 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8432874698045325E-02	  +0.0000000000000000E+00	  +3.8239424529306456E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.2195363508723836E-03	  +0.0000000000000000E+00	  +7.0410488033505825E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.0553292089189414E-02	  +0.0000000000000000E+00	  +3.7906252568429476E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.9669473271452693E-02	  +0.0000000000000000E+00	  +1.8938013239808827E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0982287174257382E-02	  +0.0000000000000000E+00	  +1.4017132679162246E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1349452028975573E-02	  +0.0000000000000000E+00	  +1.2297083334102231E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.1655684094995728E-02	  +0.0000000000000000E+00	  +7.3471262023051599E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.2021026287707839E-02	  +0.0000000000000000E+00	  +2.5900250634894338E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.2021453784810643E-02	  +0.0000000000000000E+00	  +2.7691273631650482E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.7723482880022064E-02	  +0.0000000000000000E+00	  +5.6733949652621992E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +1.9393350245304863E-02	  +0.0000000000000000E+00	  +7.0459666895020300E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.0397273045637390E-02	  +0.0000000000000000E+00	  +3.0292493259839659E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.1018769690800753E-02	  +0.0000000000000000E+00	  +2.0052622842160945E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.9031672612221797E-02	  +0.0000000000000000E+00	  +7.0424687134174281E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.4252542923164687E-02	  +0.0000000000000000E+00	  +1.1366321427496526E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.6117194345597725E-02	  +0.0000000000000000E+00	  +1.8944810079228846E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5805541171980544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4899125778333048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3860325271099799E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3016686618282616E-02	  +0.0000000000000000E+00	  +1.8956150912564457E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.0954983858136830E-02	  +0.0000000000000000E+00	  +5.6837326705740077E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.5717829343770834E-02	  +0.0000000000000000E+00	  +7.5713543578753923E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.5542382133271075E-02	  +0.0000000000000000E+00	  +1.3265809783733144E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.4560211544100154E-02	  +0.0000000000000000E+00	  +3.7896478657485958E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.1876968844660560E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.5835598060250436E-02	  +0.0000000000000000E+00	  +7.5753198948916561E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +1.9893515959073883E-02	  +0.0000000000000000E+00	  +7.0409526209553788E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +1.9931450043030235E-02	  +0.0000000000000000E+00	  +8.1770403057736581E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.0949198038448854E-02	  +0.0000000000000000E+00	  +7.0408633139458290E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1508914276036163E-02	  +0.0000000000000000E+00	  +1.8932086547248687E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1859847044804953E-02	  +0.0000000000000000E+00	  +1.0451187233275499E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1110168583170549E-02	  +0.0000000000000000E+00	  +7.2288846642167767E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8717142773492026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.3912648248730361E-03	  +0.0000000000000000E+00	  +1.8923862241363565E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.4707327288229844E-02	  +0.0000000000000000E+00	  +5.6754354195518233E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.4076631413015075E-02	  +0.0000000000000000E+00	  +1.0667477988102662E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.2840951536320115E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.8133445469378465E-02	  +0.0000000000000000E+00	  +1.8942870423143034E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.8422461957088781E-02	  +0.0000000000000000E+00	  -2.4918841576939882E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.7285518424757368E-02	  +0.0000000000000000E+00	  -8.9427282457279683E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.7170623025951605E-02	  +0.0000000000000000E+00	  +8.7089681840957259E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6048292770140284E-02	  +0.0000000000000000E+00	  +9.7615167295311972E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4734714753521165E-02	  +0.0000000000000000E+00	  -3.7605380453670433E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.2169114763002821E-02	  +0.0000000000000000E+00	  +5.6871957003327869E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.1561760004077264E-02	  +0.0000000000000000E+00	  +1.8938783088819934E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.4383319575588933E-02	  +0.0000000000000000E+00	  +5.6844821082564247E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.7922469855335316E-02	  +0.0000000000000000E+00	  +5.6760113577565693E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.6562481302195082E-02	  +0.0000000000000000E+00	  +3.6345531701390834E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.5838337815519875E-02	  +0.0000000000000000E+00	  +1.0459364516810890E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.4101178690585759E-02	  +0.0000000000000000E+00	  +7.0430500001658070E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.8346488517351531E-02	  +0.0000000000000000E+00	  +1.3506615791494926E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.8445307462501347E-02	  +0.0000000000000000E+00	  +5.6827833405227431E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0118282895205859E-02	  +0.0000000000000000E+00	  +4.9349500225051756E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0567157838974150E-02	  +0.0000000000000000E+00	  +7.1182561066490085E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1007366361803264E-02	  +0.0000000000000000E+00	  +6.0226419566665933E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.1360133599685055E-02	  +0.0000000000000000E+00	  +1.8932287435364733E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.3868472972681531E-02	  +0.0000000000000000E+00	  +3.7867668863380617E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.5729294703119082E-03	  +0.0000000000000000E+00	  +1.8810699575592490E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.4355987085521042E-02	  +0.0000000000000000E+00	  +1.8962913551822164E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.9534355536549693E-02	  +0.0000000000000000E+00	  +3.6323711373062190E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.7183097429754740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.2250706687568669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.2703939346150503E-02	  +0.0000000000000000E+00	  +3.6323023088825055E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.0709745313768246E-02	  +0.0000000000000000E+00	  +4.2007539414398555E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9595916336804776E-02	  +0.0000000000000000E+00	  +1.8938359768864467E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8179999316072348E-02	  +0.0000000000000000E+00	  -4.2704134873553612E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4992754454860462E-02	  +0.0000000000000000E+00	  -9.1571135825652214E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.2797354190055255E-02	  +0.0000000000000000E+00	  +1.4475565772110323E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.3161318935884237E-03	  +0.0000000000000000E+00	  +7.0482657555233537E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +3.6342664529634711E-03	  +0.0000000000000000E+00	  +1.8869749169494847E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.6715294068761325E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.9254941243173538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.0120597628720236E-02	  +0.0000000000000000E+00	  +7.5756783378606364E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.0832845544864934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.1177055292698522E-02	  +0.0000000000000000E+00	  +3.6317004557712552E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.4187792648453259E-02	  +0.0000000000000000E+00	  +5.6777500878588529E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.5062461574411721E-02	  +0.0000000000000000E+00	  -8.5631687702421772E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5998533858452029E-02	  +0.0000000000000000E+00	  +7.6169287944680639E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.6960922359155842E-02	  +0.0000000000000000E+00	  +7.0344434236914045E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.7453496639381712E-02	  +0.0000000000000000E+00	  +3.7836845571756863E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.2243835376391720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.0199869629611504E-02	  +0.0000000000000000E+00	  +1.8961408780745307E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.4259679840609014E-02	  +0.0000000000000000E+00	  +1.5133354034009324E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.1941883364430287E-02	  +0.0000000000000000E+00	  +2.1280426087860620E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.6620963416519341E-02	  +0.0000000000000000E+00	  +3.6156495905911214E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.3418063303075481E-02	  +0.0000000000000000E+00	  +7.0354979461487530E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.0896389008228065E-02	  +0.0000000000000000E+00	  +3.6331338749480196E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.9684137779236846E-02	  +0.0000000000000000E+00	  +3.7876216257829505E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.9525252801738509E-02	  +0.0000000000000000E+00	  +5.3486668597597709E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8028341678490288E-02	  +0.0000000000000000E+00	  +5.6390055180762748E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5616215340346181E-02	  +0.0000000000000000E+00	  +3.8244291870729918E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.6469278678778770E-02	  +0.0000000000000000E+00	  -4.7721773408310214E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.9305277180999648E-02	  +0.0000000000000000E+00	  -5.0121181753077995E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +5.9439877819865011E-03	  +0.0000000000000000E+00	  +6.9988587098748266E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.5916244974348723E-02	  +0.0000000000000000E+00	  +8.1786528905117388E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.5012484899567894E-02	  +0.0000000000000000E+00	  +1.4079202580996613E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.1292400087268476E-03	  +0.0000000000000000E+00	  -1.9276691596142150E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.9319537754647891E-02	  +0.0000000000000000E+00	  +2.3883003006486943E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.2718405021817517E-02	  +0.0000000000000000E+00	  +7.5943778052870014E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.7300793040212424E-02	  +0.0000000000000000E+00	  +1.6324606249096159E-22	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0524144360632787E-02	  +0.0000000000000000E+00	  +8.7077220607741434E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3594580761176780E-02	  +0.0000000000000000E+00	  +5.9661082045615891E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9940168251724903E-02	  +0.0000000000000000E+00	  +2.4725620122427918E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.9333704915822117E-02	  +0.0000000000000000E+00	  +1.1789306951755457E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.4431934535082783E-02	  +0.0000000000000000E+00	  +7.5602271663984596E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.1211142347333345E-02	  +0.0000000000000000E+00	  -2.2816413775781452E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.5159559439919841E-02	  +0.0000000000000000E+00	  +8.7278385941365818E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +2.9861374299918777E-02	  +0.0000000000000000E+00	  -5.8051619025545398E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.1763649993431435E-02	  +0.0000000000000000E+00	  +3.6310685163797041E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.9838806958977358E-03	  +0.0000000000000000E+00	  +3.7715217136699569E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.4481823616798109E-02	  +0.0000000000000000E+00	  +1.7033102585913274E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.1025745215875094E-02	  +0.0000000000000000E+00	  +5.9044155299555166E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0232563416828105E-02	  +0.0000000000000000E+00	  -3.3097996311993276E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7505615155942900E-02	  +0.0000000000000000E+00	  +2.7719943933518786E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4671325523069075E-02	  +0.0000000000000000E+00	  +3.7899136319779380E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3758107999875228E-02	  +0.0000000000000000E+00	  +1.8953115201190092E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.0281842840946209E-03	  +0.0000000000000000E+00	  +1.8955141418744767E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.2122969801840962E-02	  +0.0000000000000000E+00	  +1.0643642785628802E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +7.0935169725217821E-03	  +0.0000000000000000E+00	  +1.8898175944050054E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.1762472398523264E-02	  +0.0000000000000000E+00	  +3.7870449378640250E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.8561094486310888E-02	  +0.0000000000000000E+00	  -3.3464073593061903E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.7502721774638536E-02	  +0.0000000000000000E+00	  +3.7873458961441890E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.2142655763388829E-02	  +0.0000000000000000E+00	  +1.1050943296020681E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.4163222462524111E-02	  +0.0000000000000000E+00	  +5.6776008330513162E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5541932571972903E-02	  +0.0000000000000000E+00	  +3.2885487897474126E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5800590594469146E-02	  +0.0000000000000000E+00	  -5.1746069316317348E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.6299976290281926E-02	  +0.0000000000000000E+00	  +1.1003091514201564E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.3729352194847609E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +4.9770120135642125E-03	  +0.0000000000000000E+00	  +1.0638684163605579E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.1141765285825433E-02	  +0.0000000000000000E+00	  +7.0603265496251670E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.2302710275087453E-02	  +0.0000000000000000E+00	  +1.8969108249084968E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.5439459089559059E-02	  +0.0000000000000000E+00	  +3.7856133088842508E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.5989389959490423E-02	  +0.0000000000000000E+00	  +3.7835448070511657E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.6116477286749352E-02	  +0.0000000000000000E+00	  +1.3238216342385471E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.7586543433302163E-02	  +0.0000000000000000E+00	  +3.7839823697174621E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.4002473061855125E-02	  +0.0000000000000000E+00	  +3.6312807316710104E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2944612747033005E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.0359179520809557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.8371401314073013E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.7241446090177935E-02	  +0.0000000000000000E+00	  +7.2324597929236817E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.7034168290762784E-02	  +0.0000000000000000E+00	  +1.9065765921421250E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.3140178328086622E-03	  +0.0000000000000000E+00	  +8.8304510413387521E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.3637788717328497E-02	  +0.0000000000000000E+00	  +5.6762570211518521E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +1.9973444426312631E-02	  +0.0000000000000000E+00	  +7.2667758571171980E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.0803362037090455E-02	  +0.0000000000000000E+00	  +4.3900623061262850E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.5223449471829202E-02	  +0.0000000000000000E+00	  +7.5731795973227117E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.7067742079224103E-02	  +0.0000000000000000E+00	  +7.0402720970319278E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.1073657153945217E-02	  +0.0000000000000000E+00	  +1.8935133814155635E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.1536191786816067E-02	  +0.0000000000000000E+00	  +7.0399256673218903E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0370901674121381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9399553096790798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8715786032982528E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2963863632982879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.9624510888162900E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +8.1938740965478603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.6862360282319341E-02	  +0.0000000000000000E+00	  +7.2690839054054450E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.5468073129014766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.5174706888130858E-02	  +0.0000000000000000E+00	  +5.6850514385508731E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.4531363657425687E-02	  +0.0000000000000000E+00	  +9.4759468457599806E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1312385805747928E-02	  +0.0000000000000000E+00	  +3.7932009043314187E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1941439229413663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1252066580151517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0768522848756124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.1262146491747850E-02	  +0.0000000000000000E+00	  +7.0493059756631237E-03	
