 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.4306379624781101E-02	  +0.0000000000000000E+00	  +6.9996977619761654E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +3.0864704335661096E-02	  +0.0000000000000000E+00	  +1.3503503109102464E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.7741590523556675E-02	  +0.0000000000000000E+00	  +1.2790184686285719E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +2.1572146187759496E-02	  +0.0000000000000000E+00	  +1.2318396890090405E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +2.5458841159407410E-02	  +0.0000000000000000E+00	  +1.1809458537477086E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +3.1407514275306365E-02	  +0.0000000000000000E+00	  +9.4527318652777765E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2315046314369704E-02	  +0.0000000000000000E+00	  -7.1968569552366919E-23	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2529779938047620E-02	  +0.0000000000000000E+00	  +8.3499111026240628E-23	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2785253392715374E-02	  +0.0000000000000000E+00	  +3.1333262340687630E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2916329053372363E-02	  +0.0000000000000000E+00	  +3.7807032564656201E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +3.2758779063591752E-02	  +0.0000000000000000E+00	  +7.4070103545963830E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.9660382929856748E-02	  +0.0000000000000000E+00	  +7.5606265852957793E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.8183651693547801E-02	  +0.0000000000000000E+00	  +7.0266331043198228E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +3.6385203884797400E-02	  +0.0000000000000000E+00	  +3.8153244818564741E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +3.1402104727728683E-02	  +0.0000000000000000E+00	  +1.4426524348333917E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +2.4457744923138090E-02	  +0.0000000000000000E+00	  +2.4905688923548937E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +2.2027938958074506E-02	  +0.0000000000000000E+00	  +1.8928582482298270E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +2.0896846479572732E-02	  +0.0000000000000000E+00	  -1.5284486141093714E-20	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2809688602567418E-02	  +0.0000000000000000E+00	  -4.9148258969216693E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3265951586339897E-02	  +0.0000000000000000E+00	  -8.8694109911187197E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2688762421395926E-02	  +0.0000000000000000E+00	  +7.0382707364102792E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.9970863064956049E-02	  +0.0000000000000000E+00	  +7.5751329947753231E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +1.3069944022451131E-02	  +0.0000000000000000E+00	  +7.2143854880748646E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +8.2209771576997517E-03	  +0.0000000000000000E+00	  -5.9729079519255645E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +2.6406353520641961E-02	  +0.0000000000000000E+00	  +2.0776000357476406E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +2.6186036735202509E-02	  +0.0000000000000000E+00	  +2.1102443022999632E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +2.6389513984070693E-02	  +0.0000000000000000E+00	  +3.8196423576881107E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +1.0304813752959413E-02	  +0.0000000000000000E+00	  +7.0331088375755729E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.9423532803609782E-02	  +0.0000000000000000E+00	  +3.7860577811203575E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.8092703646588203E-02	  +0.0000000000000000E+00	  +1.8915624118195424E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9479316357903441E-02	  +0.0000000000000000E+00	  +2.6015980163606804E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9974019514480796E-02	  +0.0000000000000000E+00	  +2.2823156795453305E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +3.0444228382892131E-02	  +0.0000000000000000E+00	  +8.5669110962519199E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.0920852116006474E-02	  +0.0000000000000000E+00	  +2.5868111736355587E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +3.1036725732196336E-02	  +0.0000000000000000E+00	  +2.7655743591714958E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +2.5200190529318409E-02	  +0.0000000000000000E+00	  +5.6625768145352287E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.8669792452458591E-02	  +0.0000000000000000E+00	  +7.0368169173207588E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.9829794390200563E-02	  +0.0000000000000000E+00	  +3.0251908866780713E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +3.0111826113207313E-02	  +0.0000000000000000E+00	  +3.4213611208018803E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +2.6336102076959265E-02	  +0.0000000000000000E+00	  +7.0356672606825465E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +2.0297364600720357E-02	  +0.0000000000000000E+00	  +1.1356741794211549E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +2.1822371331078158E-02	  +0.0000000000000000E+00	  +1.8929686165272295E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1680848393603003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1083500860147066E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0722071292100460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.1063271292007368E-02	  +0.0000000000000000E+00	  +1.8935417624902279E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.7764425276813961E-02	  +0.0000000000000000E+00	  +5.6757416254929352E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +2.2694673383864977E-02	  +0.0000000000000000E+00	  +7.5604864322506224E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +2.3197654716647944E-02	  +0.0000000000000000E+00	  +1.3251331519426111E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +2.2093330984178639E-02	  +0.0000000000000000E+00	  +3.7855693647823410E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.7139620505867991E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +2.2074096029989502E-02	  +0.0000000000000000E+00	  +7.5666477006071386E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.8175365106424204E-02	  +0.0000000000000000E+00	  +7.0327344352582423E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.8270496555705373E-02	  +0.0000000000000000E+00	  +8.1675156506371346E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.9383709308393097E-02	  +0.0000000000000000E+00	  +7.0326317114651152E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0037813165940976E-02	  +0.0000000000000000E+00	  +1.8909176069760968E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0504867232415050E-02	  +0.0000000000000000E+00	  +1.0438289004704580E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9400242840184828E-02	  +0.0000000000000000E+00	  +7.2201201894816517E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5808328531815462E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.2430635590112935E-02	  +0.0000000000000000E+00	  +1.8897181509808125E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +3.4440216933877381E-02	  +0.0000000000000000E+00	  +5.6658387892547933E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +3.3691105880674845E-02	  +0.0000000000000000E+00	  +1.0653121703561929E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.7432100025978114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +2.4001443035256063E-02	  +0.0000000000000000E+00	  +1.8930607207874502E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +2.3217655642021866E-02	  +0.0000000000000000E+00	  -3.1050244029575374E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +2.1945368053350397E-02	  +0.0000000000000000E+00	  -1.0385263851420121E-20	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +2.2259159182863194E-02	  +0.0000000000000000E+00	  +1.0664261300827276E-21	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1655589929588583E-02	  +0.0000000000000000E+00	  +9.9542291796360545E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0976582389089067E-02	  +0.0000000000000000E+00	  -8.2827993118359047E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +2.0186085166790702E-02	  +0.0000000000000000E+00	  +5.6806272875810989E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.9707333410199368E-02	  +0.0000000000000000E+00	  +1.8898402206661211E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +2.0924810672809772E-02	  +0.0000000000000000E+00	  +5.6785789699468269E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +2.5449499348253867E-02	  +0.0000000000000000E+00	  +5.6675152045944821E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +2.3959325161196855E-02	  +0.0000000000000000E+00	  +3.6307730822825834E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +2.2653980003074413E-02	  +0.0000000000000000E+00	  +1.0448816635815933E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.9475239702941998E-02	  +0.0000000000000000E+00	  +7.0360804156688701E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +2.5567930607669948E-02	  +0.0000000000000000E+00	  +3.7907518436441064E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +2.5926443235923718E-02	  +0.0000000000000000E+00	  +5.6765985832833666E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7905020701476577E-02	  +0.0000000000000000E+00	  +1.6456641578777492E-21	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8584126913555868E-02	  +0.0000000000000000E+00	  +1.8322703881758779E-21	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9294840070614350E-02	  +0.0000000000000000E+00	  +1.5866812803990490E-21	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.9859184609052597E-02	  +0.0000000000000000E+00	  +1.8909406993575492E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.9308607967652359E-02	  +0.0000000000000000E+00	  +3.7821521064447804E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +5.9291234547132771E-03	  +0.0000000000000000E+00	  +1.8797216222207422E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +2.0227546863299698E-02	  +0.0000000000000000E+00	  +1.8936097034561521E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.9385465483772338E-02	  +0.0000000000000000E+00	  +3.6272242879503151E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +2.4576757265815312E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.7665558740518842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +3.2438286172111815E-02	  +0.0000000000000000E+00	  +3.6273939770005599E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +3.0044115539260719E-02	  +0.0000000000000000E+00	  +4.1952359769421152E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7922484616625744E-02	  +0.0000000000000000E+00	  +1.8916549884970022E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6285002017929771E-02	  +0.0000000000000000E+00	  +2.7058767453347372E-21	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5141873443717062E-02	  +0.0000000000000000E+00	  -5.6095267996173323E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +2.4413858678662873E-02	  +0.0000000000000000E+00	  +1.4451319308703709E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +4.8293898683308854E-03	  +0.0000000000000000E+00	  +7.0357204200465684E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +7.4216538137940151E-03	  +0.0000000000000000E+00	  +1.8798167157005896E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +2.7570153284696898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.9382529989166250E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.9844213286860516E-02	  +0.0000000000000000E+00	  +7.5656639686843532E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +3.0789487480264627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +3.1535996292875353E-02	  +0.0000000000000000E+00	  +3.6254775673234666E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +3.6767167841508026E-02	  +0.0000000000000000E+00	  +5.6675840315139931E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.7223760040999747E-02	  +0.0000000000000000E+00	  -9.8773582950879339E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8698372141815610E-02	  +0.0000000000000000E+00	  +1.5049685927531190E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.0361578767917218E-02	  +0.0000000000000000E+00	  +7.0212861977222655E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +4.1056522661017641E-02	  +0.0000000000000000E+00	  +3.7763364180881258E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +3.4489500438275096E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.9628267568390650E-02	  +0.0000000000000000E+00	  +1.8929862713687557E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +2.0384832553573061E-02	  +0.0000000000000000E+00	  +1.5109677437200205E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +3.1222494765382868E-02	  +0.0000000000000000E+00	  +2.1242101168336278E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.8622740714435506E-02	  +0.0000000000000000E+00	  +3.6066452947688802E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +3.5110632219871388E-02	  +0.0000000000000000E+00	  +7.0235267037894612E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +3.0127100344314293E-02	  +0.0000000000000000E+00	  +3.6290406023803761E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.7766630843962775E-02	  +0.0000000000000000E+00	  +3.7832626527088329E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.7463782490735063E-02	  +0.0000000000000000E+00	  +5.5068455091014341E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6373303285043257E-02	  +0.0000000000000000E+00	  +2.1216535598722659E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5817218030142131E-02	  +0.0000000000000000E+00	  -1.4502947426709596E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +2.6827477810903493E-02	  +0.0000000000000000E+00	  -1.6201463589517865E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.8945910598531247E-02	  +0.0000000000000000E+00	  -4.9032893924358871E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +9.4095520745301180E-03	  +0.0000000000000000E+00	  +6.9897728897780108E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.6984121353749821E-02	  +0.0000000000000000E+00	  +8.1663945492538633E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +2.2648354483389154E-02	  +0.0000000000000000E+00	  +1.4057922158643495E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.3082203732622311E-02	  +0.0000000000000000E+00	  -9.3481422485737920E-20	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.9889410405379430E-02	  +0.0000000000000000E+00	  +1.5925175927142873E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +3.4237858296534841E-02	  +0.0000000000000000E+00	  +7.5779540367652016E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +4.2982684720998927E-02	  +0.0000000000000000E+00	  +2.9133938729220933E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8033104123377975E-02	  +0.0000000000000000E+00	  +1.7766115255494545E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3981242276679310E-02	  +0.0000000000000000E+00	  +1.2041463809594820E-20	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5613640458629496E-02	  +0.0000000000000000E+00	  +4.3067265280112849E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.4156733075616229E-02	  +0.0000000000000000E+00	  +1.1742594745588468E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.6254147925266864E-02	  +0.0000000000000000E+00	  +7.5420314001187737E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +3.1788253110417684E-02	  +0.0000000000000000E+00	  -2.9504182523045016E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +2.1486698144100501E-02	  +0.0000000000000000E+00	  +4.3688498394987990E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +4.5896280754900425E-02	  +0.0000000000000000E+00	  +2.0593803709892942E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.8381305463462658E-02	  +0.0000000000000000E+00	  +3.6244312210209229E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +9.9943383996430653E-03	  +0.0000000000000000E+00	  +3.7637476069538533E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +3.6174418430691690E-02	  +0.0000000000000000E+00	  +1.7006064191767587E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +3.0443485952868245E-02	  +0.0000000000000000E+00	  +5.8964113282167548E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9036593672736172E-02	  +0.0000000000000000E+00	  -4.6336430351120344E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5387822546335887E-02	  +0.0000000000000000E+00	  +2.7690200126546907E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2780867133828809E-02	  +0.0000000000000000E+00	  +3.7857983861971315E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2579895121856066E-02	  +0.0000000000000000E+00	  +1.8929336412665734E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +8.8308443399651177E-03	  +0.0000000000000000E+00	  +1.8930428503667062E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.7831863809151607E-02	  +0.0000000000000000E+00	  +1.0620014080135975E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +1.0634492742372810E-02	  +0.0000000000000000E+00	  +1.8833083253357694E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +3.0937717828596605E-02	  +0.0000000000000000E+00	  +3.7799318153429294E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.6488523091418716E-02	  +0.0000000000000000E+00	  -4.6177246427318030E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.5045217354956462E-02	  +0.0000000000000000E+00	  +3.7827156350883037E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +3.2957980385726122E-02	  +0.0000000000000000E+00	  +1.1035067599405861E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +3.6834966498047364E-02	  +0.0000000000000000E+00	  +5.6673522046962819E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8530441092261364E-02	  +0.0000000000000000E+00	  +6.5513400269673415E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8862171749430650E-02	  +0.0000000000000000E+00	  -1.0239895267922569E-20	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.9685034749032767E-02	  +0.0000000000000000E+00	  +2.1843509309674660E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +3.5678715425908732E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +6.6999532206899297E-03	  +0.0000000000000000E+00	  +1.0604234373775121E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +3.0602828614046656E-02	  +0.0000000000000000E+00	  +7.0603265496255079E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +3.3137238722313986E-02	  +0.0000000000000000E+00	  +1.8929077312494443E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +4.0468108658567911E-02	  +0.0000000000000000E+00	  +3.7772837545224484E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +4.1666595303665399E-02	  +0.0000000000000000E+00	  +3.7746448254697351E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +4.0856825348186528E-02	  +0.0000000000000000E+00	  +1.3203411397821551E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +4.4732816137155199E-02	  +0.0000000000000000E+00	  +3.7751426952006503E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +3.8636297385938795E-02	  +0.0000000000000000E+00	  +3.6239302784710548E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.6007116576024414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +3.1332010569171204E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
