 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0419591101442041E-02	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1579660029746181E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4073867497417695E-04	  +1.1858896161514580E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.3556626214814746E-03	  +4.7828534435054504E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0768722203683582E-02	  +1.0703736594457038E-02	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8554080003943715E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6177068554443535E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2829666796578483E-03	  +1.8990723315838074E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2444275791856148E-02	  +3.8333172777975499E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2672024779792762E-02	  -1.2325951644078309E-32	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3105566387203980E-02	  -1.2325951644078309E-32	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3740706980872024E-02	  +1.8990723315500717E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2074695343269715E-02	  +1.5190534946335841E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6081286921245639E-03	  +1.8990723315084348E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0145746605988826E-02	  +1.8990723315563557E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.3085011274721850E-03	  +1.1394433989298837E-03	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3100500800679808E-02	  +3.7981446631342171E-04	
  +4.7010000000000000E+03	  +1.3202031370052449E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.6264692784195456E-03	  +7.5962893261993152E-04	
  +4.7020000000000000E+03	  +8.5265071304066670E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.5666512047468406E-04	  +0.0000000000000000E+00	
  +4.7030000000000000E+03	  +2.1283473567837120E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1533139844383483E-02	  +1.7091650983941742E-03	
  +4.7040000000000000E+03	  +1.4832374491703727E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1035460486452533E-02	  +3.7981446630717361E-04	
  +4.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0610247070908463E-02	  +0.0000000000000000E+00	
  +4.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0410722179197912E-02	  +0.0000000000000000E+00	
  +4.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0253287719347812E-02	  +0.0000000000000000E+00	
  +4.7080000000000000E+03	  +2.0238742199651435E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0230287996909126E-02	  +5.6972169946145309E-04	
  +4.7090000000000000E+03	  +9.0933793077703896E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.5371810087853560E-03	  +0.0000000000000000E+00	
  +4.7100000000000000E+03	  +3.1576185746569393E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.6224317468087587E-03	  +0.0000000000000000E+00	
  +4.7110000000000000E+03	  +4.2220264977636743E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.7681527002881803E-03	  +1.4120653099762782E-02	
  +4.7120000000000000E+03	  +1.7076438730964359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0424246349617177E-02	  +1.4120653099763854E-02	
  +4.7130000000000000E+03	  +1.3131757959639282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0821934282641669E-02	  +0.0000000000000000E+00	
  +4.7140000000000000E+03	  +1.0597230290636406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6613778266182699E-03	  +0.0000000000000000E+00	
  +4.7150000000000000E+03	  +1.4139010175568182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1607299964678443E-02	  -2.6194761018793826E-14	
  +4.7160000000000000E+03	  +1.5895845435978254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2984282643199405E-02	  +7.0603265499076338E-03	
  +4.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3727747464029974E-02	  +0.0000000000000000E+00	
  +4.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4600870879464036E-02	  +0.0000000000000000E+00	
  +4.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5909963730960441E-02	  +0.0000000000000000E+00	
  +4.7200000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5971714247385811E-02	  -2.6194761018793830E-14	
  +4.7210000000000000E+03	  +8.6576841631832773E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1784352768016374E-02	  +8.5795844151467064E-03	
  +4.7220000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3801715628573744E-03	  +1.8990723315563557E-04	
  +4.7230000000000000E+03	  +1.0793995839812060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4096615380836615E-03	  +1.1394433989164862E-03	
  +4.7240000000000000E+03	  +1.2494612371870225E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4884207488005024E-02	  +4.0232245108982488E-03	
  +4.7250000000000000E+03	  +1.2466503007699616E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1385885328058705E-02	  +7.5962893262069219E-04	
  +4.7260000000000000E+03	  +3.0503345014293399E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.3494522231555698E-03	  +0.0000000000000000E+00	
  +4.7270000000000000E+03	  +1.2174165620377771E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3522154835034356E-02	  +3.7981446630984969E-04	
  +4.7280000000000000E+03	  +1.6949946592220726E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1765229586030075E-02	  +7.4401410161982007E-03	
  +4.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1222981873407974E-02	  +0.0000000000000000E+00	
  +4.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0938522473078711E-02	  +0.0000000000000000E+00	
  +4.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0719953917765014E-02	  +0.0000000000000000E+00	
  +4.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0615767489127743E-02	  +0.0000000000000000E+00	
  +4.7330000000000000E+03	  +3.1084271873760300E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0682438077982448E-02	  +7.5942456201371971E-04	
  +4.7340000000000000E+03	  +4.2365496692498535E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.5569870981095433E-03	  +1.8990723315497407E-04	
  +4.7350000000000000E+03	  +1.7980623278311778E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.1169397123922321E-03	  +1.8990723315494100E-04	
  +4.7360000000000000E+03	  +1.4762101081273473E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1053487945424885E-02	  +3.6434100445748713E-03	
  +4.7370000000000000E+03	  +1.1998013604930182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6622332872330933E-03	  +1.8990723315563557E-04	
  +4.7380000000000000E+03	  +1.3197346476024794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4637610401664624E-03	  +7.0603265498814715E-03	
  +4.7390000000000000E+03	  +2.1981522777933830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1896664052225357E-02	  +2.1180979649393500E-02	
  +4.7400000000000000E+03	  +1.2494612371870225E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2808463412224223E-02	  +7.2502337830356520E-03	
  +4.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3193133707069885E-02	  +1.8990723315563557E-04	
  +4.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3771232819757602E-02	  -1.2325951644078309E-32	
  +4.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4977014179695108E-02	  -1.2325951644078309E-32	
  +4.7440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5811148493746287E-02	  +7.0603265498814429E-03	
  +4.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2846711842275014E-02	  +1.8990723315851301E-04	
  +4.7460000000000000E+03	  +1.1445196109636561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2157901444720997E-03	  +0.0000000000000000E+00	
  +4.7470000000000000E+03	  +1.5484980229747848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1621537435073515E-02	  +1.8990723315150503E-04	
  +4.7480000000000000E+03	  +1.1431141427582952E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2146462640765828E-02	  +4.2092300343534034E-03	
  +4.7490000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.0991476600723675E-03	  +1.8990723315500711E-04	
  +4.7500000000000000E+03	  +1.3197346476021454E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2544150462884375E-02	  +0.0000000000000000E+00	
  +4.7510000000000000E+03	  +4.9594288177277337E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3887932910515977E-02	  +3.6434100445100004E-03	
  +4.7520000000000000E+03	  +7.4007270955482552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3658494463596125E-02	  +5.1626679098153282E-03	
  +4.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1881503697926560E-02	  +0.0000000000000000E+00	
  +4.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1382743616946741E-02	  +0.0000000000000000E+00	
  +4.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1002940834192242E-02	  +0.0000000000000000E+00	
  +4.7560000000000000E+03	  +9.2292412345516871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0740098876164587E-02	  +5.6972169946495604E-04	
  +4.7570000000000000E+03	  +9.4634859359481324E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.1773345841680381E-03	  +0.0000000000000000E+00	
  +4.7580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7590000000000000E+03	  +2.4909581545248262E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.2928281517678357E-03	  +9.4953616577483880E-04	
  +4.7600000000000000E+03	  +1.3698630137001023E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.1256968713720842E-02	  +2.0889795647081955E-03	
  +4.7610000000000000E+03	  +3.9962146056287734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0974704405173653E-02	  +7.2502337830364812E-03	
  +4.7620000000000000E+03	  +3.3970166594810189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8236927187681025E-03	  +0.0000000000000000E+00	
  +4.7630000000000000E+03	  +2.4459831718610103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3809097949056827E-02	  +7.0603265497555627E-03	
  +4.7640000000000000E+03	  +9.6602514851217383E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1770558815981338E-03	  +7.0603265500124475E-03	
  +4.7650000000000000E+03	  +1.1004816071050179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2580841167889602E-02	  +0.0000000000000000E+00	
  +4.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8644131122416072E-02	  +0.0000000000000000E+00	
  +4.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0768916775737386E-02	  +0.0000000000000000E+00	
  +4.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1321317911048569E-02	  +0.0000000000000000E+00	
  +4.7690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8687439292705284E-02	  +1.8990723315497404E-04	
  +4.7700000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8025266498183846E-03	  +7.0603265497555636E-03	
  +4.7710000000000000E+03	  +2.7823585630491706E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2227057876462635E-02	  +1.8990723315500714E-04	
  +4.7720000000000000E+03	  +3.3979536382874628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9440117105302628E-02	  +7.0603265498814074E-03	
  +4.7730000000000000E+03	  +1.9142476997180892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5148721455909505E-02	  +7.0603265498814420E-03	
  +4.7740000000000000E+03	  +5.1707175383698210E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3857431153638989E-02	  +0.0000000000000000E+00	
  +4.7750000000000000E+03	  +2.0749395648675130E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3905619996248852E-02	  +7.2502337831673886E-03	
  +4.7760000000000000E+03	  +1.5305548788509069E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3053138405546378E-02	  +1.8990723315490793E-04	
  +4.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2225787055603871E-02	  +0.0000000000000000E+00	
  +4.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1820356248797613E-02	  +0.0000000000000000E+00	
  +4.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1481165202465341E-02	  +0.0000000000000000E+00	
  +4.7800000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0125387710224429E-02	  +7.0603265500124492E-03	
  +4.7810000000000000E+03	  +2.0463617113015472E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.9027814464608606E-03	  +0.0000000000000000E+00	
  +4.7820000000000000E+03	  +3.2864531604287570E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.1809665792933047E-03	  +0.0000000000000000E+00	
  +4.7830000000000000E+03	  +1.7034274684706631E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1677158570635626E-02	  +3.8333172777973829E-03	
  +4.7840000000000000E+03	  +2.1630155725878776E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1761987958675727E-02	  +3.8333172777306060E-03	
  +4.7850000000000000E+03	  +1.2279107246592068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1694592808508396E-03	  +7.0603265497555931E-03	
  +4.7860000000000000E+03	  +2.4562899387224491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4827593498121667E-02	  +0.0000000000000000E+00	
  +4.7870000000000000E+03	  +3.7291756460460746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3335036651466388E-02	  +5.6972169946151998E-04	
  +4.7880000000000000E+03	  +1.7142027247345334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6367074374813492E-02	  +0.0000000000000000E+00	
  +4.7890000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7166014706087345E-02	  +0.0000000000000000E+00	
  +4.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7867812866371374E-02	  +0.0000000000000000E+00	
  +4.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8916081046716916E-02	  +1.8990723315153812E-04	
  +4.7920000000000000E+03	  +9.1589678241490459E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7368850892361426E-02	  +0.0000000000000000E+00	
  +4.7930000000000000E+03	  +1.0030358113299446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8161996960035429E-02	  +3.7981446630578448E-04	
  +4.7940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1721202181171387E-03	  +7.2502337829111994E-03	
  +4.7950000000000000E+03	  +1.4659033412664170E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.9598949487317382E-02	  +1.3293506320814533E-03	
  +4.7960000000000000E+03	  +1.7348162584550546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8371584354794329E-02	  +3.8333172777967558E-03	
  +4.7970000000000000E+03	  +1.6987425744421413E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6244691109420357E-02	  +1.5192578652371230E-03	
  +4.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7990000000000000E+03	  +1.3529973951987163E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.7438256607366791E-03	  +0.0000000000000000E+00	
  +4.8000000000000000E+03	  +1.2691377921033474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3378330732282524E-02	  +1.4120653099762882E-02	
  +4.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2405688047373794E-02	  +0.0000000000000000E+00	
  +4.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1873403426225303E-02	  +0.0000000000000000E+00	
  +4.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1461971938726003E-02	  +0.0000000000000000E+00	
  +4.8040000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0627637895812532E-02	  +3.7981446630994814E-04	
  +4.8050000000000000E+03	  +9.0933793077497334E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.8922811460737829E-03	  +1.8990723315497407E-04	
  +4.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.8070000000000000E+03	  +1.5783407979321805E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.7274216311500289E-03	  +1.2325951644078309E-32	
  +4.8080000000000000E+03	  +3.7404193917133597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1511523269847598E-02	  +3.7981446630978280E-04	
  +4.8090000000000000E+03	  +1.4195228903920417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1478849384320176E-02	  +0.0000000000000000E+00	
  +4.8100000000000000E+03	  +2.2262616419618216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0023012808208557E-02	  +0.0000000000000000E+00	
  +4.8110000000000000E+03	  +1.7582407285953094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099466849267894E-02	  +7.0603265498814715E-03	
  +4.8120000000000000E+03	  +1.6814084665398943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4980003629872948E-02	  +0.0000000000000000E+00	
  +4.8130000000000000E+03	  +1.0227123662462721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5936912942133345E-02	  +0.0000000000000000E+00	
  +4.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7608377270391683E-02	  +0.0000000000000000E+00	
  +4.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9493550562581223E-02	  +0.0000000000000000E+00	
  +4.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0160704297561588E-02	  +3.7981446628372107E-04	
  +4.8170000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1550622669945665E-02	  +1.4120653099789011E-02	
  +4.8180000000000000E+03	  +1.2649213874779840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0236767300517568E-02	  +5.6972169946492373E-04	
  +4.8190000000000000E+03	  +1.3202031370037387E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.8254139798619333E-02	  +7.0603265497555627E-03	
  +4.8200000000000000E+03	  +2.8887056574569106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8702025067120234E-02	  +1.4310560332788507E-02	
  +4.8210000000000000E+03	  +4.7204992223161910E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6871346560428182E-02	  +3.7981446630991507E-04	
  +4.8220000000000000E+03	  +6.4145569027240744E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6053033975137458E-02	  +9.4953616577477494E-04	
  +4.8230000000000000E+03	  +1.6265952064155791E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4191970457129260E-02	  +2.1180979649619101E-02	
  +4.8240000000000000E+03	  +2.4886157075116630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3601706114082995E-02	  +1.0703736594483138E-02	
  +4.8250000000000000E+03	  +1.1927740194527096E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.2738301860035352E-02	  +0.0000000000000000E+00	
  +4.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2272629218994472E-02	  +0.0000000000000000E+00	
  +4.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1955740233675951E-02	  +0.0000000000000000E+00	
  +4.8280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1103072349640745E-02	  +0.0000000000000000E+00	
  +4.8290000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0406741544557837E-02	  +7.0603265498815713E-03	
  +4.8300000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.2059747701479779E-03	  +1.1858896161737669E-02	
  +4.8310000000000000E+03	  +6.5255888911749833E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0795352910970623E-02	  +1.8990723315150498E-04	
  +4.8320000000000000E+03	  +2.3073103086459616E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.3263643909361685E-02	  -1.2325951644078309E-32	
  +4.8330000000000000E+03	  +1.3333208402844775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2286863775438085E-03	  -1.2325951644078309E-32	
  +4.8340000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3352414105139536E-03	  -1.2325951644078309E-32	
  +4.8350000000000000E+03	  +1.3033375185059247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8298417600447023E-03	  +9.4953616577431188E-04	
  +4.8360000000000000E+03	  +1.8870753143579852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8502607518916785E-02	  +2.5204204160658980E-02	
  +4.8370000000000000E+03	  +1.1075089481475929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9031237164183003E-02	  +0.0000000000000000E+00	
  +4.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9896966820058901E-02	  +0.0000000000000000E+00	
  +4.8390000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1540978539918577E-02	  +0.0000000000000000E+00	
  +4.8400000000000000E+03	  +1.0793995839816217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3374306743427657E-02	  +0.0000000000000000E+00	
  +4.8410000000000000E+03	  +9.0605850495673751E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7729204355400308E-02	  +7.8199554826322484E-03	
  +4.8420000000000000E+03	  +9.6321421209319337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9541481332640234E-02	  +7.0603265498814741E-03	
  +4.8430000000000000E+03	  +1.4270187208358560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5448373336259161E-02	  +0.0000000000000000E+00	
  +4.8440000000000000E+03	  +8.6309802672148456E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.6459161763814128E-02	  +7.4401410161982371E-03	
  +4.8450000000000000E+03	  +4.6127466596674049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0417461068054026E-02	  +7.2502337830364812E-03	
  +4.8460000000000000E+03	  +7.0980829413638718E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.8220346191806906E-02	  +7.2502337830363459E-03	
