 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.3791027513141917E-03	  +1.2048803394666026E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1416537971170574E-02	  +7.5962893261993466E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1578230675714890E-02	  +4.2131317441073349E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1076642520096117E-02	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0790599696568084E-02	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0559864044714999E-02	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0382241119248304E-02	  +7.6300482493490444E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.0887143766814709E-03	  +1.8990723315563557E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0247088509702549E-02	  +5.6972169945798407E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.2071125556021805E-03	  +3.7981446631338788E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1172725258710636E-02	  +1.3293506320807241E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5776965577378395E-03	  +1.7091650983954022E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1169239303164019E-03	  +0.0000000000000000E+00	
  +5.6510000000000000E+03	  +2.0252796881732233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3325799516196404E-02	  +0.0000000000000000E+00	
  +5.6520000000000000E+03	  +1.7835391563447228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3756643034153443E-02	  +5.6972169947180158E-04	
  +5.6530000000000000E+03	  +9.0933793077703896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4184816520655126E-02	  +0.0000000000000000E+00	
  +5.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4856240925341458E-02	  +0.0000000000000000E+00	
  +5.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5823723529113567E-02	  +0.0000000000000000E+00	
  +5.6560000000000000E+03	  +8.6576841631830377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3552004728266445E-02	  +1.8990723315500711E-04	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4004393793465552E-02	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8047293146076092E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5075893854740459E-02	  +1.0703736594391375E-02	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3574241756053717E-02	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.4835670779658958E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3575738275822926E-02	  +3.7981446630641299E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2207963080186769E-02	  +3.7981446631008047E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1526209810216593E-02	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1347315182528371E-02	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1126417157510969E-02	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0912811860922911E-02	  +1.8990723315500714E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8820056075302340E-03	  +7.0603265498813432E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5631192959748670E-03	  +9.4953616577424563E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.9855224322460645E-03	  +9.4953616577550179E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1352544339501752E-02	  +3.6434100445755339E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2654426355238425E-02	  +3.7981446631689376E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2845709359365264E-02	  +7.6300482493430240E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3648229455243882E-02	  +1.4120653099763854E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4721916781150238E-02	  +1.8990723315143892E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5237330707081116E-02	  -1.2325951644078309E-32	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6054900896066378E-02	  -1.2325951644078309E-32	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7198397567720153E-02	  -1.2325951644078309E-32	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8214554276082380E-02	  -1.2325951644078309E-32	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7994100339987908E-02	  +7.2502337830364829E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7084139879722189E-02	  +1.8990723315147196E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1718478066972500E-02	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5136033592091777E-02	  +1.8990723315494100E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4887929448572812E-02	  +9.4953616577497248E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1535521035309275E-02	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3685612597591710E-02	  +4.4030389771333367E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2957793897726156E-02	  +6.6780240653025284E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2263762422713058E-02	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1835476372188677E-02	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1434094160935736E-02	  -2.6194761018793826E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1187338296457294E-02	  +7.8199554825275006E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.9015198620867813E-03	  -1.2325951644078309E-32	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.9186555356072601E-03	  +7.5962893261989704E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.6006685336793711E-03	  -1.2325951644078309E-32	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1384532338706644E-02	  +1.8990723315157114E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6433220008400357E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1915496453349401E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4836760089928746E-02	  +9.4953616577470880E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5276062964584869E-02	  +9.4953616577490710E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5951632326924505E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6970260582621615E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8029808595440067E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5014016287377557E-02	  +1.8990723315834767E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8189928947141902E-03	  -1.2325951644078309E-32	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0418298188862720E-02	  +5.6972169946846191E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5199747572889740E-02	  +3.7981446631342171E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4310308533579020E-02	  +2.4687940310174519E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3754773615674041E-02	  +7.6300482494779691E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3217983469131958E-02	  +1.0703736594330994E-02	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2610596902356046E-02	  +5.6972169946488990E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1747820905113874E-02	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1362744222438588E-02	  +0.0000000000000000E+00	
  +5.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0872518526452412E-02	  +0.0000000000000000E+00	
  +5.7160000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0529380933127485E-02	  +7.2502337830357552E-03	
  +5.7170000000000000E+03	  +9.9975638551044071E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2571307532420048E-03	  +9.4953616577216353E-04	
  +5.7180000000000000E+03	  +1.2265052564509266E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.2815441847405154E-03	  +0.0000000000000000E+00	
  +5.7190000000000000E+03	  +4.1709611528589329E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0682513785693525E-02	  +3.7981446630994890E-04	
  +5.7200000000000000E+03	  +9.7961134119251914E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0895053698940895E-02	  +0.0000000000000000E+00	
  +5.7210000000000000E+03	  +1.7591777074002619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1920946233829870E-02	  +0.0000000000000000E+00	
  +5.7220000000000000E+03	  +9.7305248955281449E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0840573295838502E-03	  +5.6972169946495680E-04	
  +5.7230000000000000E+03	  +2.2693626670152304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5429226974638279E-02	  +8.3896771820972712E-03	
  +5.7240000000000000E+03	  +1.3628356726562612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6495016025997986E-02	  +7.0603265500124492E-03	
  +5.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8580766927699728E-02	  +0.0000000000000000E+00	
  +5.7260000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0140926678816510E-02	  +0.0000000000000000E+00	
  +5.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3258003719262538E-02	  +0.0000000000000000E+00	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5275995886004401E-02	  +3.7981446630657833E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8124419146138410E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4714675115955886E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3306024666858006E-03	  +1.8990723315150503E-04	
  +5.7320000000000000E+03	  +2.2042426400325659E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0655853330059842E-02	  +5.6972169946145320E-04	
  +5.7330000000000000E+03	  +1.2349380657007225E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.1547861538632856E-03	  +0.0000000000000000E+00	
  +5.7340000000000000E+03	  +2.1063283548526358E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5531353385520584E-02	  +0.0000000000000000E+00	
  +5.7350000000000000E+03	  +2.2178288327111603E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4812700295188826E-02	  +0.0000000000000000E+00	
  +5.7360000000000000E+03	  +1.0793995839814120E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3264148648419091E-02	  +1.8990723315494100E-04	
  +5.7370000000000000E+03	  +1.0793995839814088E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2173276618718963E-02	  +1.8990723315157114E-04	
  +5.7380000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1511427011534811E-02	  +1.8990723315490793E-04	
  +5.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0929546295759306E-02	  +0.0000000000000000E+00	
  +5.7400000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1675454920061224E-03	  +1.8990723315504023E-04	
  +5.7410000000000000E+03	  +9.9319753387246568E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.7692308330116208E-03	  +1.4500467565943451E-02	
  +5.7420000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0749618793412057E-03	  +0.0000000000000000E+00	
  +5.7430000000000000E+03	  +1.2372805127139487E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.8011956197817089E-03	  +0.0000000000000000E+00	
  +5.7440000000000000E+03	  +1.3305099038661435E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0593153090900746E-02	  +3.6434100445100004E-03	
  +5.7450000000000000E+03	  +1.1431141427580890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9181706144860804E-03	  +0.0000000000000000E+00	
  +5.7460000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6266652838291935E-03	  +0.0000000000000000E+00	
  +5.7470000000000000E+03	  +1.9292393606061269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5657138476923245E-02	  +5.6972169946770275E-04	
  +5.7480000000000000E+03	  +1.6439293143193482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6654155024483950E-02	  +8.5793800445155572E-03	
  +5.7490000000000000E+03	  +1.1998013604910371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7156706865922671E-02	  +0.0000000000000000E+00	
  +5.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7316220724568676E-02	  +0.0000000000000000E+00	
  +5.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8770730743788318E-02	  +0.0000000000000000E+00	
  +5.7520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9201395082018142E-02	  +7.4401410161912549E-03	
  +5.7530000000000000E+03	  +9.9319753387263612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0254201898807689E-02	  +3.7981446631338788E-04	
  +5.7540000000000000E+03	  +6.1020744710761467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2831236220003156E-02	  +7.4401410161912583E-03	
  +5.7550000000000000E+03	  +4.3728800854419192E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.5190416672157649E-02	  +0.0000000000000000E+00	
  +5.7560000000000000E+03	  +1.9657815340237313E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6771762478564267E-02	  +3.6434100445755986E-03	
  +5.7570000000000000E+03	  +1.9540692989539407E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4940076394348540E-02	  +3.6434100445099675E-03	
  +5.7580000000000000E+03	  +3.0882821430627096E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4349221716361405E-02	  +0.0000000000000000E+00	
  +5.7590000000000000E+03	  +3.9137604707350079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3555671124683441E-02	  +3.0778118872703843E-02	
  +5.7600000000000000E+03	  +1.3342578190885688E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2650775993118231E-02	  +1.8990723315150503E-04	
  +5.7610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1869247491571693E-02	  +0.0000000000000000E+00	
  +5.7620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1414429064917615E-02	  +0.0000000000000000E+00	
  +5.7630000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1098697047150888E-02	  +1.8990723315500711E-04	
  +5.7640000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0863669856504454E-02	  +0.0000000000000000E+00	
  +5.7650000000000000E+03	  +8.5265071304049464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2498757430052933E-03	  +0.0000000000000000E+00	
  +5.7660000000000000E+03	  +3.9409328560885311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.1657148989340289E-03	  +3.7981446631342165E-04	
  +5.7670000000000000E+03	  +9.9033974851507091E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5252937478508253E-03	  +5.6951732885527284E-04	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1691344159745033E-02	  +4.0232245108890010E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1384127367884861E-02	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2716066408377897E-02	  +2.8241306199400854E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4555987769689256E-02	  +2.1180979649650381E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4836573345577029E-02	  -1.2325951644078309E-32	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5199306475576949E-02	  -1.2325951644078309E-32	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6197441617217870E-02	  -1.2325951644078309E-32	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7013142497741759E-02	  +1.8990723315847995E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5244143180816941E-02	  +7.5962893261986549E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4181779507524788E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.5265648096475258E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4974254734113669E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9122349053274464E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9430813031619923E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6956546192629878E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2233529266494231E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1541411029661304E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1218344712105519E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0925971725438216E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0623327560079230E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1342719925403616E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.5733010647934416E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.3609305143142664E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2259960151261574E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5923114474524406E-03	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3298784225869538E-02	  +7.2502337829104709E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3736189805751177E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4191579625404798E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4816253143397035E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5652764075770823E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6246702906259809E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9874858351894791E-03	  +0.0000000000000000E+00	
