 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.8017669541725435E-02	  +0.0000000000000000E+00	  +6.2665142515047905E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.8929081070866299E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.4622848026541678E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.4999268605697299E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2993929432704584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1451895828894521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0350680273417774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.3740996286589213E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.4505265029846521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +8.6618334032338186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.8453149010539526E-02	  +0.0000000000000000E+00	  +6.0706856808690115E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.6669646807763772E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.6705532070541526E-02	  +0.0000000000000000E+00	  +4.6998856886427737E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.6190365113450830E-02	  +0.0000000000000000E+00	  +7.8331428143673537E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.2809254991300305E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.2644847977433135E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1724984708922269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1298453421775337E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.1923365253389774E-02	  +0.0000000000000000E+00	  +5.9401333010675053E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +7.2664280644790264E-03	  +0.0000000000000000E+00	  +1.5666285636692002E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.1063388016446579E-02	  +0.0000000000000000E+00	  +6.4101218698339145E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.3227165965336428E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.3337084838980939E-02	  +0.0000000000000000E+00	  +4.6998856884150728E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.5205733642230840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.5086181316613137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.4092233454471980E-02	  +0.0000000000000000E+00	  +1.5666285633261475E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.5096132716381969E-02	  +0.0000000000000000E+00	  +5.0719599724216632E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.5542945542715963E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6028102170112132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6298660433313728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4803251659178120E-02	  +0.0000000000000000E+00	  +4.6998856886441370E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +6.2031406134114408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.0912289498425376E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.7919393550750871E-02	  +0.0000000000000000E+00	  +3.1920056967150489E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.4196586351696084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.3515298485752733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +8.2053238420241592E-03	  +0.0000000000000000E+00	  +6.8801104385799762E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +5.1279136370435546E-03	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7125287534958366E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3376183427223918E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1287050454040936E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.1095085903504348E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.9071712114929765E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +4.7925084255154814E-03	  +0.0000000000000000E+00	  +2.2770176368806709E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +7.7165756207535977E-03	  +0.0000000000000000E+00	  +1.5666285628961047E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.0647754905850688E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1246772364817786E-02	  +0.0000000000000000E+00	  +6.2534590132077260E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.3849579255221990E-02	  +0.0000000000000000E+00	  +1.5666285632469292E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.4268503347488182E-02	  +0.0000000000000000E+00	  +9.1321389979591924E-03	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4151175439387749E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5270326122334976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7061828443494322E-02	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6091436833477361E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.7283301465301788E-03	  +0.0000000000000000E+00	  +5.9401333010674785E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.5882844208150327E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.4426680204431426E-02	  +0.0000000000000000E+00	  +3.1920056969358783E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +6.1687695631040115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +7.2582721189366249E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.0687545533641287E-02	  +0.0000000000000000E+00	  +1.0966399940033169E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +8.3043460162042070E-03	  +0.0000000000000000E+00	  +3.9753199781573751E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8697484936184232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +8.5306556331676553E-03	  +0.0000000000000000E+00	  +5.9401333010675461E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.8030281352003614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.1345095339579772E-02	  +0.0000000000000000E+00	  +6.2534590137263146E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.1724434156319369E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.4191507329415315E-03	  +0.0000000000000000E+00	  +5.9401333010675201E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.8049465134289493E-02	  +0.0000000000000000E+00	  +1.7820399902986367E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.2883627446683109E-02	  +0.0000000000000000E+00	  +4.4176869122714814E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.6850683561176836E-02	  +0.0000000000000000E+00	  +3.0353428406112129E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.3824128446240673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.4407787480980620E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.4891947529941572E-02	  +0.0000000000000000E+00	  +9.1321389973617172E-03	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1076011532021668E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2991474501143444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4535739910229684E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.3794968478484217E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.7047777553325450E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.7531588412851799E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.5359726065080922E-02	  +0.0000000000000000E+00	  +3.1332571262225248E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.9763834738886796E-02	  +0.0000000000000000E+00	  +3.0353428406112134E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.5570601048653026E-02	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +9.1462818165923172E-03	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +7.1659114253642348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7395495093688015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1671286768501636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0426068743287758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +4.1025495541557079E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +3.0398646183452489E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.5496355688705597E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +2.5510717714194108E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +3.9482389325729145E-03	  +0.0000000000000000E+00	  +4.6998856884709748E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +2.2696753376002626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +7.6266731818175840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +7.6250830626506949E-03	  +0.0000000000000000E+00	  +1.5666285629198292E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6080580747486379E-03	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9839354591916241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +9.6685064776208425E-03	  +0.0000000000000000E+00	  +1.5666285628846517E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.0084654481655712E-03	  +0.0000000000000000E+00	  +3.1332571257583952E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.1683297430299454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.3446229574913148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.2823284202263287E-02	  +0.0000000000000000E+00	  +3.0353428406553629E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.3190022053343561E-02	  +0.0000000000000000E+00	  +6.2665142515050648E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.0255996382009221E-03	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +5.0416613497733182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +4.4235937648242300E-03	  +0.0000000000000000E+00	  +1.0966399939920408E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0715969285217363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6740361942538546E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4247514405084342E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3719135649247309E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +2.6599531284168133E-03	  +0.0000000000000000E+00	  +1.6371268482275103E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.2132087061049407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +4.7447113709379275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +8.4890160503790155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.6011138169550626E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.4572845908698244E-02	  +0.0000000000000000E+00	  +6.2665142513899865E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.7039747338608923E-02	  +0.0000000000000000E+00	  +3.6619942655735588E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.9632884696600010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +2.2119570939589744E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +2.0013198737677478E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +2.0518890904482490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +2.2985654847022800E-02	  +0.0000000000000000E+00	  +6.2534590132190711E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +1.0045118540556175E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.7106552565332618E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.4968901087095062E-02	  +0.0000000000000000E+00	  +3.1332571256100492E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.2675390237581170E-02	  +0.0000000000000000E+00	  +7.8331428142520022E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +8.2607242213698692E-03	  +0.0000000000000000E+00	  +5.9401333006352825E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +4.9829607107987773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +4.5372406357828757E-03	  +0.0000000000000000E+00	  +3.1332571256097755E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +3.9618029610074493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7670837741545040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4463964511837423E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +3.1968936558385186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +3.0133367483285247E-03	  +0.0000000000000000E+00	  +4.6998856896212092E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.0738360719422617E-03	  +0.0000000000000000E+00	  +5.9401333009811022E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +2.7618602295902180E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +2.9814057304822891E-03	  +0.0000000000000000E+00	  +4.6998856885853706E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +3.4706371925267926E-03	  +0.0000000000000000E+00	  +3.0353428404346558E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +3.0543025135984039E-03	  +0.0000000000000000E+00	  +3.0353428405448116E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +2.5268823583391130E-03	  +0.0000000000000000E+00	  +5.9401333010675062E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +3.9407595982624850E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +4.0190249210149895E-03	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2129697147075245E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +6.5136847204606881E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7754877369244210E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +8.7299019692052664E-03	  +0.0000000000000000E+00	  +6.4101218699318388E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +1.9446912339743144E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.3197925643384751E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.2227936474820704E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.1367786667822059E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +3.7567732497503017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +5.4969142103192615E-03	  +0.0000000000000000E+00	  +6.0967961569271291E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +4.9090745661200955E-03	  +0.0000000000000000E+00	  +3.8186571218597328E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5999141775853788E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3563927389005377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2809653606917849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +4.3491888164783809E-03	  +0.0000000000000000E+00	  +6.0967961571455325E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +4.4153829926977502E-03	  +0.0000000000000000E+00	  +1.2193592313840677E-02	
