 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +3.1658910086867398E-03	  +0.0000000000000000E+00	  -8.6845906273033130E-21	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1966760876308721E-03	  +0.0000000000000000E+00	  +4.9996977915468067E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1386651414555805E-03	  +0.0000000000000000E+00	  -1.5909182792162175E-21	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +4.9345330259844833E-03	  +0.0000000000000000E+00	  +3.2392408026581990E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +2.2694457301903931E-03	  +0.0000000000000000E+00	  -2.0998617618703449E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +3.2294434020808428E-03	  +0.0000000000000000E+00	  +3.7961009570026516E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +4.0361749977261240E-03	  +0.0000000000000000E+00	  +5.6938653743358490E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +3.5708066985881610E-03	  +0.0000000000000000E+00	  +3.6416967389422835E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.2834844196669185E-03	  +0.0000000000000000E+00	  -1.8860949931776155E-20	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +2.1777719828741994E-03	  +0.0000000000000000E+00	  +7.5659965028758947E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.8521655791382348E-03	  +0.0000000000000000E+00	  +7.0584414931792790E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +1.2219447918004722E-03	  +0.0000000000000000E+00	  +4.0224858229100666E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +8.0006548851999245E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5377549433058331E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8556266707038721E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +4.1188424924772446E-04	  +0.0000000000000000E+00	  +3.7979201865775519E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +3.9903572633834559E-04	  +0.0000000000000000E+00	  +1.4309583822906282E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +2.1561906905662550E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +4.6677280155786127E-04	  +0.0000000000000000E+00	  +1.8989793577201458E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +7.7218740000782528E-04	  +0.0000000000000000E+00	  -3.2698517738153547E-21	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +5.9169200627322857E-04	  +0.0000000000000000E+00	  +6.6874485332824874E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.3375830310124429E-03	  +0.0000000000000000E+00	  +3.3719496388183952E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.6530671802756354E-03	  +0.0000000000000000E+00	  +1.8985277053669398E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +2.3121025771714963E-03	  +0.0000000000000000E+00	  +5.6954123419540527E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +1.8798358409539413E-03	  +0.0000000000000000E+00	  +3.7972290001986645E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2558553226841921E-03	  +0.0000000000000000E+00	  -1.7766957921945868E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4267575059055960E-03	  +0.0000000000000000E+00	  -1.0983689461964430E-20	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +5.0693072308153507E-03	  +0.0000000000000000E+00	  +1.4111741771856924E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +4.9240560966617910E-03	  +0.0000000000000000E+00	  +5.6918806645127838E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +7.4255155946214698E-03	  +0.0000000000000000E+00	  +1.1382369937288066E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +4.2624431472392975E-03	  +0.0000000000000000E+00	  +5.6899691669418562E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +9.4513239739986571E-03	  +0.0000000000000000E+00	  +7.4268744897767330E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +9.4224617399763164E-03	  +0.0000000000000000E+00	  +7.0233210717960329E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.0301591213157208E-02	  +0.0000000000000000E+00	  -1.7395033597049981E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +5.6097728945087282E-03	  +0.0000000000000000E+00	  +1.8974039224292462E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +5.8058363931424821E-03	  +0.0000000000000000E+00	  +2.1629267509105133E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4864140436520943E-03	  +0.0000000000000000E+00	  -5.6284490761120789E-22	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7767726773534341E-03	  +0.0000000000000000E+00	  +1.0161872376724025E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8050529477262557E-03	  +0.0000000000000000E+00	  +4.3151452568777879E-21	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8327081065278622E-03	  +0.0000000000000000E+00	  +3.7961515381643792E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0401799952268897E-03	  +0.0000000000000000E+00	  -5.3625561569700137E-21	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +4.9697984040051619E-03	  +0.0000000000000000E+00	  +1.4333246819620224E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +7.1869687001410174E-03	  +0.0000000000000000E+00	  +7.0509104508808609E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.4576677492959577E-02	  +0.0000000000000000E+00	  +1.0663701567711219E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.3707939165907375E-02	  +0.0000000000000000E+00	  +1.4093068043361044E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.3338698077446989E-02	  +0.0000000000000000E+00	  +3.6369497074716728E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6012310851483885E-02	  +0.0000000000000000E+00	  -1.8922683847911769E-21	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6493160981238028E-02	  +0.0000000000000000E+00	  +2.4249018310252968E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.6533138790565727E-02	  +0.0000000000000000E+00	  +1.8946366449254176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.9053400463584867E-02	  +0.0000000000000000E+00	  +3.7879103457166580E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +7.8197466631892368E-03	  +0.0000000000000000E+00	  -8.0050570779065950E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +1.0937084848300509E-02	  +0.0000000000000000E+00	  +8.5974223012677102E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.6957613265746324E-02	  +0.0000000000000000E+00	  +3.7632655621173890E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +3.4802815006052916E-02	  +0.0000000000000000E+00	  +3.7794807086451014E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.7548557013002673E-02	  +0.0000000000000000E+00	  -6.1912866993456345E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.6964798167843978E-02	  +0.0000000000000000E+00	  +3.6363691194894782E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +9.3362254212654115E-03	  +0.0000000000000000E+00	  +3.7930961137324737E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +6.9047988348197968E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +6.1588541340815159E-03	  +0.0000000000000000E+00	  +1.8974433804505459E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +5.9481839661439401E-03	  +0.0000000000000000E+00	  +1.3282383060130001E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +5.9392847357264264E-03	  +0.0000000000000000E+00	  +1.4298771565770432E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +3.9379556303759536E-03	  +0.0000000000000000E+00	  +5.6914429314625960E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +7.0520671449845291E-03	  +0.0000000000000000E+00	  -2.6248312777332670E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.1273808209009988E-02	  +0.0000000000000000E+00	  +4.6946722345427885E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.3210882267412426E-02	  +0.0000000000000000E+00	  +3.2134351924131388E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.4792859805727111E-03	  +0.0000000000000000E+00	  -3.5009001062534437E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +8.7715728430074920E-03	  +0.0000000000000000E+00	  -7.5200122656932435E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.6783818419546997E-02	  +0.0000000000000000E+00	  +3.7226917300006581E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.7088561944135543E-02	  +0.0000000000000000E+00	  +4.2031902628146553E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8926174854694007E-02	  +0.0000000000000000E+00	  -1.7125816996490504E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0088620406671216E-02	  +0.0000000000000000E+00	  -4.1609368584955078E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.3368779748659380E-02	  +0.0000000000000000E+00	  +1.8923893490576304E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.3507825842800971E-02	  +0.0000000000000000E+00	  +7.0376846463198759E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.1254165206829907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.7167404624110484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.1485681990257774E-02	  +0.0000000000000000E+00	  +1.8957543200480941E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.3259287376859030E-02	  +0.0000000000000000E+00	  +3.6311475056746340E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.7532109079822503E-02	  +0.0000000000000000E+00	  -1.1134956198434816E-19	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +2.0944922177667191E-02	  +0.0000000000000000E+00	  +1.5152059237610253E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.5028430973947741E-02	  +0.0000000000000000E+00	  +5.6850081147956182E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.3331153548833801E-02	  +0.0000000000000000E+00	  +1.8961740389702151E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.0720259956487302E-02	  +0.0000000000000000E+00	  +4.7851654707314043E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0674735875555707E-02	  +0.0000000000000000E+00	  +1.5281187205892841E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1172301324899185E-02	  +0.0000000000000000E+00	  +1.2197282624605389E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.2557087012445983E-02	  +0.0000000000000000E+00	  +3.7907897308382855E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.7343932835709049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +6.6487770820051854E-03	  +0.0000000000000000E+00	  -1.0454008101799966E-19	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.3738344316863989E-02	  +0.0000000000000000E+00	  -7.3292820528649553E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.3868527310943882E-02	  +0.0000000000000000E+00	  +3.8205967109980043E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +2.1736108350821560E-02	  +0.0000000000000000E+00	  +1.3943026445721083E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +2.3193315112751627E-02	  +0.0000000000000000E+00	  +1.8880350738137110E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.9236490823196154E-02	  +0.0000000000000000E+00	  +7.5610000269672815E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.8766384239134322E-02	  +0.0000000000000000E+00	  +4.0066330428681169E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.8627625764234447E-02	  +0.0000000000000000E+00	  +2.0548842107372805E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7854716976084659E-02	  +0.0000000000000000E+00	  -1.2696894596593450E-21	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9092901338282601E-02	  +0.0000000000000000E+00	  +5.9966523181115128E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9376510244972696E-02	  +0.0000000000000000E+00	  +7.7867003027442486E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +2.2351607805975556E-02	  +0.0000000000000000E+00	  +1.8913786208877480E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.8479924983868209E-02	  +0.0000000000000000E+00	  +7.0297155913085626E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +3.4245338943151966E-02	  +0.0000000000000000E+00	  +2.2684767155256055E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.7966884846227435E-02	  +0.0000000000000000E+00	  +1.8890560790218549E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +3.1658329457345528E-02	  +0.0000000000000000E+00	  +2.2562125236200267E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +2.1776090691585970E-02	  +0.0000000000000000E+00	  -5.8104041285136466E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.2607616010455574E-02	  +0.0000000000000000E+00	  +1.0860405241764107E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.3883246263677280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4484272462004538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4074474794549776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +6.6229207788887530E-03	  +0.0000000000000000E+00	  +3.7946075418828168E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3693928056461398E-03	  +0.0000000000000000E+00	  +7.0540802400589934E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0787343307437005E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +7.3456846419566717E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +8.4632690324739617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.1275288029728010E-02	  +0.0000000000000000E+00	  +3.8268913224718897E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.2999957343579371E-02	  +0.0000000000000000E+00	  +5.6861494299582504E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +6.8224417062938301E-03	  +0.0000000000000000E+00	  +1.5187111591570127E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.3022589891488315E-02	  +0.0000000000000000E+00	  +7.4263953215019142E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4057412836981323E-02	  +0.0000000000000000E+00	  +3.6364008810990615E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6440911159920506E-02	  +0.0000000000000000E+00	  -7.3949125448337369E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8961773387448397E-02	  +0.0000000000000000E+00	  -3.8944619193706998E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9991609358633981E-02	  +0.0000000000000000E+00	  +2.8086382661231621E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.9824693577357243E-02	  +0.0000000000000000E+00	  +7.2309970229082511E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.1810363526811352E-02	  +0.0000000000000000E+00	  +1.8936582104522230E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.2114506751883319E-02	  +0.0000000000000000E+00	  +9.4602499991336148E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.8978656723686108E-02	  +0.0000000000000000E+00	  +1.0856468079773833E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.7919190911817349E-02	  +0.0000000000000000E+00	  +1.0669014548537447E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.4836802950167934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.8347650534222222E-02	  +0.0000000000000000E+00	  +1.8938793557499574E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.1503262790439639E-02	  +0.0000000000000000E+00	  -2.2968350934502730E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +8.4118125652552344E-03	  +0.0000000000000000E+00	  +1.8967145144655232E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9866785200929189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.0511650130613921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3667119843064355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4003117938003237E-03	  +0.0000000000000000E+00	  +9.4879538901028427E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +2.7747268946062110E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +4.2960522492127675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +5.9873840115414589E-03	  +0.0000000000000000E+00	  +7.2438604665521628E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +4.0422335958971338E-03	  +0.0000000000000000E+00	  +3.8293246662560727E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +6.6198079623597163E-03	  +0.0000000000000000E+00	  +3.6366560495592949E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +6.5679140667619373E-03	  +0.0000000000000000E+00	  +2.1627205343647856E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.0094179469699458E-02	  +0.0000000000000000E+00	  +3.6386342769587155E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.0227584418349575E-02	  +0.0000000000000000E+00	  +7.2397014393636829E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2283850154019981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3061613622410600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3670769469180289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.3765235357931341E-02	  +0.0000000000000000E+00	  +8.5627787931886832E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.5565288914970155E-02	  +0.0000000000000000E+00	  +3.7938391691587071E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.0652667842189717E-02	  +0.0000000000000000E+00	  +3.7914964691451866E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +5.9369934278937931E-03	  +0.0000000000000000E+00	  -3.9070033935193978E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.6573908118252486E-02	  +0.0000000000000000E+00	  +7.0413479229639508E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.3732252365945483E-03	  +0.0000000000000000E+00	  -2.6194843497700498E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.6516427474483415E-02	  +0.0000000000000000E+00	  +7.0110534799812602E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.1811930952374957E-02	  +0.0000000000000000E+00	  +1.5046265897073962E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +9.7987671116767563E-03	  +0.0000000000000000E+00	  +7.2406902689078441E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.8804762462115277E-03	  +0.0000000000000000E+00	  +9.9974095346081442E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.9252633131331306E-03	  +0.0000000000000000E+00	  +3.5809695485798433E-22	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +8.7726537046001179E-03	  +0.0000000000000000E+00	  +1.8964357851608142E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.0667023671174131E-02	  +0.0000000000000000E+00	  +1.4289281705169363E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +8.8370944451382771E-03	  +0.0000000000000000E+00	  +3.7919938958201507E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.0130350398697125E-03	  +0.0000000000000000E+00	  +1.0337407612805344E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.2098895781404485E-02	  +0.0000000000000000E+00	  -5.8041277017755197E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.2632098028032680E-02	  +0.0000000000000000E+00	  +5.6864507935570495E-04	
