 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0408347605315662E-02	  +0.0000000000000000E+00	  +1.8935099630652724E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.0441746854117603E-02	  +0.0000000000000000E+00	  +7.0407316460037372E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0225835404880236E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.0232462218822672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.0322863421752121E-02	  +0.0000000000000000E+00	  +1.8964788265711922E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.0602128320287183E-02	  +0.0000000000000000E+00	  +3.6325785397264645E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.5532489993861909E-02	  +0.0000000000000000E+00	  -9.9320363812853615E-20	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.8855292910564179E-02	  +0.0000000000000000E+00	  +1.5156103076920697E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.4050773548466714E-02	  +0.0000000000000000E+00	  +5.6862436215131132E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.4594916677361732E-02	  +0.0000000000000000E+00	  +1.8952965955289976E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.4602955860841567E-02	  +0.0000000000000000E+00	  +3.6195948872382714E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3812906712952386E-02	  +0.0000000000000000E+00	  -2.1676354153125135E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2919847860902039E-02	  +0.0000000000000000E+00	  -1.6897908280806261E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.2326970342404825E-02	  +0.0000000000000000E+00	  +3.7910892573442642E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.5265751819172934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +5.7441655394112117E-03	  +0.0000000000000000E+00	  -9.0115635996939308E-20	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.2510658927804581E-02	  +0.0000000000000000E+00	  -6.6101624634246793E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.0670409292248497E-02	  +0.0000000000000000E+00	  +3.8221674204397278E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.8234979277616012E-02	  +0.0000000000000000E+00	  +1.0579250776691768E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.7716282732300546E-02	  +0.0000000000000000E+00	  +1.8904985029248987E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.1507484546167778E-02	  +0.0000000000000000E+00	  +7.5700976665027029E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.0855724590720114E-02	  +0.0000000000000000E+00	  +4.0113468566948260E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.2523681891279870E-02	  +0.0000000000000000E+00	  +4.5664180493475463E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2345245228000733E-02	  +0.0000000000000000E+00	  -5.5596600426705688E-22	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3030281142450135E-02	  +0.0000000000000000E+00	  +3.0609539845772272E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.2801610475604955E-02	  +0.0000000000000000E+00	  +7.7943540431271640E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.8043224969096761E-02	  +0.0000000000000000E+00	  +1.8929602450989288E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.2159199143852264E-02	  +0.0000000000000000E+00	  +7.0363914377920347E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +2.4329328019837546E-02	  +0.0000000000000000E+00	  +2.2715415769979791E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.7136415872988002E-02	  +0.0000000000000000E+00	  +1.8918982413003633E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.2909443204961799E-02	  +0.0000000000000000E+00	  +1.4829745585133615E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.7528661005838216E-02	  +0.0000000000000000E+00	  -3.2594772497850780E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.0597548538292276E-02	  +0.0000000000000000E+00	  +1.0864268985234196E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.7711688139486037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6376281693744946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3565677468420967E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +9.2229095660148509E-03	  +0.0000000000000000E+00	  +3.7933532351428531E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7768045065522081E-03	  +0.0000000000000000E+00	  +7.0543941132799924E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5387299181672069E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.0240356610199813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.0289412891933757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.2969952986580442E-02	  +0.0000000000000000E+00	  +3.8259971186212515E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.4379770966540849E-02	  +0.0000000000000000E+00	  +5.6851190997589407E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +7.0963763057825240E-03	  +0.0000000000000000E+00	  +1.5189133105535906E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.4070992834541758E-02	  +0.0000000000000000E+00	  +7.4251512271970134E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4493983503989862E-02	  +0.0000000000000000E+00	  +3.6361423876167258E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6333847578482844E-02	  +0.0000000000000000E+00	  -3.9754601173217077E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7689916966898190E-02	  +0.0000000000000000E+00	  -1.9795380877364482E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8249218673445249E-02	  +0.0000000000000000E+00	  +1.3756155124334539E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.8234354230522984E-02	  +0.0000000000000000E+00	  +7.2325941034428083E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.0794043543648700E-02	  +0.0000000000000000E+00	  +1.8941593093065853E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.9813305375696602E-02	  +0.0000000000000000E+00	  +9.4638351147147159E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.6391589335280305E-02	  +0.0000000000000000E+00	  +1.0861386528621108E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.4972294012803210E-02	  +0.0000000000000000E+00	  +1.0674191014633627E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.2768599419467693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.6903778221999025E-02	  +0.0000000000000000E+00	  +1.8943605694493910E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.4097323469529469E-02	  +0.0000000000000000E+00	  -3.5778326712169808E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.4864074827261323E-02	  +0.0000000000000000E+00	  +1.8952510966873808E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3529297433530471E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0864046388901734E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6625802120824935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6162405180134860E-03	  +0.0000000000000000E+00	  +9.4890350815336462E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +2.4221964569588923E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +7.1605381101596532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +1.0115151077421216E-02	  +0.0000000000000000E+00	  +7.2395138172929984E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +6.3013602090325723E-03	  +0.0000000000000000E+00	  +3.8269577560131477E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +1.0142693331407651E-02	  +0.0000000000000000E+00	  +3.6330795868919352E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +9.2843280215775051E-03	  +0.0000000000000000E+00	  +3.0952208912246809E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.3676981329672501E-02	  +0.0000000000000000E+00	  +3.6370923076248069E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.3216013371833781E-02	  +0.0000000000000000E+00	  +7.2366848862450315E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4683354114129795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4961073253603128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5143504391557564E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.4607527518967166E-02	  +0.0000000000000000E+00	  +8.5617371300341343E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.5971687354234789E-02	  +0.0000000000000000E+00	  +3.7938534006341838E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.0425080451238380E-02	  +0.0000000000000000E+00	  +3.7916246807133852E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +5.6511141613297755E-03	  +0.0000000000000000E+00	  -3.7555021596863739E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.5407425521272729E-02	  +0.0000000000000000E+00	  +7.0428413248577321E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.1069610508758549E-03	  +0.0000000000000000E+00	  -2.6194838191863698E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.6479709360763563E-02	  +0.0000000000000000E+00	  +7.0120490357997965E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.2710349570125698E-02	  +0.0000000000000000E+00	  +1.5043762118689765E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.1774175672113828E-02	  +0.0000000000000000E+00	  +7.2385643981007827E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1644369200597681E-02	  +0.0000000000000000E+00	  +4.8511704648697226E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.6654889704502946E-03	  +0.0000000000000000E+00	  -7.1253776067110127E-23	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +1.1093595536923375E-02	  +0.0000000000000000E+00	  +1.8959887432578145E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.1938325524962778E-02	  +0.0000000000000000E+00	  +1.4286841665292189E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.4745394181405471E-03	  +0.0000000000000000E+00	  +3.7915958935829118E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.6228045348844808E-03	  +0.0000000000000000E+00	  +1.1471327567412059E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.2984049032834864E-02	  +0.0000000000000000E+00	  -6.2186916045155891E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.3124962378725968E-02	  +0.0000000000000000E+00	  +5.6862061824004622E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0577825052392586E-02	  +0.0000000000000000E+00	  +7.5823515966254328E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.0746906147124587E-02	  +0.0000000000000000E+00	  -1.0312654351727843E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.1472611739915147E-02	  +0.0000000000000000E+00	  +4.2050960496023502E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.3887007652534660E-02	  +0.0000000000000000E+00	  -1.9663369119019560E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.4639255898500446E-02	  +0.0000000000000000E+00	  +2.9235058681994234E-22	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4448257294965067E-02	  +0.0000000000000000E+00	  +1.8743413370448609E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4585458839738020E-02	  +0.0000000000000000E+00	  -1.4385302162457049E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.4472462034182025E-02	  +0.0000000000000000E+00	  +8.3658176305847782E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3342491672061399E-02	  +0.0000000000000000E+00	  +3.7856076662263398E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.3151372196261812E-03	  +0.0000000000000000E+00	  +7.0452961493854488E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.1861827054189986E-02	  +0.0000000000000000E+00	  +1.3754959688941319E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.4629049880361334E-02	  +0.0000000000000000E+00	  +5.6855479739881590E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +7.4672000586721941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.9063513752165971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.4754432727308510E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.2334014789699229E-02	  +0.0000000000000000E+00	  +7.5832113403910247E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1882055808215513E-02	  +0.0000000000000000E+00	  +3.6123958021330819E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0530495914456931E-02	  +0.0000000000000000E+00	  +9.5430479476487810E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.7510647811192771E-03	  +0.0000000000000000E+00	  +1.9142512190907182E-20	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7882318752627178E-03	  +0.0000000000000000E+00	  +6.5244871997753030E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +5.0830398556596292E-03	  +0.0000000000000000E+00	  +9.8326166150165918E-20	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +5.6619188910583748E-03	  +0.0000000000000000E+00	  -1.1715269905800280E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.1691534437708517E-02	  +0.0000000000000000E+00	  +2.1147429495216915E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +1.0099597858360062E-02	  +0.0000000000000000E+00	  +3.6373582178731287E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +8.7232788048127435E-03	  +0.0000000000000000E+00	  +1.8960658490772305E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.6087584908811197E-03	  +0.0000000000000000E+00	  +3.7909299540721443E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1152089023071235E-02	  +0.0000000000000000E+00	  +7.7821771078730078E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.2240476377377466E-02	  +0.0000000000000000E+00	  +7.5832728566115287E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2838506853799340E-02	  +0.0000000000000000E+00	  +1.8957509197342566E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3089677182115678E-02	  +0.0000000000000000E+00	  +6.9369541698669043E-22	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3112641197993227E-02	  +0.0000000000000000E+00	  -2.7449688358885267E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.2925623915418944E-02	  +0.0000000000000000E+00	  +3.7889051867736386E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0091364565453806E-02	  +0.0000000000000000E+00	  +1.8903576258335773E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +4.6345824675528124E-03	  +0.0000000000000000E+00	  +1.8969149868381847E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.3352213045772509E-02	  +0.0000000000000000E+00	  +7.0487840230016611E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +7.9224835281005296E-03	  +0.0000000000000000E+00	  +7.2768609887733197E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +5.1952715777562261E-03	  +0.0000000000000000E+00	  -3.6723537189629468E-22	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +5.7901653327307716E-03	  +0.0000000000000000E+00	  +7.2400073487464906E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +8.7195078109465925E-03	  +0.0000000000000000E+00	  +1.8968590333228252E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +7.4566590726102147E-03	  +0.0000000000000000E+00	  +3.6399739942117883E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7972713240070631E-03	  +0.0000000000000000E+00	  +4.8457572948792973E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3463287294318301E-03	  +0.0000000000000000E+00	  +8.0279683118153528E-21	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8068235598083286E-03	  +0.0000000000000000E+00	  +5.1460014431277681E-21	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +3.9702703288883087E-03	  +0.0000000000000000E+00	  +1.4492067373631241E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +2.0194096658224313E-03	  +0.0000000000000000E+00	  +3.6335129589527520E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +1.4024119201248167E-03	  +0.0000000000000000E+00	  -9.4300815487932435E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +5.2170238301772996E-03	  +0.0000000000000000E+00	  +1.8990723315147272E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +6.4093548379967457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +5.3781313062861054E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +6.4730473897726829E-03	  +0.0000000000000000E+00	  +7.5887115293019839E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +6.5709051077009585E-03	  +0.0000000000000000E+00	  +1.7075671331882871E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +6.6649023005031687E-03	  +0.0000000000000000E+00	  +1.7076146848747145E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.6933940226581246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.8962631882656328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.0564181934339053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +8.3744259697708413E-03	  +0.0000000000000000E+00	  +1.8970270326889934E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +3.9256664053421882E-03	  +0.0000000000000000E+00	  -1.8196928503001971E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +5.5373357036366186E-03	  +0.0000000000000000E+00	  -1.4131572952469052E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +5.9791390098622365E-03	  +0.0000000000000000E+00	  +3.7963018993443878E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +7.5146309112330391E-03	  +0.0000000000000000E+00	  +1.5177292075214692E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +5.5749643041086662E-03	  +0.0000000000000000E+00	  +1.0838573889058335E-19	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +4.6391867840686139E-03	  +0.0000000000000000E+00	  +1.8963004417856609E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +1.0417570705027065E-03	  +0.0000000000000000E+00	  +3.7981446630654559E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +2.2231174688459839E-03	  +0.0000000000000000E+00	  +3.6424374318249457E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8385478003553688E-03	  +0.0000000000000000E+00	  -4.9110907610647659E-21	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.9939760715605976E-04	  +0.0000000000000000E+00	  -1.6098385875584723E-21	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.7895627006461204E-04	  +0.0000000000000000E+00	  -1.0121051287677932E-21	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +6.6852584464982610E-04	  +0.0000000000000000E+00	  +5.6966472333935120E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5310185130730117E-04	  +0.0000000000000000E+00	  +1.8983554383934711E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +4.9145603346694030E-04	  +0.0000000000000000E+00	  -2.5581054600674094E-20	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +4.3119879609254685E-04	  +0.0000000000000000E+00	  +1.8990723315494119E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +1.6861880725607596E-03	  +0.0000000000000000E+00	  +3.8322481094045751E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.5455912155203123E-03	  +0.0000000000000000E+00	  +2.3147810398867589E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +9.3647981375073242E-04	  +0.0000000000000000E+00	  +1.8988632410502017E-04	
