 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6999016285984566E-03	  +0.0000000000000000E+00	
  +4.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1777549718276025E-03	  +0.0000000000000000E+00	
  +4.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6907221380999860E-03	  +0.0000000000000000E+00	
  +4.7800000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.4947760573781299E-03	  +5.9401333009594364E-03	
  +4.7810000000000000E+03	  +2.0463617113015472E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.2501346410192187E-03	  +0.0000000000000000E+00	
  +4.7820000000000000E+03	  +3.2864531604287570E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.4546256822314929E-03	  +0.0000000000000000E+00	
  +4.7830000000000000E+03	  +1.7034274684706631E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0225101937525420E-02	  +3.1920056968862617E-03	
  +4.7840000000000000E+03	  +2.1630155725878776E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0747914646716948E-02	  +3.1920056968312042E-03	
  +4.7850000000000000E+03	  +1.2279107246592068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6332686440463825E-03	  +5.9401333007433792E-03	
  +4.7860000000000000E+03	  +2.4562899387224491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3867589043049106E-02	  +0.0000000000000000E+00	
  +4.7870000000000000E+03	  +3.7291756460460746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2094658469422493E-02	  +4.6998856885579647E-04	
  +4.7880000000000000E+03	  +1.7142027247345334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3360329100751245E-02	  +0.0000000000000000E+00	
  +4.7890000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3238688636977440E-02	  +0.0000000000000000E+00	
  +4.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3377857966842644E-02	  +0.0000000000000000E+00	
  +4.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4247954362666997E-02	  +1.5666285628336573E-04	
  +4.7920000000000000E+03	  +9.1589678241490459E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3419071168832772E-02	  +0.0000000000000000E+00	
  +4.7930000000000000E+03	  +1.0030358113299446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4602945986562019E-02	  +3.1332571256896752E-04	
  +4.7940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0975499328749291E-03	  +6.0967961570300997E-03	
  +4.7950000000000000E+03	  +1.4659033412664170E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6801269680284954E-02	  +1.0966399940006309E-03	
  +4.7960000000000000E+03	  +1.7348162584550546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5891217844382799E-02	  +3.1920056968857435E-03	
  +4.7970000000000000E+03	  +1.6987425744421413E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3641631344395080E-02	  +1.2533028502874053E-03	
  +4.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7990000000000000E+03	  +1.3529973951987163E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.0561669060710255E-03	  +0.0000000000000000E+00	
  +4.8000000000000000E+03	  +1.2691377921033474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2191252092237800E-02	  +1.1880266601702843E-02	
  +4.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0520820162485229E-02	  +0.0000000000000000E+00	
  +4.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8253265297376657E-03	  +0.0000000000000000E+00	
  +4.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2501717240175887E-03	  +0.0000000000000000E+00	
  +4.8040000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.4816185633947872E-03	  +3.1332571257240352E-04	
  +4.8050000000000000E+03	  +9.0933793077497334E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.9476876958648979E-03	  +1.5666285628620173E-04	
  +4.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.8070000000000000E+03	  +1.5783407979321805E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.9960497526524905E-03	  +6.1629758220391547E-33	
  +4.8080000000000000E+03	  +3.7404193917133597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1529575157060755E-02	  +3.1332571257226713E-04	
  +4.8090000000000000E+03	  +1.4195228903920417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1400378850647028E-02	  +0.0000000000000000E+00	
  +4.8100000000000000E+03	  +2.2262616419618216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0361058175246027E-02	  +0.0000000000000000E+00	
  +4.8110000000000000E+03	  +1.7582407285953094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3025284942613737E-02	  +5.9401333008514481E-03	
  +4.8120000000000000E+03	  +1.6814084665398943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3269873459041808E-02	  +0.0000000000000000E+00	
  +4.8130000000000000E+03	  +1.0227123662462721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3327298073917878E-02	  +0.0000000000000000E+00	
  +4.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4455245468464868E-02	  +0.0000000000000000E+00	
  +4.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6012355278859868E-02	  +0.0000000000000000E+00	
  +4.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6531734664404499E-02	  +3.1332571255077867E-04	
  +4.8170000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0328630787442564E-02	  +1.1880266601724384E-02	
  +4.8180000000000000E+03	  +1.2649213874779840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7754963840682838E-02	  +4.6998856885860525E-04	
  +4.8190000000000000E+03	  +1.3202031370037387E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6597781003533450E-02	  +5.9401333007433514E-03	
  +4.8200000000000000E+03	  +2.8887056574569106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7100082461613791E-02	  +1.2036929457878112E-02	
  +4.8210000000000000E+03	  +4.7204992223161910E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5344215394321943E-02	  +3.1332571257237620E-04	
  +4.8220000000000000E+03	  +6.4145569027240744E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5040514400809404E-02	  +7.8331428143092686E-04	
  +4.8230000000000000E+03	  +1.6265952064155791E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2328295907235077E-02	  +1.7820399902532612E-02	
  +4.8240000000000000E+03	  +2.4886157075116630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1905196708363517E-02	  +8.9754761414179117E-03	
  +4.8250000000000000E+03	  +1.1927740194527096E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0440585778301092E-02	  +0.0000000000000000E+00	
  +4.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7202727498532215E-03	  +0.0000000000000000E+00	
  +4.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2470705415448363E-03	  +0.0000000000000000E+00	
  +4.8280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +8.2536517546199905E-03	  +0.0000000000000000E+00	
  +4.8290000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.6196193022628738E-03	  +5.9401333008515288E-03	
  +4.8300000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.4644771212824330E-03	  +1.0117809468667130E-02	
  +4.8310000000000000E+03	  +6.5255888911749833E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1023083562360295E-02	  +1.5666285628333846E-04	
  +4.8320000000000000E+03	  +2.3073103086459616E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1843109969247839E-02	  -6.1629758220391547E-33	
  +4.8330000000000000E+03	  +1.3333208402844775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5383701499183173E-03	  -6.1629758220391547E-33	
  +4.8340000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3785208919646353E-03	  -6.1629758220391547E-33	
  +4.8350000000000000E+03	  +1.3033375185059247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7041572611934814E-03	  +7.8331428143054533E-04	
  +4.8360000000000000E+03	  +1.8870753143579852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4899140753986810E-02	  +2.1169068455777231E-02	
  +4.8370000000000000E+03	  +1.1075089481475929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4265857874904461E-02	  +0.0000000000000000E+00	
  +4.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4323028911912606E-02	  +0.0000000000000000E+00	
  +4.8390000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5411626737910437E-02	  +0.0000000000000000E+00	
  +4.8400000000000000E+03	  +1.0793995839816217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6774051680694121E-02	  +0.0000000000000000E+00	
  +4.8410000000000000E+03	  +9.0605850495673751E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2863181037404586E-02	  +6.5667847261041629E-03	
  +4.8420000000000000E+03	  +9.6321421209319337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5288883004371557E-02	  +5.9401333008514481E-03	
  +4.8430000000000000E+03	  +1.4270187208358560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2445212954936669E-02	  +0.0000000000000000E+00	
  +4.8440000000000000E+03	  +8.6309802672148456E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2197933178517638E-02	  +6.2534590134294696E-03	
  +4.8450000000000000E+03	  +4.6127466596674049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7251161328766418E-02	  +6.0967961571376768E-03	
  +4.8460000000000000E+03	  +7.0980829413638718E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6352756635924334E-02	  +6.0967961571375415E-03	
  +4.8470000000000000E+03	  +1.7868185821635081E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5103856103766453E-02	  +3.0353428405449755E-03	
  +4.8480000000000000E+03	  +1.8055581582727721E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4372804259283238E-02	  +3.1332571257240347E-04	
  +4.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2828791854395571E-02	  +0.0000000000000000E+00	
  +4.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2265189144178856E-02	  +0.0000000000000000E+00	
  +4.8510000000000000E+03	  +1.0227123662462790E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1922938931665504E-02	  +5.9401333008514213E-03	
  +4.8520000000000000E+03	  +9.6977306373329864E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1470431417814697E-02	  +5.9401333009594364E-03	
  +4.8530000000000000E+03	  +1.3998463354769244E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0015764230642734E-02	  +1.5666285628331120E-04	
  +4.8540000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2808376469016607E-03	  +4.6998856885579652E-04	
  +4.8550000000000000E+03	  +3.6579652568466490E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.7157922223301083E-03	  +1.5666285628903779E-04	
  +4.8560000000000000E+03	  +1.3061484549219430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3827948030065398E-02	  +1.5666285628336570E-04	
  +4.8570000000000000E+03	  +1.1571688248421370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5757762024165100E-03	  +0.0000000000000000E+00	
  +4.8580000000000000E+03	  +2.0566684781590234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6988295305642012E-02	  +0.0000000000000000E+00	
  +4.8590000000000000E+03	  +3.4855611566066364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8076884600518154E-02	  +1.0966399940033852E-03	
  +4.8600000000000000E+03	  +1.1998013604922744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7564600388605647E-02	  +7.8331428143381746E-04	
  +4.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7909501427908207E-02	  +0.0000000000000000E+00	
  +4.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9297900543891810E-02	  +0.0000000000000000E+00	
  +4.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1702619728992231E-02	  +0.0000000000000000E+00	
  +4.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5313731695409007E-02	  +6.2534590133129474E-03	
  +4.8650000000000000E+03	  +9.6274572269157920E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7216398953628346E-02	  +7.8331428143095429E-04	
  +4.8660000000000000E+03	  +2.8320184397423107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3473374122945364E-02	  +4.6998856885576925E-04	
  +4.8670000000000000E+03	  +2.4769034724421162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8680000000000000E+03	  +6.8558739201335806E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.1711257754808840E-02	  +1.5228935154714851E-02	
  +4.8690000000000000E+03	  +4.7949890373570562E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.8008633212720774E-03	  +6.2665142514483426E-04	
  +4.8700000000000000E+03	  +1.1135993103823347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +9.6995170783371765E-03	  +0.0000000000000000E+00	
  +4.8710000000000000E+03	  +6.6267826021999049E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +2.0500692390321311E-02	  +0.0000000000000000E+00	
  +4.8720000000000000E+03	  +1.6167569289584737E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7495488952656520E-02	  +3.0353428406001419E-03	
  +4.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4254138916595927E-02	  +0.0000000000000000E+00	
  +4.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2360214809774282E-02	  +0.0000000000000000E+00	
  +4.8750000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0946175198391018E-02	  +5.9401333008513397E-03	
  +4.8760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.0292219607520981E-03	  +0.0000000000000000E+00	
  +4.8770000000000000E+03	  +5.2840919738275840E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1373836599130469E-02	  +3.1332571257237620E-04	
  +4.8780000000000000E+03	  +4.6872364746994169E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2144495123821861E-02	  +6.0967961570296617E-03	
  +4.8790000000000000E+03	  +2.0501096265189934E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.5864783074375596E-03	  +6.1629758220391547E-33	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4815858593422023E-02	  +6.1629758220391547E-33	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1462607859242838E-02	  +6.1629758220391547E-33	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2320185707345895E-02	  +6.1629758220391547E-33	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0168120630040667E-02	  +6.1629758220391547E-33	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1176512847182208E-02	  +3.5053314094007988E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1821245430803434E-02	  +6.1629758220391547E-33	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3268599062656180E-02	  +6.1629758220391547E-33	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4507244190753910E-02	  +6.1629758220391547E-33	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4791642008580972E-02	  +6.2665142514188902E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4478251955689839E-02	  +5.9401333008513675E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3869970576378227E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5193226790971513E-02	  +5.9401333009594364E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.7907751320518493E-02	  +8.9754761414491645E-03	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4339065837055534E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9975575484970729E-02	  +9.4454647101996983E-03	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6902703688269741E-02	  +3.1332571257243079E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.4894528944400747E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3832567805952746E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3196671565178794E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2481325584628835E-02	  +1.5666285628625630E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.7803576274069284E-03	  +5.9401333007433514E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +8.6484243586418420E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.8890665344196672E-02	  +3.1332571256670420E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6543157039870159E-02	  +3.1332571257529406E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0420247299040005E-02	  +3.0353428406001415E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6954520096855632E-02	  +5.9401333008514481E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8996877947139612E-02	  +1.1880266601702761E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8943970725905701E-02	  +3.0353428406000873E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8894665293679353E-02	  -6.1629758220391547E-33	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0037892186765254E-02	  -6.1629758220391547E-33	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1627279709031402E-02	  -6.1629758220391547E-33	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1627783307777718E-02	  +2.0855742743207038E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4132938014821449E-02	  +6.2534590134022267E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7036294128941334E-02	  +5.9401333008729639E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8348685011812251E-03	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.7927916527059742E-02	  +3.0353428405448936E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.5090572551108694E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2898523178134882E-02	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8483971414502223E-02	  +7.8331428142811813E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6134670533835310E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4123364776962190E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2679514032674560E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0959956520348563E-02	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0065941006616490E-02	  +6.2534590134237702E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0329822919806249E-02	  +9.3997713772012853E-04	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0502054395224123E-02	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5864595405425182E-02	  +3.1920056968311227E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3921436462771173E-02	  +3.0353428405449755E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0450908337070765E-02	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9073210094046769E-03	  +3.1332571257234899E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4425157648438779E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8173181332480890E-02	  +3.1920056968863702E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7530343024555514E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8487742763198988E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9648553672420157E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0273802739092586E-02	  +3.5053314094030618E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8889797769518234E-02	  +4.6998856885623280E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2479765771505835E-02	  -6.1629758220391547E-33	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6770143941414253E-02	  -6.1629758220391547E-33	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2352533526701683E-02	  +8.9754761414515636E-03	
