 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +2.6634870205269293E-02	  +0.0000000000000000E+00	  +7.2228149588029599E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +2.5834534293651380E-02	  +0.0000000000000000E+00	  +3.7837174038799295E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8440841079395651E-02	  +0.0000000000000000E+00	  +7.9681891660614279E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8789502204562403E-02	  +0.0000000000000000E+00	  -1.1517475440717210E-20	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9224961581454174E-02	  +0.0000000000000000E+00	  +2.8204232984699581E-21	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.9596888469019415E-02	  +0.0000000000000000E+00	  +1.8911824086980904E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9361788183976214E-02	  +0.0000000000000000E+00	  +1.8797216222888238E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +8.4564447407074125E-03	  +0.0000000000000000E+00	  +1.8552722435841108E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.3900611699806015E-02	  +0.0000000000000000E+00	  +3.9660162693624142E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +4.0088162226264219E-02	  +0.0000000000000000E+00	  +4.1859900998029113E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +3.2858240593291330E-02	  +0.0000000000000000E+00	  +9.4523803368843674E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +2.3667700119786628E-02	  +0.0000000000000000E+00	  -6.9441961774157595E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +1.6293628605913098E-02	  +0.0000000000000000E+00	  +3.0318393169527879E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +2.4319020081596920E-02	  +0.0000000000000000E+00	  +5.6776961578199926E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2740721038432263E-02	  +0.0000000000000000E+00	  +4.3099899517307025E-21	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1584204884785262E-02	  +0.0000000000000000E+00	  +9.5795287198035246E-22	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4061800609109549E-02	  +0.0000000000000000E+00	  -1.1421321225723254E-20	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +2.0790061833386671E-02	  +0.0000000000000000E+00	  +7.6015037382056614E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.4506247228591194E-02	  +0.0000000000000000E+00	  -1.3563558001036048E-19	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +1.1104444510526747E-02	  +0.0000000000000000E+00	  +2.3718070943091467E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.5841239021030722E-02	  +0.0000000000000000E+00	  +1.8931094807002319E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.4295380529193182E-02	  +0.0000000000000000E+00	  +1.8914665433783021E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +2.2672369852624986E-02	  +0.0000000000000000E+00	  +3.3133523841267104E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +1.3167412466638159E-02	  +0.0000000000000000E+00	  -1.4333109901414781E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +3.0339280202287332E-02	  +0.0000000000000000E+00	  +2.0788822441095722E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +3.2104925552991583E-02	  +0.0000000000000000E+00	  +7.5621776655819268E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2724144898488614E-02	  +0.0000000000000000E+00	  +9.0491795456815633E-22	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2888560833372611E-02	  +0.0000000000000000E+00	  +8.6191667497201932E-22	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3126805890744793E-02	  +0.0000000000000000E+00	  +1.5320903346602522E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +3.1669162816370930E-02	  +0.0000000000000000E+00	  +3.7805281513261845E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +2.4815880958113851E-02	  +0.0000000000000000E+00	  +3.6122839274619198E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +3.0198785042578252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +3.4903387232208094E-02	  +0.0000000000000000E+00	  +1.0803165027064774E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +2.1644223219427224E-02	  +0.0000000000000000E+00	  -2.9028825430211522E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.9032484933451090E-02	  +0.0000000000000000E+00	  +1.9336655374201762E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +3.6558038161022793E-02	  +0.0000000000000000E+00	  +5.6708833612978643E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +3.0627953017419988E-02	  +0.0000000000000000E+00	  +1.8901336345334636E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +2.8613126453626049E-02	  +0.0000000000000000E+00	  -1.1379160871852083E-21	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7609760818244265E-02	  +0.0000000000000000E+00	  +4.3637576638238780E-22	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7092589523277335E-02	  +0.0000000000000000E+00	  -8.3409233384203865E-22	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.4675902576159474E-02	  +0.0000000000000000E+00	  +9.4583024134903412E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +9.4340810370225521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +3.4010774962047817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +3.1371385052054335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +2.0963849432984835E-02	  +0.0000000000000000E+00	  +3.7806328943273211E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.8900004871737574E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +3.5990828694549531E-02	  +0.0000000000000000E+00	  +7.9687790444889044E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +3.5404208135333480E-02	  +0.0000000000000000E+00	  +3.7787397481346002E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6846594863855733E-02	  +0.0000000000000000E+00	  -4.1329710875258999E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7600614584520645E-02	  +0.0000000000000000E+00	  -3.2354762669475971E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8359935840745707E-02	  +0.0000000000000000E+00	  -5.2258716157382424E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +3.8663863360441905E-02	  +0.0000000000000000E+00	  +7.5552029503798675E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.1630356344184608E-02	  +0.0000000000000000E+00	  +1.1331876005706688E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.5703534063344054E-02	  +0.0000000000000000E+00	  -2.0432544916297178E-19	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +4.1845964550646438E-02	  +0.0000000000000000E+00	  +3.7807920288616384E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +4.1173463980283757E-02	  +0.0000000000000000E+00	  +7.2074106120555903E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +3.1045316093127832E-02	  +0.0000000000000000E+00	  -2.0491734242023736E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +2.0982518489822150E-02	  +0.0000000000000000E+00	  +7.7259902521104904E-20	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +3.4883389903000564E-02	  +0.0000000000000000E+00	  +1.3233350610884714E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +2.9739842610358273E-02	  +0.0000000000000000E+00	  +3.7819741834212986E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +2.5959353706134416E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3147603150333436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +2.1894437778124467E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2536967625158968E-02	  +0.0000000000000000E+00	  +7.4160117838091774E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +2.1280545192778746E-02	  +0.0000000000000000E+00	  +1.8927542624580637E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +2.3641592012306988E-02	  +0.0000000000000000E+00	  +7.1815108266049688E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.6859395253370740E-02	  +0.0000000000000000E+00	  +1.8973702561740117E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +3.0229845970564943E-02	  +0.0000000000000000E+00	  +1.4061068930655294E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.9719207513028199E-02	  +0.0000000000000000E+00	  +3.7820412815885699E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +2.0504282153606709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +3.3852087994749223E-02	  +0.0000000000000000E+00	  +7.0273955500373920E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +3.3127093747233993E-02	  +0.0000000000000000E+00	  +3.8830534431641381E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5354636496286090E-02	  +0.0000000000000000E+00	  +4.8512023111351626E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6385345671840506E-02	  +0.0000000000000000E+00	  +4.7774612698349848E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5557925294077954E-02	  +0.0000000000000000E+00	  -1.7279889866171869E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +3.9349725975419511E-02	  +0.0000000000000000E+00	  +7.2128561295309156E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +3.6877772389592424E-02	  +0.0000000000000000E+00	  +7.5891911584820585E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +3.6554730744269376E-02	  +0.0000000000000000E+00	  +1.8916961290662323E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +3.9495900440677814E-02	  +0.0000000000000000E+00	  +7.5553767425797825E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.9760063323291191E-02	  +0.0000000000000000E+00	  +3.9968888910032951E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +3.0830902019084023E-02	  +0.0000000000000000E+00	  +7.0190938994151592E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +2.2452323662249751E-02	  +0.0000000000000000E+00	  -1.5596828981265151E-19	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +3.1381771278285189E-02	  +0.0000000000000000E+00	  +5.7904009355666801E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +4.0385517623818763E-02	  +0.0000000000000000E+00	  -3.9380376038754938E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5184316985905337E-02	  +0.0000000000000000E+00	  +1.0505643942187412E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0413657668624059E-02	  +0.0000000000000000E+00	  -7.9628322908461212E-21	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7989352377907142E-02	  +0.0000000000000000E+00	  +3.9348569767263353E-22	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +2.6339947839409662E-02	  +0.0000000000000000E+00	  +5.6765626697835234E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +2.0694588827669051E-02	  +0.0000000000000000E+00	  +7.5671368461286840E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.8361982568105270E-02	  +0.0000000000000000E+00	  +4.1943924709529597E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +2.6356002122349141E-02	  +0.0000000000000000E+00	  +1.4517067059139066E-19	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +3.1569579508302741E-02	  +0.0000000000000000E+00	  -3.1122232500786142E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +3.2453316163215673E-02	  +0.0000000000000000E+00	  +1.8899929097463563E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +3.1452243002092227E-02	  +0.0000000000000000E+00	  +7.0298322189437431E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +3.3192570933125241E-02	  +0.0000000000000000E+00	  +1.3231289283820390E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +3.8204267906429223E-02	  +0.0000000000000000E+00	  +1.0833421679426183E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2915796538393343E-02	  +0.0000000000000000E+00	  -1.9680312026542151E-22	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2537366995450909E-02	  +0.0000000000000000E+00	  -8.6434588006095162E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2204983848472329E-02	  +0.0000000000000000E+00	  -6.9040866148933335E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +4.1589531442424853E-02	  +0.0000000000000000E+00	  +7.3978627407935739E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.9075175133768389E-02	  +0.0000000000000000E+00	  +1.8882320037017338E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +2.5281519387831748E-02	  +0.0000000000000000E+00	  +7.0250684946995502E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +2.2110492289182722E-02	  +0.0000000000000000E+00	  +7.0330351567884962E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +3.0300668257974908E-02	  +0.0000000000000000E+00	  +7.6053243562708619E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +3.2060738375693038E-02	  +0.0000000000000000E+00	  +3.7814227966636205E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.9387539122953407E-02	  +0.0000000000000000E+00	  +7.5664338363149581E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +2.4838175304342892E-02	  +0.0000000000000000E+00	  +7.0363393457797260E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1605024049299856E-02	  +0.0000000000000000E+00	  -1.1961342171072520E-20	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9525268178583716E-02	  +0.0000000000000000E+00	  -6.3216280301843671E-21	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8610030265547681E-02	  +0.0000000000000000E+00	  -9.1052329829193810E-22	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9244025420282175E-02	  +0.0000000000000000E+00	  +1.8937977047116635E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.9766376710976349E-03	  +0.0000000000000000E+00	  +9.4405807972873258E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +2.1175690409206929E-02	  +0.0000000000000000E+00	  -8.5418599920289028E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +2.4213929912368013E-02	  +0.0000000000000000E+00	  +3.7801950187826307E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +2.4563081418487880E-02	  +0.0000000000000000E+00	  +3.6310016039137996E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +2.3641207113469023E-02	  +0.0000000000000000E+00	  +1.1329307524793139E-19	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +5.6793694342739901E-03	  +0.0000000000000000E+00	  +2.9166292594350787E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +2.9696039621920314E-02	  +0.0000000000000000E+00	  +3.7836452321504384E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +2.6810486301692048E-02	  +0.0000000000000000E+00	  -2.6774217080189988E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +2.7700018104806129E-02	  +0.0000000000000000E+00	  -7.9880331791213967E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8246529292602292E-02	  +0.0000000000000000E+00	  -2.4774890371853562E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8800241001267768E-02	  +0.0000000000000000E+00	  -2.8731644253271145E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.9241510128695206E-02	  +0.0000000000000000E+00	  +1.4064808976793443E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.4420707441093908E-02	  +0.0000000000000000E+00	  +1.8619844387671101E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1113865107812149E-02	  +0.0000000000000000E+00	  +3.8170187080822262E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.9513857457237933E-02	  +0.0000000000000000E+00	  +1.1352152458090638E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.9782954371564776E-02	  +0.0000000000000000E+00	  +8.7331596381428588E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +2.7882299097642026E-02	  +0.0000000000000000E+00	  +1.8902537397515341E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.9361406759517617E-02	  +0.0000000000000000E+00	  -2.9625500218588054E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.9887547572722986E-02	  +0.0000000000000000E+00	  +3.7866093572707933E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.8200210821579535E-02	  +0.0000000000000000E+00	  +7.5769415156385538E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5842829100542785E-02	  +0.0000000000000000E+00	  +9.8067529467967637E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4242113372074297E-02	  +0.0000000000000000E+00	  +5.1391825058156995E-21	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3383791891173070E-02	  +0.0000000000000000E+00	  +9.1540267104320047E-22	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +6.8072918498364547E-03	  +0.0000000000000000E+00	  -5.3443493268415306E-21	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.3868178402946962E-03	  +0.0000000000000000E+00	  +2.2250776878363234E-19	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +1.0421904677831136E-02	  +0.0000000000000000E+00	  -2.5517906556246503E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +2.0486826957095427E-02	  +0.0000000000000000E+00	  +9.4674295124321330E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +2.0179108248041491E-02	  +0.0000000000000000E+00	  +2.6871588072522400E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +2.0229660794913021E-02	  +0.0000000000000000E+00	  -6.9255343310836456E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.9774317997589955E-02	  +0.0000000000000000E+00	  +7.5807055386992379E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +2.0532927585407777E-02	  +0.0000000000000000E+00	  +3.7828246634303940E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +2.1506955120340815E-02	  +0.0000000000000000E+00	  +5.6802437528369527E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3196700700941479E-02	  +0.0000000000000000E+00	  +4.9682342485570672E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4599469963734955E-02	  +0.0000000000000000E+00	  +1.3504857202244585E-20	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.8272927485939250E-02	  +0.0000000000000000E+00	  +1.4252510047840519E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9715599938895117E-02	  +0.0000000000000000E+00	  -8.4131659628672961E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.9510650074787167E-03	  +0.0000000000000000E+00	  +1.8922212965792430E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.9113674809821927E-02	  +0.0000000000000000E+00	  +1.1349642660321421E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.8331815474972467E-02	  +0.0000000000000000E+00	  +1.8921594973449259E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +3.0409083763501477E-02	  +0.0000000000000000E+00	  +1.7024482881112491E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +2.6057198035030718E-02	  +0.0000000000000000E+00	  +1.8906550641076675E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +2.7152210183093960E-02	  +0.0000000000000000E+00	  +7.0259229347834290E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +3.0881765157663169E-02	  +0.0000000000000000E+00	  +7.6009733325095134E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +2.4273663637505744E-02	  +0.0000000000000000E+00	  +5.6763501486671022E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +2.0963244335863385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0015856751427467E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9011288275829905E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +2.1036392835515345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.9562564223404613E-03	  +0.0000000000000000E+00	  +6.9981263902908711E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +1.2279141510724696E-02	  +0.0000000000000000E+00	  +9.4447759211668423E-04	
