 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.7525865244883746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7388830207397802E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2560586466221408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6345565929335021E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7976825853327544E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.5104259863711125E-03	  +0.0000000000000000E+00	  +6.2534590134022275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.9708637005758393E-03	  +0.0000000000000000E+00	  +8.9754761413627458E-03	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +3.8029402291581034E-03	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +4.7147136533982181E-03	  +0.0000000000000000E+00	  +8.9754761413964775E-03	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +4.0194997909642673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +2.9810891991657062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +6.2336660748750486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +6.9238475092637261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +8.4828025068172750E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0183930156460795E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.1619934057613640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +5.7230384248557545E-03	  +0.0000000000000000E+00	  +6.2534590135318400E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.3550806256656963E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.3161952119686536E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +3.5660538384101889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.0596908170399481E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +7.7039911847687076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +5.0085599195680034E-03	  +0.0000000000000000E+00	  +6.0967961572428288E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +5.5346084537966573E-03	  +0.0000000000000000E+00	  +5.9401333009594095E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +4.2576103384720084E-03	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +3.4261920105230553E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3476693191113699E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1037066780697634E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.2409128822290132E-03	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +3.1002606766629918E-03	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +4.0732575263663509E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +3.2918142734299463E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.6035322510130714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +3.0395219947264205E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +7.5970161378361468E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +8.2036556512199155E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +9.4063581804270935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8221719614593490E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8057412868374164E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.0926066558460465E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.0535133928646044E-02	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +2.5543476787378916E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +3.8943088054678309E-03	  +0.0000000000000000E+00	  +1.5666285628273852E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.3100852932390692E-02	  +0.0000000000000000E+00	  +3.5053314094069619E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +6.3505803255148683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +5.6353570690115670E-03	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +8.2882963471285539E-03	  +0.0000000000000000E+00	  +1.2010818981994166E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +7.9382963241886473E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6675352179897483E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6453654811752440E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7588112284089384E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +2.5539352937507531E-03	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +7.3380525758806039E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +3.4523199680705991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +4.8439657472882196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +4.0322591756330357E-03	  +0.0000000000000000E+00	  +9.3997713771731980E-04	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +7.3751008188953299E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +6.1821939564161345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +7.6174995943814857E-03	  +0.0000000000000000E+00	  +5.0719599722656248E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5576336704080427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0283739920976023E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0908241730052740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1293328136565722E-02	  +0.0000000000000000E+00	  +1.7820399902446112E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.0485351125922548E-03	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +6.8475839197135466E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +9.8474575777976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +1.2745419716432059E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +9.9890160947391140E-03	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +6.6645536232551282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +6.8598890032456322E-03	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +6.2136182966745944E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2432115598661858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.7712606904079281E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7205389069510475E-03	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4313340911232338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +9.6728151687438385E-04	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.3327732278365467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +6.5325798559573893E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +4.3555774206257801E-03	  +0.0000000000000000E+00	  +3.8186571219765023E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +6.4776435778331823E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +6.7139695426747387E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +5.4330422140986424E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +5.8085279177229653E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1066859719951031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3754050901885500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6293842847591055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.8433866231674135E-03	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +4.8826098450583258E-03	  +0.0000000000000000E+00	  +6.0967961570295524E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +6.9989428455008006E-03	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +7.5822420464019807E-03	  +0.0000000000000000E+00	  +3.5053314094370945E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +3.1509600588192875E-03	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.1588908581060147E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +4.3398402719656507E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +6.2721299290464322E-03	  +0.0000000000000000E+00	  +6.2665142514194366E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.7994668564298720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7369470995583911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4191194069806289E-03	  +0.0000000000000000E+00	  +5.9401333008514750E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4298069872067856E-03	  +0.0000000000000000E+00	  +3.1332571255075135E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +1.3464738123581332E-03	  +0.0000000000000000E+00	  +1.1880266601724468E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +3.9706515996993184E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +2.3968090118958074E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +6.3795851192776625E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +5.5999032128817364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +2.8539303911444872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +6.3603462353783256E-03	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +7.0129715707175624E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8378118428687237E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2707705066556699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +9.3369958604139734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +9.6705660002302501E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +9.7388111352541742E-03	  +0.0000000000000000E+00	  +8.9754761414515341E-03	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +3.6659145268980874E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.0560269104462562E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +8.8828319693022122E-03	  +0.0000000000000000E+00	  +3.6619942656840286E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +4.6326412334692195E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +5.6296185484282025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +6.7241038111151060E-03	  +0.0000000000000000E+00	  +8.9754761415044102E-03	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +6.5334582672026322E-03	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +6.5643970195531582E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +6.2468497522799177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0597106877879571E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +6.4478700692330816E-03	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +4.5162520739116026E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +6.6168839857359664E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +7.4794002966420354E-03	  +0.0000000000000000E+00	  +1.2533028502873778E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +6.3095275061636532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.2520358012528548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +8.7408556968608560E-03	  +0.0000000000000000E+00	  +3.5053314093454685E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +9.1515887126582332E-03	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +9.6508242144609391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0656743129007365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1088317947068436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1420729721728480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0386728540065601E-02	  +0.0000000000000000E+00	  +7.8331428143111801E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.3793405337057106E-02	  +0.0000000000000000E+00	  +1.5666285628841058E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.4162378365804473E-02	  +0.0000000000000000E+00	  +4.6998856885923241E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.3396459204531424E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +8.8500383530683169E-03	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.2493788209712251E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.1099866474930135E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.1381843424578059E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0590941027620522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9307983535168315E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0624071980236089E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.1477958567760601E-02	  +0.0000000000000000E+00	  +6.2665142514707031E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +1.4818920764742312E-02	  +0.0000000000000000E+00	  +4.6998856886482272E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.2905162712142029E-02	  +0.0000000000000000E+00	  +3.3486685531201876E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.1215253690575981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +2.0160533702427728E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.0029260376966283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +9.4500203989298232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.4548116701445891E-02	  +0.0000000000000000E+00	  +6.0967961572429641E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.4284737536228699E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6260194312137304E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6371694304522254E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6539371225544872E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +1.6840360102252840E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1478907051173949E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +5.5476525882236860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +8.9927683467247270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
