 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.0092439451432274E-02	  +0.0000000000000000E+00	  +9.0458110440724054E-20	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.4931897852130097E-02	  +0.0000000000000000E+00	  +2.0034501274787050E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +9.1703760059548781E-03	  +0.0000000000000000E+00	  +1.8967699892478719E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +7.1910748177918902E-03	  +0.0000000000000000E+00	  -1.6929604167232609E-21	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0290894901728676E-02	  +0.0000000000000000E+00	  -1.6252239876174632E-20	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1726855865251183E-02	  +0.0000000000000000E+00	  +5.1555269340963174E-23	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4574563888876403E-03	  +0.0000000000000000E+00	  +7.0512870829242532E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +6.5373478616015321E-03	  +0.0000000000000000E+00	  +7.5893467159682509E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +5.5740891445098728E-03	  +0.0000000000000000E+00	  +7.2382948936904274E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +3.9956960182607974E-03	  +0.0000000000000000E+00	  -4.3243998692694145E-21	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.4421167179355161E-02	  +0.0000000000000000E+00	  +1.1816125817756087E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.4705214495304949E-02	  +0.0000000000000000E+00	  +2.1136326038878786E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.5216722548855763E-02	  +0.0000000000000000E+00	  +3.8256786539433221E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +6.0158844477485951E-03	  +0.0000000000000000E+00	  +7.0439987514991607E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +1.7421079498078352E-02	  +0.0000000000000000E+00	  +3.7922284752987503E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.6919225261054813E-02	  +0.0000000000000000E+00	  +1.8945428072920538E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8400062581389168E-02	  +0.0000000000000000E+00	  +1.3991490715440324E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8904429319200049E-02	  +0.0000000000000000E+00	  +1.2274193552004230E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +1.9330184234986354E-02	  +0.0000000000000000E+00	  +7.3488520100954580E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.9810418665880604E-02	  +0.0000000000000000E+00	  +2.5908218499222629E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +1.9898673833267710E-02	  +0.0000000000000000E+00	  +2.7699299943698694E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.6030125589035941E-02	  +0.0000000000000000E+00	  +5.6759202124856422E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +1.7413697355157118E-02	  +0.0000000000000000E+00	  +7.0479159049971329E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +1.8489410042722105E-02	  +0.0000000000000000E+00	  +3.0300695230752162E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +1.9213621787417329E-02	  +0.0000000000000000E+00	  +1.6842897890988026E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.5873636735177277E-02	  +0.0000000000000000E+00	  +7.0461035278409885E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +9.4121352065100264E-03	  +0.0000000000000000E+00	  +1.1376030839010548E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +8.5247528771313363E-03	  +0.0000000000000000E+00	  +1.8963695044609311E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3893803155468492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4144364307263868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3950728635497724E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +7.8855470811047667E-03	  +0.0000000000000000E+00	  +1.8971489473505781E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +7.9765267443979194E-03	  +0.0000000000000000E+00	  +5.6874837376758426E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.2506831848321963E-02	  +0.0000000000000000E+00	  +7.5764544985898279E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.2318195042292207E-02	  +0.0000000000000000E+00	  +1.3271902710799239E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.1631409629425441E-02	  +0.0000000000000000E+00	  +3.7912537796212916E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +9.9759281531541649E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.3677148704719465E-02	  +0.0000000000000000E+00	  +7.5781450568424686E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +1.7339721690499115E-02	  +0.0000000000000000E+00	  +7.0434670002038451E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +1.7556572698690216E-02	  +0.0000000000000000E+00	  +8.1797614035916521E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.8707295619426741E-02	  +0.0000000000000000E+00	  +7.0430686101983246E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9376908013394943E-02	  +0.0000000000000000E+00	  +1.8937830243794971E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9825873759223296E-02	  +0.0000000000000000E+00	  +1.0454082919594392E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9259231884704988E-02	  +0.0000000000000000E+00	  +7.2308490139730806E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7161301480708492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +8.6527546984805827E-03	  +0.0000000000000000E+00	  +1.8929156019265503E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.2777528211834024E-02	  +0.0000000000000000E+00	  +5.6773378031336021E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.2257700314993290E-02	  +0.0000000000000000E+00	  +1.0670199816561634E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.1886973290327778E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.4144273315523672E-02	  +0.0000000000000000E+00	  +1.8963851354553425E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.1035538718856000E-02	  +0.0000000000000000E+00	  -1.5570454064048526E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +7.4087378218800895E-03	  +0.0000000000000000E+00	  -2.4665337266494229E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +7.1087258082276174E-03	  +0.0000000000000000E+00	  -5.3005248808378384E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8085351545936037E-03	  +0.0000000000000000E+00	  -6.4531663658412245E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6387312741559247E-03	  +0.0000000000000000E+00	  -8.0905586462200204E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +6.5174810861866770E-03	  +0.0000000000000000E+00	  +5.6918084312300259E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +6.6172021033089811E-03	  +0.0000000000000000E+00	  +1.8961695224633981E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +9.4716504158176996E-03	  +0.0000000000000000E+00	  +5.6888836573166981E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.2898522533883414E-02	  +0.0000000000000000E+00	  +5.6819171249073959E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.2025437751141706E-02	  +0.0000000000000000E+00	  +3.6368795055784137E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.1839912258581678E-02	  +0.0000000000000000E+00	  +1.0465175511690758E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.1142336772262808E-02	  +0.0000000000000000E+00	  +7.0468844150375796E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.4747657033510735E-02	  +0.0000000000000000E+00	  +2.9465180961531458E-21	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.5031340966785375E-02	  +0.0000000000000000E+00	  +5.6855927922303418E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6860724499409771E-02	  +0.0000000000000000E+00	  -3.9574828402932252E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7497381265125008E-02	  +0.0000000000000000E+00	  -6.3879358225599272E-23	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8101894346229386E-02	  +0.0000000000000000E+00	  -9.4108259585505445E-23	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +1.8601763377563262E-02	  +0.0000000000000000E+00	  +1.8939719346067533E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.2202543782419249E-02	  +0.0000000000000000E+00	  +3.7881817354680513E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.0549888249246189E-03	  +0.0000000000000000E+00	  +1.8831369570912167E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.2630375286521445E-02	  +0.0000000000000000E+00	  +1.8970132774061526E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.7032429764917770E-02	  +0.0000000000000000E+00	  +3.6336751048447113E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.5299949264654904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.0944507618891793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +1.9094567889439321E-02	  +0.0000000000000000E+00	  +3.6342176239832994E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +1.6133839484191267E-02	  +0.0000000000000000E+00	  +4.2035298330918699E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4125189154432753E-02	  +0.0000000000000000E+00	  +1.8953173898211646E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2293465309981594E-02	  +0.0000000000000000E+00	  -4.6772326319487349E-21	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5736595146791352E-03	  +0.0000000000000000E+00	  -4.3012113949983237E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +7.5366430347774023E-03	  +0.0000000000000000E+00	  +1.4485175410063431E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +1.4984777233482684E-03	  +0.0000000000000000E+00	  +7.0526309978807171E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +2.5998711813824756E-03	  +0.0000000000000000E+00	  +1.8900952917620854E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.3055581624593650E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.6030039827049758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +1.7163366440456407E-02	  +0.0000000000000000E+00	  +7.5787464709863061E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +1.8062573197043030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +1.8689102550314727E-02	  +0.0000000000000000E+00	  +3.6331046249581259E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.1567693474185745E-02	  +0.0000000000000000E+00	  +5.6798694882746064E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.2591681321294715E-02	  +0.0000000000000000E+00	  -8.5702380857131647E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3650322982629597E-02	  +0.0000000000000000E+00	  +7.6215225769843299E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4722328903199340E-02	  +0.0000000000000000E+00	  +7.0366445483663331E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.5308819969935718E-02	  +0.0000000000000000E+00	  +3.7848401315501934E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.0386614086628053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +1.8512439109605965E-02	  +0.0000000000000000E+00	  +1.8966767336403115E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.3029510920054978E-02	  +0.0000000000000000E+00	  +1.5138576095929004E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.0238549463048271E-02	  +0.0000000000000000E+00	  +2.1287428965858300E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.4683874000718510E-02	  +0.0000000000000000E+00	  +3.6176427556603198E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.0744819436679971E-02	  +0.0000000000000000E+00	  +7.0372484619800136E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +1.6812670996499971E-02	  +0.0000000000000000E+00	  +3.6354133736861151E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.6129763736496282E-02	  +0.0000000000000000E+00	  +3.7892981491756888E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.6880708009837660E-02	  +0.0000000000000000E+00	  +4.0821474551139300E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1531589410912211E-02	  +0.0000000000000000E+00	  +2.1637332497533360E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0392241822672666E-03	  +0.0000000000000000E+00	  +1.7098789886696246E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.1220605675485258E-02	  +0.0000000000000000E+00	  -1.2705396707517142E-20	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.5428692143311714E-02	  +0.0000000000000000E+00	  -7.6406242260768641E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +4.6298924016712701E-03	  +0.0000000000000000E+00	  +7.0083788726317412E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.2647396271002549E-02	  +0.0000000000000000E+00	  +8.1822826154082928E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.3023157727749398E-02	  +0.0000000000000000E+00	  +1.4084788940353412E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +8.0919780017237822E-03	  +0.0000000000000000E+00	  -1.7278207719444522E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.7019845311027109E-02	  +0.0000000000000000E+00	  +2.2423453436313698E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.0613922751876443E-02	  +0.0000000000000000E+00	  +7.5969514388870675E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.5034269124631289E-02	  +0.0000000000000000E+00	  -5.4274946621815871E-22	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8408565491008810E-02	  +0.0000000000000000E+00	  +8.1465052165572895E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1599628975608238E-02	  +0.0000000000000000E+00	  +5.4808773107318887E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8051099175355207E-02	  +0.0000000000000000E+00	  +2.4307156304186771E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.7715780001293261E-02	  +0.0000000000000000E+00	  +1.1792231200330208E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.3375002815488908E-02	  +0.0000000000000000E+00	  +7.5619077153650743E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.0236488725172624E-02	  +0.0000000000000000E+00	  -2.0572378000483062E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.4444281321764152E-02	  +0.0000000000000000E+00	  +7.2581638103274513E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +2.8172338462177905E-02	  +0.0000000000000000E+00	  -5.2608180773878182E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.0948562076155157E-02	  +0.0000000000000000E+00	  +3.6318759299213675E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +6.7144822107553645E-03	  +0.0000000000000000E+00	  +3.7758440232541016E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +1.9904978855950089E-02	  +0.0000000000000000E+00	  +1.7044075706451711E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +1.3770804635620486E-02	  +0.0000000000000000E+00	  +5.9098459784190926E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7799200343215171E-03	  +0.0000000000000000E+00	  -7.1175420133579238E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4275102355039228E-03	  +0.0000000000000000E+00	  +2.7754819431032064E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0150762483167407E-03	  +0.0000000000000000E+00	  +3.7943892691056703E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.2081419209179855E-03	  +0.0000000000000000E+00	  +1.8970551531380140E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +2.9860491488698819E-03	  +0.0000000000000000E+00	  +1.8969564728734894E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +8.8308749496960517E-03	  +0.0000000000000000E+00	  +1.0660161252410682E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +5.2577502951960918E-03	  +0.0000000000000000E+00	  +1.8933708428898831E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +1.7405033582759129E-02	  +0.0000000000000000E+00	  +3.7892814919634717E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.4985215926763154E-02	  +0.0000000000000000E+00	  -2.7585491584012995E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.4446352258129380E-02	  +0.0000000000000000E+00	  +3.7892191139287740E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +1.8881896675659333E-02	  +0.0000000000000000E+00	  +1.1056005562568008E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.1124024061393701E-02	  +0.0000000000000000E+00	  +5.6800578181267331E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2689242337733669E-02	  +0.0000000000000000E+00	  +3.2917708769846822E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3107840816937755E-02	  +0.0000000000000000E+00	  -5.1785485942565053E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.3749610660558307E-02	  +0.0000000000000000E+00	  +1.1009584113026030E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.1586944068377578E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +4.5581796158015650E-03	  +0.0000000000000000E+00	  +1.0644221327565350E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +1.9583637280056517E-02	  +0.0000000000000000E+00	  +7.0603265496251141E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.0415255784466273E-02	  +0.0000000000000000E+00	  +1.8975264069164710E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.3285076190248999E-02	  +0.0000000000000000E+00	  +3.7867607071442481E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.4028534018590588E-02	  +0.0000000000000000E+00	  +3.7846545652548194E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.4150416182815420E-02	  +0.0000000000000000E+00	  +1.3242797938664837E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.5074796336517373E-02	  +0.0000000000000000E+00	  +3.7853459886428437E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.0822541041210289E-02	  +0.0000000000000000E+00	  +3.6329701952134224E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9092929275365163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +1.6900564586317546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.5101958281036517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.4569461532604137E-02	  +0.0000000000000000E+00	  +7.2353701926319795E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.4887543103955474E-02	  +0.0000000000000000E+00	  +1.9071393067360210E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +7.4032625604315422E-03	  +0.0000000000000000E+00	  +7.8823031781904960E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.2287440261206909E-02	  +0.0000000000000000E+00	  +5.6783306986402083E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +1.8086820872595818E-02	  +0.0000000000000000E+00	  +7.2687130037613016E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +1.9102733330510564E-02	  +0.0000000000000000E+00	  +4.3911335833126362E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.4085176239809353E-02	  +0.0000000000000000E+00	  +7.5749284237937547E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.5817707275768256E-02	  +0.0000000000000000E+00	  +7.0417941893929255E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +1.9567849967367306E-02	  +0.0000000000000000E+00	  +1.8939195207273675E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.0129535408454250E-02	  +0.0000000000000000E+00	  +7.0413096115139523E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9035871552924417E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8127100334373761E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7499148716967877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
