 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +3.3131498179455987E-02	  +0.0000000000000000E+00	  +7.5611581472246378E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0000027361629395E-02	  +0.0000000000000000E+00	  +1.1340645306554655E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.3762848233800938E-02	  +0.0000000000000000E+00	  -1.0148575704704644E-19	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +3.5991322836446120E-02	  +0.0000000000000000E+00	  +3.7839555661757133E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +3.5707018531480172E-02	  +0.0000000000000000E+00	  +7.2130433088663255E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.5320168942912509E-02	  +0.0000000000000000E+00	  -1.8017137843299933E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.5491625720494059E-02	  +0.0000000000000000E+00	  +1.4961471225159097E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.1356325645835218E-02	  +0.0000000000000000E+00	  +1.3257152921162267E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +1.5226722616246528E-02	  +0.0000000000000000E+00	  +3.7896757314846697E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.0456056402719304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4816249682486177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +9.0234852023912612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9583100331524258E-03	  +0.0000000000000000E+00	  +7.4308774043882076E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +8.3779444350930606E-03	  +0.0000000000000000E+00	  +1.8966795756927813E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.4102580420142586E-02	  +0.0000000000000000E+00	  +7.2075138086312735E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.0523238963213343E-02	  +0.0000000000000000E+00	  +1.8983691729326731E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +1.9717985344070866E-02	  +0.0000000000000000E+00	  +1.4081799352194125E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.3363677616467865E-02	  +0.0000000000000000E+00	  +3.7872987669041526E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.5119286092832314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.3936808493388275E-02	  +0.0000000000000000E+00	  +7.0365601504137508E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.4322593531822388E-02	  +0.0000000000000000E+00	  +5.7668783874644392E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6965866792298388E-02	  +0.0000000000000000E+00	  +6.3858523254951903E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8321160371463986E-02	  +0.0000000000000000E+00	  +6.0714823583611065E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8148245167600998E-02	  +0.0000000000000000E+00	  -1.3625826926798208E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +3.1562021858662984E-02	  +0.0000000000000000E+00	  +7.2204695652196759E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.9885957394733119E-02	  +0.0000000000000000E+00	  +7.5968010441472382E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.9346675066416777E-02	  +0.0000000000000000E+00	  +1.8936409506787298E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +3.2459289396471358E-02	  +0.0000000000000000E+00	  +7.5629533926574802E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.2855974887888932E-02	  +0.0000000000000000E+00	  +4.0007834808087695E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.4572600531442564E-02	  +0.0000000000000000E+00	  +7.0260508531326009E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.6386626869020010E-02	  +0.0000000000000000E+00	  -8.8499800416691018E-20	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.0878200762686608E-02	  +0.0000000000000000E+00	  +3.6080646891282477E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.3931613469235377E-02	  +0.0000000000000000E+00	  -3.9478358726136263E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7590860118370612E-02	  +0.0000000000000000E+00	  +1.0530995504650370E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2434110685526257E-02	  +0.0000000000000000E+00	  -5.4836111315134697E-21	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1324159344900988E-02	  +0.0000000000000000E+00	  -4.3263153462028359E-22	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.0454690783723408E-02	  +0.0000000000000000E+00	  +5.6891775883971367E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +8.7908229867641272E-03	  +0.0000000000000000E+00	  +7.6061344681302816E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.0742647629932630E-02	  +0.0000000000000000E+00	  +4.2024652338486781E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.5762742249611141E-02	  +0.0000000000000000E+00	  +4.5564596521614134E-20	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.0382601721732618E-02	  +0.0000000000000000E+00	  -2.0593757275123558E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.1596893832502122E-02	  +0.0000000000000000E+00	  +1.8929170237133507E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.1159089577108516E-02	  +0.0000000000000000E+00	  +7.0399651283703010E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.3341928757635615E-02	  +0.0000000000000000E+00	  +1.3249875862698505E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.8767365210746857E-02	  +0.0000000000000000E+00	  +1.0847785418744879E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3816529220478578E-02	  +0.0000000000000000E+00	  +1.2434541972066433E-21	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3740298171596100E-02	  +0.0000000000000000E+00	  +4.0427562509750906E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3677543556423439E-02	  +0.0000000000000000E+00	  -6.9122402373848469E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.3310865828479030E-02	  +0.0000000000000000E+00	  +7.4064432595491387E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.0994865189042310E-02	  +0.0000000000000000E+00	  +1.8904053943457640E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.9798350716993433E-02	  +0.0000000000000000E+00	  +7.0328154339658663E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.7440998151650140E-02	  +0.0000000000000000E+00	  +7.0407503888022848E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.3161231631265621E-02	  +0.0000000000000000E+00	  +7.6100220586507623E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.2574591351705402E-02	  +0.0000000000000000E+00	  +3.7859929502944160E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +8.9214377854897990E-03	  +0.0000000000000000E+00	  +7.5828834750236529E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +9.6315790685551177E-03	  +0.0000000000000000E+00	  +7.0509428827312702E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8761164577025129E-03	  +0.0000000000000000E+00	  -3.0367153841171769E-21	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3188514368605412E-03	  +0.0000000000000000E+00	  -1.9976881817991735E-21	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9822168585954468E-03	  +0.0000000000000000E+00	  -8.9681008351937361E-22	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8274205280094312E-03	  +0.0000000000000000E+00	  +1.8969557551804368E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.4738719993167508E-03	  +0.0000000000000000E+00	  +3.6468628300213333E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +7.4765771743717079E-03	  +0.0000000000000000E+00	  -3.4304486841123715E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.0616283778491081E-02	  +0.0000000000000000E+00	  +3.7901683216585904E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.1972011597615673E-02	  +0.0000000000000000E+00	  +3.6374563733748036E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.2441241577773968E-02	  +0.0000000000000000E+00	  +5.7916852937742503E-20	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +3.2251088121211485E-03	  +0.0000000000000000E+00	  +1.6591969026787212E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +1.7483316384586337E-02	  +0.0000000000000000E+00	  +3.7897044531667607E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.6299951254697690E-02	  +0.0000000000000000E+00	  -5.4650492924441996E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +1.7784125097554490E-02	  +0.0000000000000000E+00	  -1.0219401454860034E-20	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8800293715342843E-02	  +0.0000000000000000E+00	  -4.4004551404018578E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9762102234219411E-02	  +0.0000000000000000E+00	  -4.5912924242299649E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.0585092653084676E-02	  +0.0000000000000000E+00	  +1.4081845345064004E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.0452346628784911E-02	  +0.0000000000000000E+00	  +6.4696751366742134E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.3277903846512933E-03	  +0.0000000000000000E+00	  +3.8215211006496375E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.0921787313988506E-02	  +0.0000000000000000E+00	  +1.1365846368195883E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.1706435395957496E-02	  +0.0000000000000000E+00	  +8.7427093741591997E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.8808367136429468E-02	  +0.0000000000000000E+00	  +3.1917836563866484E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.0763409877887419E-02	  +0.0000000000000000E+00	  -1.6354205008127700E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +8.1493035086946213E-03	  +0.0000000000000000E+00	  +3.7935424889781342E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +7.3450371240648136E-03	  +0.0000000000000000E+00	  +7.5884592378392833E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9233424811412777E-03	  +0.0000000000000000E+00	  +2.3403633899878821E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4838760459163935E-03	  +0.0000000000000000E+00	  +1.4743316518586247E-21	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2640929899585715E-03	  +0.0000000000000000E+00	  +7.3483807142503490E-22	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.0627158731763656E-03	  +0.0000000000000000E+00	  -9.2820303604905545E-23	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.4061639178148018E-03	  +0.0000000000000000E+00	  +7.9351235157766237E-20	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +3.5257232243754055E-03	  +0.0000000000000000E+00	  -8.7182925997005883E-20	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +7.3350273748084473E-03	  +0.0000000000000000E+00	  +9.4854107151906043E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +8.2744934293134172E-03	  +0.0000000000000000E+00	  -1.4778836327454040E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +9.2049261109659105E-03	  +0.0000000000000000E+00	  -6.9357913769255087E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +9.6439521338344859E-03	  +0.0000000000000000E+00	  +7.5893177208747220E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.0853694933185373E-02	  +0.0000000000000000E+00	  +3.7898956367089467E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.2138153502739685E-02	  +0.0000000000000000E+00	  +5.6878180030540655E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4267822192287290E-02	  +0.0000000000000000E+00	  +6.7883437676254307E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6061024672013195E-02	  +0.0000000000000000E+00	  +1.5185279079830010E-20	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0105084694023247E-02	  +0.0000000000000000E+00	  +1.4268510959536549E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1849625045095845E-02	  +0.0000000000000000E+00	  -7.1066199543137106E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.4024883650015676E-03	  +0.0000000000000000E+00	  +1.8942659004210732E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.1301889290572560E-02	  +0.0000000000000000E+00	  +1.1362285541204355E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.0952918417412886E-02	  +0.0000000000000000E+00	  +1.8941481000942967E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +2.3304207386384116E-02	  +0.0000000000000000E+00	  +1.7041656926610491E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +2.0228342570620020E-02	  +0.0000000000000000E+00	  +1.8925880907377747E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +2.1697151983813945E-02	  +0.0000000000000000E+00	  +7.0331531876449312E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +2.3325888605526195E-02	  +0.0000000000000000E+00	  +7.6091099118935175E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.6784857987929978E-02	  +0.0000000000000000E+00	  +5.6823018788493621E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.3001696120548524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2027940006069516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1489208184200805E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.3437542044202130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.0326726070121794E-03	  +0.0000000000000000E+00	  +7.0183126847746281E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +8.2038528219655540E-03	  +0.0000000000000000E+00	  +9.4604035648602667E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.5811059018160128E-02	  +0.0000000000000000E+00	  +7.2332041551272392E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.4063535904895487E-02	  +0.0000000000000000E+00	  +1.7942188757637673E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.3351862020848839E-02	  +0.0000000000000000E+00	  +3.7886432439981227E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.1478571456657463E-02	  +0.0000000000000000E+00	  +1.8934926300972094E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +2.0404163544796211E-02	  +0.0000000000000000E+00	  +1.4080603482594857E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +2.0610603031970477E-02	  +0.0000000000000000E+00	  +7.4185862921514710E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +2.1852243292897252E-02	  +0.0000000000000000E+00	  +1.8934442508512512E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2926065426740205E-02	  +0.0000000000000000E+00	  +3.7181280965155946E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.5858911829304870E-02	  +0.0000000000000000E+00	  +1.8913232169840877E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.9626235788206907E-02	  +0.0000000000000000E+00	  +7.2210002326663037E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +3.2894467449135420E-02	  +0.0000000000000000E+00	  -1.3961949434142458E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +2.2386688414090909E-02	  +0.0000000000000000E+00	  +3.7790534770442845E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.4264486406592607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +3.4906858421578292E-02	  +0.0000000000000000E+00	  +3.8136007327868623E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +9.1373582456678211E-03	  +0.0000000000000000E+00	  +1.7554031988225204E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +3.9761378735654412E-02	  +0.0000000000000000E+00	  +4.3423741442076035E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.3451143992463112E-02	  +0.0000000000000000E+00	  +1.8908960652027937E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +1.8746403434863026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8670162530036817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7020724259548467E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7527250045784402E-02	  +0.0000000000000000E+00	  +7.0426624692725018E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7078846691413095E-02	  +0.0000000000000000E+00	  +7.2328073642423949E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.8601438403500942E-02	  +0.0000000000000000E+00	  +7.5724770266589407E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.2031459328943655E-02	  +0.0000000000000000E+00	  +3.7842721431455219E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.4458138014419040E-02	  +0.0000000000000000E+00	  +3.8187579148403175E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +2.3002606667131779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.3001412806785200E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.5826099985191976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.2889951557016057E-02	  +0.0000000000000000E+00	  +7.2268744996057321E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.3284472585758591E-02	  +0.0000000000000000E+00	  +7.0372454350665402E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.5097155439225711E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5766454125835028E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6415308441296553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.7110318572172110E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.2030284588797574E-02	  +0.0000000000000000E+00	  +7.0339030259409900E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.6558801011268864E-02	  +0.0000000000000000E+00	  +8.7346997031882319E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.5514901625607633E-02	  +0.0000000000000000E+00	  +1.8913485040975708E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.9455371273245587E-02	  +0.0000000000000000E+00	  +7.5644600627894820E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +3.1768397540868264E-02	  +0.0000000000000000E+00	  +9.5086847773514749E-21	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7984918834174895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +3.1919710137390048E-02	  +0.0000000000000000E+00	  +3.8175365250917520E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.9388696137960111E-02	  +0.0000000000000000E+00	  +3.7822386332715587E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3304420552963449E-02	  +0.0000000000000000E+00	  +3.1841645010048501E-20	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7574339151703672E-02	  +0.0000000000000000E+00	  +2.9685530411262044E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1980388789631615E-02	  +0.0000000000000000E+00	  +2.0055744292384916E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0024687796441474E-02	  +0.0000000000000000E+00	  +7.0512273892042914E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3556564368808439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +9.6126290999805439E-03	  +0.0000000000000000E+00	  +7.0249136279222531E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.0582147981173415E-02	  +0.0000000000000000E+00	  +8.5999055875846714E-21	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.2463464903944432E-02	  +0.0000000000000000E+00	  +1.5481543801775604E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.5579793695749109E-02	  +0.0000000000000000E+00	  +1.6349263347025981E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.8406130993157910E-02	  +0.0000000000000000E+00	  +1.1823619353877164E-02	
