 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0198028122761407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4738255244676359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +7.2780321128887888E-03	  +0.0000000000000000E+00	  +1.4107317699398365E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +4.3283137399428876E-03	  +0.0000000000000000E+00	  +7.4328768714284508E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +6.3376233384884956E-03	  +0.0000000000000000E+00	  +4.9004025674573496E-20	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.5942575249100668E-03	  +0.0000000000000000E+00	  +1.8990723315499323E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +9.0553219791827400E-03	  +0.0000000000000000E+00	  +7.2783553243044551E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +3.6216055715048213E-03	  +0.0000000000000000E+00	  -2.4864951028797579E-20	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.0618309064848357E-03	  +0.0000000000000000E+00	  -6.1459295935889240E-21	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.0897521453406933E-03	  +0.0000000000000000E+00	  +5.6964034586942853E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +7.2891875489281292E-04	  +0.0000000000000000E+00	  +1.7089890623839265E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +3.5802462450818933E-04	  +0.0000000000000000E+00	  -5.8887713042177764E-22	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630986552E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153815E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +1.5087909580530505E-05	  +0.0000000000000000E+00	  +7.0603265500125117E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +7.5832299715552966E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +9.0565719010281015E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.4169391298030341E-03	  +0.0000000000000000E+00	  +7.0588953796592397E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +3.3556183664267048E-03	  +0.0000000000000000E+00	  -8.8223519474682475E-21	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +6.4042680295468939E-03	  +0.0000000000000000E+00	  -1.9844210698677808E-20	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3685190993594725E-03	  +0.0000000000000000E+00	  +4.9951122072120315E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9560063078243188E-03	  +0.0000000000000000E+00	  -1.5896991021443992E-21	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +7.4764500248323922E-03	  +0.0000000000000000E+00	  +3.2210915950594270E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +3.5014108314769935E-03	  +0.0000000000000000E+00	  -3.1808469276628550E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +5.1433512717641901E-03	  +0.0000000000000000E+00	  +3.7961009570026554E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +5.9313381167449761E-03	  +0.0000000000000000E+00	  +5.6922967723607590E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +5.2725537545625324E-03	  +0.0000000000000000E+00	  +3.6408209412735998E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.3478354456989241E-03	  +0.0000000000000000E+00	  -4.3862598315972686E-22	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.3579588610912396E-03	  +0.0000000000000000E+00	  +5.7105749842906664E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +9.2263892516759719E-04	  +0.0000000000000000E+00	  +7.0593542144422516E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +3.1425893077714322E-04	  +0.0000000000000000E+00	  +4.0230006148879206E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +4.1365442511418423E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917721E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +9.3906658486791734E-07	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +1.2462821948376610E-04	  +0.0000000000000000E+00	  -6.8137161914242455E-22	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +2.0099542160402950E-04	  +0.0000000000000000E+00	  +1.9102783367403394E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +7.1685445072697566E-04	  +0.0000000000000000E+00	  +1.9590323944434718E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +8.1727337067942463E-04	  +0.0000000000000000E+00	  +1.8987777404083300E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +1.8767229704719675E-03	  +0.0000000000000000E+00	  +5.6958935154470666E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +3.7676132452572203E-03	  +0.0000000000000000E+00	  +3.7965764876847540E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4936779506718708E-03	  +0.0000000000000000E+00	  -6.8547417092811173E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9890670955752264E-03	  +0.0000000000000000E+00	  -7.1172882194004705E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +8.2162549112917444E-03	  +0.0000000000000000E+00	  +1.4105530081436278E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +7.0399664521907370E-03	  +0.0000000000000000E+00	  +5.6896381644821472E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +1.0047539785773158E-02	  +0.0000000000000000E+00	  +1.1378116207526037E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +5.4300738961594441E-03	  +0.0000000000000000E+00	  +5.6880865215784766E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +1.1046241458240513E-02	  +0.0000000000000000E+00	  +7.4246678105277398E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.0514425460434931E-02	  +0.0000000000000000E+00	  +9.2303005993574839E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.1407231657915804E-02	  +0.0000000000000000E+00	  -1.8585645724371001E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +7.0610152821311964E-03	  +0.0000000000000000E+00	  +1.8966016278707359E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +9.3929605865166119E-03	  +0.0000000000000000E+00	  +1.1266263166235649E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0329185691074242E-02	  +0.0000000000000000E+00	  -5.0932457314650694E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1175135754196198E-03	  +0.0000000000000000E+00	  +3.5091870714401264E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2869530230302518E-03	  +0.0000000000000000E+00	  +2.1062725347064329E-20	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7172456688089087E-03	  +0.0000000000000000E+00	  +3.7962526760610131E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6824568826813548E-03	  +0.0000000000000000E+00	  -1.3137692146709998E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +7.7087825760081812E-03	  +0.0000000000000000E+00	  +2.2868680996768309E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +1.0183221503012577E-02	  +0.0000000000000000E+00	  +7.0469907783022165E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.7395912838975257E-02	  +0.0000000000000000E+00	  +1.0655876383146823E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.6317215260213028E-02	  +0.0000000000000000E+00	  +1.4087904870532811E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.5553647277876431E-02	  +0.0000000000000000E+00	  +3.6358097272466377E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7912476120202133E-02	  +0.0000000000000000E+00	  -1.8912627692837705E-21	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8116115475510786E-02	  +0.0000000000000000E+00	  +2.4237610459982883E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.7899921004219891E-02	  +0.0000000000000000E+00	  +1.8943314185791422E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +2.0176321609642070E-02	  +0.0000000000000000E+00	  +3.7873003288890593E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +8.1668635651896224E-03	  +0.0000000000000000E+00	  -8.3665067798520238E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +1.1337770588093946E-02	  +0.0000000000000000E+00	  +9.8664304687106086E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.7101540802444228E-02	  +0.0000000000000000E+00	  +3.7629293349881028E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +3.3911180398323089E-02	  +0.0000000000000000E+00	  +3.7800653749427593E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.6626765001841711E-02	  +0.0000000000000000E+00	  -5.7144025234584497E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.7738703720725151E-02	  +0.0000000000000000E+00	  +3.6351951445291976E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.5033485141131826E-02	  +0.0000000000000000E+00	  +3.7899335506182249E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.2630859270671735E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +1.0718557281089846E-02	  +0.0000000000000000E+00	  +1.8963055546325611E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +9.5105874682794855E-03	  +0.0000000000000000E+00	  +1.3275518045692658E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +9.2907097896583538E-03	  +0.0000000000000000E+00	  +1.4291863894317159E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +5.7074830556531203E-03	  +0.0000000000000000E+00	  +5.6887280848045348E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +8.3461512653808054E-03	  +0.0000000000000000E+00	  -3.0656417659328696E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.2443807531251395E-02	  +0.0000000000000000E+00	  +5.3309241830416304E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.4099670719975407E-02	  +0.0000000000000000E+00	  +3.2126311500924195E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.6239267634361012E-03	  +0.0000000000000000E+00	  -3.6363575647951474E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +8.9939020196228934E-03	  +0.0000000000000000E+00	  -7.8169726871739018E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.6968029433973394E-02	  +0.0000000000000000E+00	  +3.7224996516670859E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.7088257907118001E-02	  +0.0000000000000000E+00	  +4.2031859028078215E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8773321632949629E-02	  +0.0000000000000000E+00	  -1.3870203347811327E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9797881620002556E-02	  +0.0000000000000000E+00	  -3.8561680176695350E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.2948347361694696E-02	  +0.0000000000000000E+00	  +1.8925344216896332E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.2962270178751756E-02	  +0.0000000000000000E+00	  +7.0382138166032258E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0929288022319676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.4747035194356343E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.1062090791678678E-02	  +0.0000000000000000E+00	  +1.8960152757971439E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.2189052524877920E-02	  +0.0000000000000000E+00	  +3.6317237822184691E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.6440467508873253E-02	  +0.0000000000000000E+00	  -1.0500331230027706E-19	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.9336282924179441E-02	  +0.0000000000000000E+00	  +1.5155229269335326E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.4210852110566292E-02	  +0.0000000000000000E+00	  +5.6859836102430498E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.3835428267150500E-02	  +0.0000000000000000E+00	  +1.8956355724772067E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.3889265486561065E-02	  +0.0000000000000000E+00	  +6.0649945223768008E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3906431001619113E-02	  +0.0000000000000000E+00	  -1.0099003958675194E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3545806954515119E-02	  +0.0000000000000000E+00	  +4.8914418078874645E-23	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.4138733275168066E-02	  +0.0000000000000000E+00	  +3.7899289429850713E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.7693662642865368E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +6.5794778767886263E-03	  +0.0000000000000000E+00	  -1.0345819311273818E-19	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.3432943462125681E-02	  +0.0000000000000000E+00	  -6.9272262814179659E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.3028313284209359E-02	  +0.0000000000000000E+00	  +3.8210451468257880E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +2.1005889919862228E-02	  +0.0000000000000000E+00	  +1.2531497661447193E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +2.2141672362748509E-02	  +0.0000000000000000E+00	  +1.8884993742118283E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.8070154885653634E-02	  +0.0000000000000000E+00	  +7.5622498701593296E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.7543822922434787E-02	  +0.0000000000000000E+00	  +4.0073219076922923E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.7352250091894698E-02	  +0.0000000000000000E+00	  +2.0556048675606378E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6527841271422374E-02	  +0.0000000000000000E+00	  -1.2701938338350425E-21	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7713520161813287E-02	  +0.0000000000000000E+00	  +5.9989802796763705E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8017214849176963E-02	  +0.0000000000000000E+00	  +7.7882583690843657E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +2.1310849393404933E-02	  +0.0000000000000000E+00	  +1.8917806315439198E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.6982941484565398E-02	  +0.0000000000000000E+00	  +7.0312933104376713E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +3.2524817627915897E-02	  +0.0000000000000000E+00	  +2.2690147714806248E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.6217231586269043E-02	  +0.0000000000000000E+00	  +1.8895249308369233E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.7892864976924697E-02	  +0.0000000000000000E+00	  +2.9564699608942887E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.9368824630602390E-02	  +0.0000000000000000E+00	  -4.5672989885375468E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.2427850983578062E-02	  +0.0000000000000000E+00	  +1.0861870690457602E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.8350549530168059E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5954936376426240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3138094338966507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +1.0054257866619926E-02	  +0.0000000000000000E+00	  +3.7928108220401592E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4888719691783195E-03	  +0.0000000000000000E+00	  +7.0515620315238928E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5278213084831730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.1586470308596296E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.1016220992283079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.3578267921861061E-02	  +0.0000000000000000E+00	  +3.8256385422282997E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.4732995108851180E-02	  +0.0000000000000000E+00	  +5.6848183340629994E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +6.8118531941967599E-03	  +0.0000000000000000E+00	  +1.5190395422226279E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.4242126746623188E-02	  +0.0000000000000000E+00	  +7.4251178834510174E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4980127877008675E-02	  +0.0000000000000000E+00	  +3.6359236134879762E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.7138849082000168E-02	  +0.0000000000000000E+00	  -7.3935718895611946E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9465145413625089E-02	  +0.0000000000000000E+00	  -3.8939091409425400E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0316349778198087E-02	  +0.0000000000000000E+00	  +2.8083620532287390E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.9979734698578677E-02	  +0.0000000000000000E+00	  +7.2308324229572885E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.1828116110911904E-02	  +0.0000000000000000E+00	  +1.8936585963058992E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.1966646449940352E-02	  +0.0000000000000000E+00	  +9.4604828868807855E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.8651388330374826E-02	  +0.0000000000000000E+00	  +1.0857130168420603E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.7551590885493080E-02	  +0.0000000000000000E+00	  +1.0669746775677783E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.2199805111562819E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.5858218024901664E-02	  +0.0000000000000000E+00	  +1.8946241720915576E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.2801161324188756E-02	  +0.0000000000000000E+00	  -2.4027504822621493E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.2558743548180856E-02	  +0.0000000000000000E+00	  +1.8957828189671426E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0850122144837143E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5220232868915557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8531587510238289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3173243608132465E-03	  +0.0000000000000000E+00	  +9.4879314068469747E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +2.9582461620473435E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +7.7335338941473993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +1.0237368603720584E-02	  +0.0000000000000000E+00	  +7.2392767091096211E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +6.1046458837807297E-03	  +0.0000000000000000E+00	  +3.8271443598466353E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +9.7742412764719438E-03	  +0.0000000000000000E+00	  +3.6334454783382999E-03	
