 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3025560016430534E-02	  +7.0603265500124458E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.6149705543441778E-02	  +1.0703736594520263E-02	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1542849040232006E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7026953719017763E-02	  +1.1273458293856262E-02	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4614785538159756E-02	  +3.7981446630998126E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.3182979039213748E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2367553758887982E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1900321483527303E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1477778721732531E-02	  +1.8990723315504023E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.2953164462614172E-03	  +7.0603265497555618E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.0243855928370956E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2732271160493367E-02	  +3.7981446630304307E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2779884910393743E-02	  +3.7981446631345402E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5015943528656780E-03	  +3.6434100446425081E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2939062141924983E-02	  +7.0603265498814715E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6266352919330464E-02	  +1.4120653099762782E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8127623965255801E-02	  +3.6434100446424422E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9927433151732527E-02	  -1.2325951644078309E-32	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2199634875617671E-02	  -1.2325951644078309E-32	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3179840799211700E-02	  -1.2325951644078309E-32	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1296780393808796E-02	  +2.4824389694351204E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3199555816745789E-02	  +7.4401410161651924E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5159885397540639E-02	  +7.0603265499075722E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7954096398139376E-03	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4319964805403387E-02	  +3.6434100445755010E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.0056024130187759E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.4693790514862423E-03	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4697597514569583E-02	  +9.4953616577136979E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3180563434402146E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2151080048589452E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1416982926612376E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0792667061912653E-02	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0574885680877151E-02	  +7.4401410161913217E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0086428702666446E-02	  +1.1394433989333865E-03	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.1500133940311534E-03	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0780121335037753E-02	  +3.8333172777305067E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1157507977448992E-02	  +3.6434100445755986E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2958031958830234E-03	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0258425151971324E-03	  +3.7981446630988580E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0384522351663275E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5751181179848625E-02	  +3.8333172777975299E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6956732360709128E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8716369077234566E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9183784911758643E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8426478552188149E-02	  +4.2131317440399088E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6275434840545701E-02	  +5.6972169946204929E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1650011425780491E-03	  -1.2325951644078309E-32	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1611465774330806E-02	  -1.2325951644078309E-32	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6492163065611957E-02	  +1.0703736594524491E-02	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.3323498729280391E-03	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6864683265551718E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.3606341722997019E-03	  +1.8990723315490793E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2799982580257030E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2052442739413697E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1672030411332022E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1375998528319824E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1113769796492794E-02	  +7.5962893261989693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.2248241075795966E-03	  +1.8990723315500711E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0948470384763419E-02	  +1.8990723315153812E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.3756532123521049E-03	  +7.5962893261917171E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1542077900167536E-02	  +4.2131317441082257E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9955434830464321E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2261864469813392E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2101382658795307E-03	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4348981787905729E-02	  +3.7981446631689376E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4979130241143024E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6168925009537424E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6767716902320956E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6598083300115449E-02	  +2.1370886882548578E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3965015755710982E-02	  +7.8199554825013444E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7453236381599503E-03	  +1.2325951644078309E-32	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.6853713920188313E-03	  +1.2325951644078309E-32	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7596982192607014E-02	  +4.5929462103435469E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.3141368547744610E-03	  +1.8990723315500714E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.1441184609488777E-03	  +3.7981446630991583E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1240972520490488E-02	  +1.4120653099749454E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2471909200493982E-02	  +3.8333172777440011E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1801901662157700E-02	  +0.0000000000000000E+00	
  +4.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1367802493360932E-02	  +0.0000000000000000E+00	
  +4.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0897335811487224E-02	  +0.0000000000000000E+00	
  +4.9720000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0598415119083153E-02	  +7.2502337830101533E-03	
  +4.9730000000000000E+03	  +1.0227123662462721E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0011218253843619E-02	  +8.0098627156859822E-03	
  +4.9740000000000000E+03	  +1.2986526244776347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.3447066624511220E-03	  +1.8990723315841378E-04	
  +4.9750000000000000E+03	  +1.1314019076861044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1592903811807355E-03	  +0.0000000000000000E+00	
  +4.9760000000000000E+03	  +5.7544553342121279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6861853965320372E-03	  +0.0000000000000000E+00	
  +4.9770000000000000E+03	  +1.2775706013541594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1741907424694893E-02	  +0.0000000000000000E+00	
  +4.9780000000000000E+03	  +2.4305230215477701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0137863439762225E-02	  +1.8990723315157111E-04	
  +4.9790000000000000E+03	  +1.5113468133340451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9481833479463021E-03	  +7.0603265497555263E-03	
  +4.9800000000000000E+03	  +2.4319284897796199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6382644755626761E-02	  +0.0000000000000000E+00	
  +4.9810000000000000E+03	  +1.0868954144257256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9284721759781732E-02	  +0.0000000000000000E+00	
  +4.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2061789896364786E-02	  +0.0000000000000000E+00	
  +4.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4852659223851711E-02	  +0.0000000000000000E+00	
  +4.9840000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8038880595288588E-02	  +1.8990723315431330E-04	
  +4.9850000000000000E+03	  +9.5290744523278805E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3360622533868761E-02	  +5.6972169946214850E-04	
  +4.9860000000000000E+03	  +4.2107827520933405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0700048911549789E-02	  +1.8990723315157114E-04	
  +4.9870000000000000E+03	  +1.1664449150143676E-02	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.3858593606924997E-02	  +3.7981446630922433E-04	
  +4.9880000000000000E+03	  +1.7989993066357924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0133056238784534E-02	  +4.5929462102853869E-03	
  +4.9890000000000000E+03	  +2.0697861814371558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9465117327633535E-02	  +1.8990723315497476E-03	
  +4.9900000000000000E+03	  +6.2046736502795680E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7008952873132682E-02	  +0.0000000000000000E+00	
  +4.9910000000000000E+03	  +6.3981597736155584E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5687251458930192E-02	  +8.0098627156555864E-03	
  +4.9920000000000000E+03	  +2.4281805745550110E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3496115654063215E-02	  +1.1394433989305442E-03	
  +4.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2106788290002730E-02	  +0.0000000000000000E+00	
  +4.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1680988024820883E-02	  +0.0000000000000000E+00	
  +4.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1364216889152467E-02	  +0.0000000000000000E+00	
  +4.9960000000000000E+03	  +1.0793995839814105E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1224100875696306E-02	  +7.2502337830329788E-03	
  +4.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2035603940056595E-03	  +0.0000000000000000E+00	
  +4.9980000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.9198689066125671E-03	  +3.7981446630994890E-04	
  +4.9990000000000000E+03	  +1.2110451061595692E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.0787854086533895E-03	  +0.0000000000000000E+00	
  +5.0000000000000000E+03	  +1.3127073065605209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1807620650479274E-02	  +3.6434100445755339E-03	
  +5.0010000000000000E+03	  +1.8556865243710269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9360024149118716E-03	  +0.0000000000000000E+00	
  +5.0020000000000000E+03	  +1.3782958229493303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2220435617454410E-03	  +1.8990723315500711E-04	
  +5.0030000000000000E+03	  +7.3351385791637219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3924291471190444E-02	  +4.2092300342844932E-03	
  +5.0040000000000000E+03	  +4.4389370912435305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6983735806735525E-02	  +0.0000000000000000E+00	
  +5.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7569488265317484E-02	  +0.0000000000000000E+00	
  +5.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9639438774207141E-02	  -6.9455805731645282E-16	
  +5.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1089487923946520E-02	  +1.8990723315563557E-04	
  +5.0080000000000000E+03	  +1.4382624665136591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1892294050254894E-02	  +7.6300482493498337E-03	
  +5.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6826359086899490E-03	  +0.0000000000000000E+00	
  +5.0100000000000000E+03	  +4.4750107752642033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2556457531953193E-02	  +3.7981446630654521E-04	
  +5.0110000000000000E+03	  +2.3757097614438148E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.9200780151441482E-02	  +0.0000000000000000E+00	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.3764613548239913E-03	  +5.6972169946842874E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.5764983726131140E-03	  +7.5962893261983242E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6100338872941777E-02	  +3.8333172777297803E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4875632226676615E-02	  +7.5962893261709015E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4007602431271728E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3742024140739120E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3593700100183768E-02	  +0.0000000000000000E+00	
  +5.0200000000000000E+03	  +1.4949496842477650E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3715285048080620E-02	  +1.1392390283270115E-03	
  +5.0210000000000000E+03	  +9.4634859359396094E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0672675781498797E-02	  +3.7981446630651290E-04	
  +5.0220000000000000E+03	  +1.0836159886051821E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0172965718725818E-02	  +7.5962893261986473E-04	
  +5.0230000000000000E+03	  +2.8315499503401235E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.5033735884345136E-03	  +1.8990723315494100E-04	
  +5.0240000000000000E+03	  +2.1494293799063932E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5503212548685391E-02	  +1.5502306206157158E-02	
  +5.0250000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0522955662695892E-02	  +3.7981446630991507E-04	
  +5.0260000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0733271777950018E-02	  +0.0000000000000000E+00	
  +5.0270000000000000E+03	  +1.8833273991338904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9041514025545384E-02	  +7.0603265498815071E-03	
  +5.0280000000000000E+03	  +1.7718269212764143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1096461456114411E-02	  +3.6434100446425094E-03	
  +5.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3812102417583178E-02	  +0.0000000000000000E+00	
  +5.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6649482098057613E-02	  +0.0000000000000000E+00	
  +5.0310000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6478343560945090E-02	  +0.0000000000000000E+00	
  +5.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7451346015948112E-03	  +0.0000000000000000E+00	
  +5.0330000000000000E+03	  +2.0238742199651439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7152399055738943E-02	  +3.7981446630651290E-04	
  +5.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0350000000000000E+03	  +5.3107958698176460E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.7145209123519996E-02	  +0.0000000000000000E+00	
  +5.0360000000000000E+03	  +1.4972921312522160E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.4547312971365958E-02	  +7.2868200891514079E-03	
  +5.0370000000000000E+03	  +1.6120720349305736E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.5292528677073549E-03	  +0.0000000000000000E+00	
  +5.0380000000000000E+03	  +2.3682139309998446E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1481568857500185E-02	  +3.7981446631345391E-04	
  +5.0390000000000000E+03	  +1.3529973951990977E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9987581158838023E-02	  +1.7091650984015832E-03	
  +5.0400000000000000E+03	  +3.8954893840293663E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9832887940057619E-02	  +1.1394433989332865E-03	
  +5.0410000000000000E+03	  +2.9280587673126599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7984311249441557E-02	  +0.0000000000000000E+00	
  +5.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6061721130084694E-02	  +0.0000000000000000E+00	
  +5.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5151002997216643E-02	  +0.0000000000000000E+00	
  +5.0440000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4579749985001373E-02	  +7.0603265498552148E-03	
  +5.0450000000000000E+03	  +9.7258400015003610E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.0179302789883154E-03	  +7.0603265499076355E-03	
  +5.0460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0470000000000000E+03	  +7.3159305136700622E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.5013679363003445E-02	  +1.4120653099867663E-02	
  +5.0480000000000000E+03	  +2.0796244588940915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4594551840352967E-02	  +7.2502337830660513E-03	
  +5.0490000000000000E+03	  +1.6884358075822641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7037745981534295E-02	  +5.6972169946148626E-04	
  +5.0500000000000000E+03	  +1.4195228903940774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7579281951645927E-02	  +0.0000000000000000E+00	
  +5.0510000000000000E+03	  +2.1199145475296896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9742571367773871E-02	  +7.0603265498814403E-03	
  +5.0520000000000000E+03	  +2.3115267132659705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0895760189946811E-02	  +1.1394433989299151E-03	
  +5.0530000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0957637258777025E-02	  +0.0000000000000000E+00	
  +5.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2524681317117910E-02	  +0.0000000000000000E+00	
