 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1580000000000000E+03	  +1.1360868017163714E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1590000000000000E+03	  +1.1229690984389594E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1600000000000000E+03	  +2.0013867286324026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1610000000000000E+03	  +1.1360868017155157E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143095408E-04	
  +7.1620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.1630000000000000E+03	  +1.7301313644283289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4806513877204682E-03	
  +7.1640000000000000E+03	  +1.6907782545960857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514821567E-04	
  +7.1650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1670000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1680000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1700000000000000E+03	  +2.2604613683682617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1710000000000000E+03	  +8.9579858703589966E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1720000000000000E+03	  +1.5469520079459207E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094471572E-03	
  +7.1730000000000000E+03	  +1.5113468133348543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219870828E-03	
  +7.1740000000000000E+03	  +4.5485636115038261E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143379035E-04	
  +7.1750000000000000E+03	  +2.8947960197244771E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3252628226132968E-03	
  +7.1760000000000000E+03	  +1.8514701197463244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245805E-03	
  +7.1770000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.8354512824204117E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.7347003254547524E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1800000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +9.2025485953582057E-04	  +0.0000000000000000E+00	  +6.0967961572241216E-03	
  +7.1810000000000000E+03	  +8.5265071304087086E-04	  +1.0259709911361807E-03	  +7.1625164817772926E-04	  +0.0000000000000000E+00	  +1.2036929458118630E-02	
  +7.1820000000000000E+03	  +3.1210764012475703E-03	  +1.1725382755842064E-03	  +1.3667505035721043E-03	  +0.0000000000000000E+00	  +5.9401333009595179E-03	
  +7.1830000000000000E+03	  +3.7066881546985089E-03	  +1.1725382755842064E-03	  +5.3809124725243899E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1840000000000000E+03	  +1.8327305436331839E-03	  +2.4916438356164376E-03	  +8.1140647105478825E-04	  +0.0000000000000000E+00	  +3.8186571219759294E-03	
  +7.1850000000000000E+03	  +5.6307741318810788E-03	  +5.8626913779210319E-04	  +8.1034943573799387E-05	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +7.1860000000000000E+03	  +2.0632273297978279E-03	  +0.0000000000000000E+00	  +7.7214893152610311E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523958E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056967759554E-03	
  +7.1970000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1980000000000000E+03	  +5.5839251916141230E-03	  +1.3191055600322321E-03	  +3.6633010779995664E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697128369E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +8.7647483570914129E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +1.7029382643885861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.3140545993626726E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +2.6792763365109272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +2.7856418627029201E-03	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +1.4181132131752562E-03	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +1.4408934147024839E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +3.4056063791860543E-03	  +0.0000000000000000E+00	  +1.0966399940028943E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +2.6915828092136289E-03	  +0.0000000000000000E+00	  +2.1932799880073155E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +1.0344347947774449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +3.9190333571829765E-04	  +0.0000000000000000E+00	  +1.5666285628568362E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0274472324953985E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +3.5457506067024704E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.6086626490851261E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +2.9631432634174789E-04	  +0.0000000000000000E+00	  +6.2665142514475240E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +2.7689125287992699E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +1.2658452342599045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +1.4461666396689899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +1.5002545719886747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +2.6370186934028777E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +1.1077889666354411E-03	  +0.0000000000000000E+00	  +1.4099657065701713E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +2.3800719434880309E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +4.1228717252726104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.4679931172309168E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.6693277371878368E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +4.5366113472459372E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +4.5441733274184564E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +3.2966656786294502E-03	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +3.0516020499205144E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +3.6704768796409384E-03	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +2.7213778915997746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +2.6173320964853661E-03	  +0.0000000000000000E+00	  +6.0967961571405131E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +1.6407757532365046E-03	  +0.0000000000000000E+00	  +3.1332571257534859E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +1.0027567837797007E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5249639711133446E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +6.0489794083790505E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.0822954368528650E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0915823904202265E-04	  +0.0000000000000000E+00	  +6.5667847259933392E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8567458502730762E-04	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +5.1376952961247906E-04	  +0.0000000000000000E+00	  +8.9754761413963977E-03	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +7.6219199410192627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +1.3463043223007902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +1.0770023596751545E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +1.2085568089341397E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +1.3421873126252663E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +2.0877822395578309E-03	  +0.0000000000000000E+00	  +1.2533028502896412E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +3.3291296441012698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8330013428653476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7874336052563205E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +6.2610737177586848E-03	  +0.0000000000000000E+00	  +1.1880266601789232E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.7107046417184748E-03	  +0.0000000000000000E+00	  +6.2534590134453675E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +5.4336703269417036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.3833638721876755E-03	  +0.0000000000000000E+00	  +1.5666285628621537E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +7.7548335121864582E-03	  +0.0000000000000000E+00	  +6.0706856810898817E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +5.1315333217148143E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.8901761936501336E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.9143050396090320E-03	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +8.2017674071760015E-04	  +0.0000000000000000E+00	  +1.4099657065762519E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +1.6457069088560158E-04	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257233527E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +2.1363568812549468E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +6.7721304032317131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +7.6213205212146589E-04	  +0.0000000000000000E+00	  +5.9401333009594902E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.5835226641517479E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +1.4673284331303395E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.6326136235289366E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +2.9248325797612048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +5.2899467197783301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9100803081796110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6022596024244186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +5.9643694130519535E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +2.7957921424522393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +4.1410744426362235E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +4.7992445361683227E-03	  +0.0000000000000000E+00	  +4.6998856885874159E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +4.1820535811002155E-03	  +0.0000000000000000E+00	  +3.0353428406001419E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.6577324181388979E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +2.4982414148665400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.2856381322215856E-03	  +0.0000000000000000E+00	  +5.9401333009594355E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +2.4559159026210804E-04	  +0.0000000000000000E+00	  +3.3486685531696819E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +1.1972253954868590E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +1.4341552109830094E-05	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +1.8162491840340931E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +4.7385161381176949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.3411464099753886E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.0835018142845620E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +2.0948093527740886E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +3.8205867256476478E-03	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7726503817186808E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5498435980238566E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +6.3328145036479558E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +5.5318499313142273E-03	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +7.9006472624234547E-03	  +0.0000000000000000E+00	  +9.3997713771778318E-04	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +4.2975420997326697E-03	  +0.0000000000000000E+00	  +4.6998856885576920E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +8.9328606269416574E-03	  +0.0000000000000000E+00	  +6.2534590135318938E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +9.0528261414454976E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.0677152614638041E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +6.5215756974621028E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +7.7270831560762284E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7705873674242419E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4278597217275572E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9007419342649485E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9789756579608846E-03	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6665147571952375E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +5.9343915347024410E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +7.8430662872986910E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.3868003936207005E-02	  +0.0000000000000000E+00	  +8.9754761414515081E-03	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.2904663499295511E-02	  +0.0000000000000000E+00	  +1.1880266601810817E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.2310032772134402E-02	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4302760855673679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
