 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +3.9240325659745841E-03	  +0.0000000000000000E+00	  +6.2417517640357031E-20	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +3.7257083140315186E-03	  +0.0000000000000000E+00	  +3.9162014091979152E-21	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +9.1297499128644415E-03	  +0.0000000000000000E+00	  +3.7932065869940697E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +9.9068276824565444E-03	  +0.0000000000000000E+00	  +2.4876963473377568E-20	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0729099278687740E-02	  +0.0000000000000000E+00	  -1.9399767727568644E-20	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0496414867762380E-03	  +0.0000000000000000E+00	  +3.1999126427236719E-21	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0939061284795534E-02	  +0.0000000000000000E+00	  +1.5035291628304414E-20	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +1.2292517421645478E-02	  +0.0000000000000000E+00	  +1.1840919171027472E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +1.0303954846987033E-02	  +0.0000000000000000E+00	  +7.0492111899485869E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +1.1944478379987687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4851626272270203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +1.5556374516903022E-02	  +0.0000000000000000E+00	  +1.8953182438365263E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +7.8388343710299908E-03	  +0.0000000000000000E+00	  +5.6856103708336696E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +5.4261097158367884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +5.3255731976191304E-03	  +0.0000000000000000E+00	  +3.8299963379081576E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +6.9418863272652179E-03	  +0.0000000000000000E+00	  +1.8974849295540398E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5940082048801530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6062361910790412E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +4.7078318644808246E-03	  +0.0000000000000000E+00	  -6.9424958341191164E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +2.7972824157629027E-03	  +0.0000000000000000E+00	  +3.7969017745775641E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +2.2335269436156843E-03	  +0.0000000000000000E+00	  +1.8984760416479137E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +3.4309017282640629E-03	  +0.0000000000000000E+00	  +1.8978116273035066E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +3.0282197503898032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +3.0258792488494020E-03	  +0.0000000000000000E+00	  +3.6417243845942898E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +4.0154604444832855E-03	  +0.0000000000000000E+00	  +3.6418723574421631E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +6.1866226788445649E-03	  +0.0000000000000000E+00	  -6.6082923256054850E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +6.1308934997214093E-03	  +0.0000000000000000E+00	  +1.0929972953644654E-02	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +6.7143118309930874E-03	  +0.0000000000000000E+00	  +2.1162234720998260E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +9.3976306934029693E-03	  +0.0000000000000000E+00	  -7.1937311048082209E-21	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3358708877438339E-02	  +0.0000000000000000E+00	  +1.8961661827289039E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6804686450729616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6522570677473189E-02	  +0.0000000000000000E+00	  +7.0454007683379465E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +4.8442889113699764E-03	  +0.0000000000000000E+00	  +1.8946280451587915E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +2.4614545009993189E-03	  +0.0000000000000000E+00	  +2.3058406205123591E-19	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +8.0114536137195404E-03	  +0.0000000000000000E+00	  +1.3266288586939448E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +1.5017314387739136E-02	  +0.0000000000000000E+00	  +4.7684619028577815E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +1.3163482625257470E-02	  +0.0000000000000000E+00	  +8.1852502058688860E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +8.9476836417160949E-03	  +0.0000000000000000E+00	  +7.2399532654808026E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +9.5434554798844145E-03	  +0.0000000000000000E+00	  +1.8964089968161348E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +6.7943596918307670E-03	  +0.0000000000000000E+00	  +1.8967864346491425E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8774642945998895E-03	  +0.0000000000000000E+00	  +2.0139545157406101E-21	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2334433922209467E-03	  +0.0000000000000000E+00	  +7.3995397369836826E-21	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2590568401666705E-03	  +0.0000000000000000E+00	  -6.3004641869323446E-22	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +6.7254506292107122E-03	  +0.0000000000000000E+00	  +5.6913515208136803E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3063010761375498E-03	  +0.0000000000000000E+00	  +3.1079652188207330E-20	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +4.2967348371560528E-03	  +0.0000000000000000E+00	  +1.8917006690749951E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +6.6911310946528857E-03	  +0.0000000000000000E+00	  +7.0594800225878881E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +7.4426505920529972E-03	  +0.0000000000000000E+00	  +3.6695634918514545E-20	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +2.3468540636138011E-03	  +0.0000000000000000E+00	  -3.5670988575735661E-20	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +6.6841471903897505E-03	  +0.0000000000000000E+00	  +7.4717004408436171E-20	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +7.5630536822120717E-03	  +0.0000000000000000E+00	  +3.7927947076227438E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +1.0042489580763139E-02	  +0.0000000000000000E+00	  +7.4302293674838411E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2061236604388346E-02	  +0.0000000000000000E+00	  -4.4823126359950384E-21	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3321138792498259E-02	  +0.0000000000000000E+00	  -4.8020250611379324E-21	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4763708910531328E-02	  +0.0000000000000000E+00	  -6.7720748338079917E-21	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +1.5898031185050451E-02	  +0.0000000000000000E+00	  +7.2348539822860488E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +9.5079210199778171E-03	  +0.0000000000000000E+00	  +1.8940322992665450E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0432918900291585E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +2.0965645112074275E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +1.9804498729918865E-02	  +0.0000000000000000E+00	  +5.6807527383597768E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.1080973250901363E-02	  +0.0000000000000000E+00	  -2.0904813266231691E-19	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +2.7282652976072441E-03	  +0.0000000000000000E+00	  +1.8970482414878062E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +1.2174296792494798E-02	  +0.0000000000000000E+00	  +4.0142762931035291E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +1.4614708967661063E-02	  +0.0000000000000000E+00	  +1.1371255983667107E-03	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5059830454011710E-02	  +0.0000000000000000E+00	  -1.9596233914605541E-21	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4218250007427890E-02	  +0.0000000000000000E+00	  -5.0307693104363344E-21	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3827960131872862E-02	  +0.0000000000000000E+00	  -5.1155864189119603E-22	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +1.1418613931797788E-02	  +0.0000000000000000E+00	  +5.6862679872093794E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.2579259593865780E-03	  +0.0000000000000000E+00	  -2.1151792134079603E-19	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +9.5688234344269672E-03	  +0.0000000000000000E+00	  -2.5151298878443208E-19	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +8.8140736447984102E-04	  +0.0000000000000000E+00	  +8.2568453059417912E-20	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +1.7307596821939147E-02	  +0.0000000000000000E+00	  +3.6752362161482528E-19	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +2.2291130314811020E-02	  +0.0000000000000000E+00	  -1.7569900971164221E-19	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +4.7005845196391050E-03	  +0.0000000000000000E+00	  -5.5119150725499747E-21	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +2.1957653981570405E-02	  +0.0000000000000000E+00	  +8.1295541597998806E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +2.2462239546704878E-02	  +0.0000000000000000E+00	  +8.3633543947965010E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +2.3110247135730493E-02	  +0.0000000000000000E+00	  +4.8415056695887069E-21	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +2.3897493222013344E-02	  +0.0000000000000000E+00	  -3.4106893081601748E-20	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0200496991416814E-02	  +0.0000000000000000E+00	  -6.5422515077417061E-20	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +3.3904664975997693E-02	  +0.0000000000000000E+00	  +7.9737540137690688E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +3.0715840040117154E-02	  +0.0000000000000000E+00	  +7.2168880143019150E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +2.4456443610242132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +1.5610974783771388E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +1.9826568246040583E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +2.1807086541719568E-02	  +0.0000000000000000E+00	  +1.8929247368336700E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +1.7988806629051644E-02	  +0.0000000000000000E+00	  +3.7870257425900051E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.1467988425048250E-02	  +0.0000000000000000E+00	  +5.6799747165750276E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2461269450023826E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1394282908112842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9381219867781876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.6254727306281296E-02	  +0.0000000000000000E+00	  +7.0429538536112045E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +8.6903654033314570E-03	  +0.0000000000000000E+00	  +5.1917238708679631E-20	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +2.3002677613073053E-02	  +0.0000000000000000E+00	  -1.3358928813298494E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +1.9338629671080319E-02	  +0.0000000000000000E+00	  +4.0119320426535120E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +1.6618783189671027E-02	  +0.0000000000000000E+00	  +1.8938561743498509E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +1.6593279960416003E-02	  +0.0000000000000000E+00	  +1.0868007222525324E-02	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +1.8452929959037818E-02	  +0.0000000000000000E+00	  +1.8939639801909618E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +2.1123294282402290E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2221069080018412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3271123702002135E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4343342618497667E-02	  +0.0000000000000000E+00	  +3.7852752540052650E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +2.4815353763416315E-02	  +0.0000000000000000E+00	  +7.0359072699236131E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3349548546746526E-02	  +0.0000000000000000E+00	  -2.9561808087920679E-21	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +1.5898985182220063E-02	  +0.0000000000000000E+00	  +1.8797216222891529E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +2.9457123434933799E-02	  +0.0000000000000000E+00	  -3.2821271838777111E-21	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +1.7697610324036748E-02	  +0.0000000000000000E+00	  -5.3710696009310883E-20	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +1.3248048012006783E-02	  +0.0000000000000000E+00	  -4.2324428714688818E-21	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +1.5578561107634397E-02	  +0.0000000000000000E+00	  +4.6996558536664650E-20	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +1.5046486048276088E-02	  +0.0000000000000000E+00	  +2.0136575162460868E-20	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8938448476771258E-02	  +0.0000000000000000E+00	  -2.8257568369271207E-22	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7448443438268867E-02	  +0.0000000000000000E+00	  -2.5325035627239838E-21	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4589869765098344E-02	  +0.0000000000000000E+00	  -1.6944531120238502E-21	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2938591342928473E-02	  +0.0000000000000000E+00	  +7.0468102348281670E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1138166219706483E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.6138028747900027E-03	  +0.0000000000000000E+00	  -6.7300141786918496E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +2.0209546683226328E-02	  +0.0000000000000000E+00	  +2.6511509544095988E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +1.9109656685524862E-02	  +0.0000000000000000E+00	  +3.7878943843943421E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +7.6829386675227518E-03	  +0.0000000000000000E+00	  +1.8938347364332568E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +1.6682746293479787E-02	  +0.0000000000000000E+00	  +4.3785224343520293E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +2.0960567254183823E-02	  +0.0000000000000000E+00	  +4.2002193945407983E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +2.3612724967576167E-02	  +0.0000000000000000E+00	  +5.6783901283880413E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8305610752198458E-02	  +0.0000000000000000E+00	  -7.9464757069153701E-21	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1479900543664882E-02	  +0.0000000000000000E+00	  +1.0369182877727958E-22	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3246936266428745E-02	  +0.0000000000000000E+00	  -5.2355028388925579E-21	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +3.7546410898881902E-02	  +0.0000000000000000E+00	  +7.3969020292318491E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +4.2942422638492253E-02	  +0.0000000000000000E+00	  -2.3879141024344871E-19	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +1.9629079289266181E-02	  +0.0000000000000000E+00	  -1.6330737082261076E-19	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +2.7614038249556754E-02	  +0.0000000000000000E+00	  +1.6730733280791000E-19	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.3822715667244982E-03	  +0.0000000000000000E+00	  -2.5210013843732543E-19	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +1.7484559681735783E-02	  +0.0000000000000000E+00	  -2.1146927818794069E-19	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +2.4017181651794971E-02	  +0.0000000000000000E+00	  +7.0364697252600847E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +2.2009497828321539E-02	  +0.0000000000000000E+00	  +3.8215274214232478E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1564805932801488E-02	  +0.0000000000000000E+00	  +2.3035998580464775E-21	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0649459981017231E-02	  +0.0000000000000000E+00	  +2.9909253668239264E-21	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9803790818451659E-02	  +0.0000000000000000E+00	  +1.1949531968152554E-21	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +2.0022401683517117E-02	  +0.0000000000000000E+00	  +7.0406150427201443E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +1.4584734787479989E-02	  +0.0000000000000000E+00	  +7.5718283173220307E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +9.0187414888374569E-03	  +0.0000000000000000E+00	  +7.2295083968830455E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +9.9694943009156663E-03	  +0.0000000000000000E+00	  -1.4906149884935831E-19	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +2.2395071652440830E-02	  +0.0000000000000000E+00	  +5.0087314838425195E-23	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +1.8234124376238801E-02	  +0.0000000000000000E+00	  -5.5600757610761241E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +2.3038834520238863E-02	  +0.0000000000000000E+00	  +3.7864319860118743E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +2.1799553649412173E-02	  +0.0000000000000000E+00	  +1.5145860972632769E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4804778613573275E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6633796278548418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6220042850368701E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5689674165871174E-02	  +0.0000000000000000E+00	  +3.7845369654310569E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6436451635025224E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +2.0226036692186689E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +2.3615261830449007E-02	  +0.0000000000000000E+00	  +1.8926783265763635E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +1.4501693013676447E-02	  +0.0000000000000000E+00	  +5.6749100519913782E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +1.8120589970475966E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +2.0381590180517238E-02	  +0.0000000000000000E+00	  +5.6803883909850356E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +1.6875446464977396E-02	  +0.0000000000000000E+00	  +1.0677540917049951E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6300554561660480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.4921238095837430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.3707174032444402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +8.6883102578115597E-03	  +0.0000000000000000E+00	  +5.6862294879936575E-04	
