 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +8.7649050982963415E-03	  +0.0000000000000000E+00	  -2.0107066583067656E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.0410034539217312E-02	  +0.0000000000000000E+00	  +1.9754721493525713E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.7881259022171068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.4099380899720813E-02	  +0.0000000000000000E+00	  +7.5763216900918637E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.5474973706284078E-02	  +0.0000000000000000E+00	  +4.3889509779549063E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.6835449363218895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.8689639761683925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.7357346619818550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.7538532620777064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.8701521746677205E-02	  +0.0000000000000000E+00	  +7.4187974853938141E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +8.4587565298017905E-03	  +0.0000000000000000E+00	  +1.5288030245011453E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.5747297389509460E-02	  +0.0000000000000000E+00	  -3.9137767413010275E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.4191889914184418E-02	  +0.0000000000000000E+00	  +3.7906826761160614E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.2082132204795188E-02	  +0.0000000000000000E+00	  +9.4790522842080991E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +7.9491963717464639E-03	  +0.0000000000000000E+00	  +7.0482774792949071E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +4.3532343013350464E-03	  +0.0000000000000000E+00	  -8.9565846828262705E-20	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +3.9064250314356699E-03	  +0.0000000000000000E+00	  +3.7960242202830200E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +3.4286332588833071E-03	  +0.0000000000000000E+00	  +3.0113524872559291E-22	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3949852216128259E-03	  +0.0000000000000000E+00	  -3.5139485942004750E-21	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3945444365477487E-03	  +0.0000000000000000E+00	  +2.0937914888502283E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +3.3056498696208895E-03	  +0.0000000000000000E+00	  +3.2809279851551333E-22	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +2.6786269356231809E-03	  +0.0000000000000000E+00	  +5.6951229456828133E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.5037790374211057E-03	  +0.0000000000000000E+00	  +7.0544669834102652E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +4.7274019686000326E-03	  +0.0000000000000000E+00	  -5.9120247491272553E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +4.6046126591541385E-03	  +0.0000000000000000E+00	  +5.6935791932325949E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +6.0086780934171524E-03	  +0.0000000000000000E+00	  +3.6401745672867236E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +5.0283162070023238E-03	  +0.0000000000000000E+00	  +3.6396739021808070E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +5.0350807936867647E-03	  +0.0000000000000000E+00	  +7.0481543093697903E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +7.4400708254432919E-03	  +0.0000000000000000E+00	  +3.6396350848585121E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +7.8952536106597863E-03	  +0.0000000000000000E+00	  +1.8970333020446620E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1925816618279397E-03	  +0.0000000000000000E+00	  +1.7839528548538726E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +9.8356958878957120E-03	  +0.0000000000000000E+00	  +5.4036907208262623E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0479459788285425E-02	  +0.0000000000000000E+00	  +2.5625281682269888E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.0835775104208290E-02	  +0.0000000000000000E+00	  +7.6188553860709694E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.3009611230229363E-03	  +0.0000000000000000E+00	  +1.8960855581153272E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.4362685333099293E-02	  +0.0000000000000000E+00	  +3.7908983285612937E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.2622444736760420E-02	  +0.0000000000000000E+00	  +1.8956021019387112E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.1230909927199339E-02	  +0.0000000000000000E+00	  +1.1274533296457001E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +3.4759061369757510E-03	  +0.0000000000000000E+00	  +1.7393643798293899E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +5.9659313358414361E-03	  +0.0000000000000000E+00	  +7.2340792494998418E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +5.8094199489651171E-03	  +0.0000000000000000E+00	  +4.5896306861215120E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8473977959655988E-03	  +0.0000000000000000E+00	  +2.7203735125641133E-21	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7678932608136524E-03	  +0.0000000000000000E+00	  -3.6487119966530558E-21	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3700081560151348E-03	  +0.0000000000000000E+00	  -1.1538756935424194E-21	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +6.6666461285517882E-03	  +0.0000000000000000E+00	  +7.2438555224546381E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +7.2301431244546381E-03	  +0.0000000000000000E+00	  +1.4485102861202134E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +4.9361168005556356E-03	  +0.0000000000000000E+00	  +1.0484519730963957E-13	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +6.6022277861420894E-03	  +0.0000000000000000E+00	  +7.4073706041421598E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.0840390051337275E-02	  +0.0000000000000000E+00	  +1.8961962344029532E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.1004047576540565E-02	  +0.0000000000000000E+00	  +7.0488549264830112E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +8.4615614937364435E-03	  +0.0000000000000000E+00	  +2.0266050425691041E-19	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.1994323591292027E-02	  +0.0000000000000000E+00	  +3.7917669497004891E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.2623997986937141E-02	  +0.0000000000000000E+00	  +4.2058709705220677E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4326223818567848E-02	  +0.0000000000000000E+00	  +5.4448770573525496E-22	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4857101961029344E-02	  +0.0000000000000000E+00	  +2.9595023659907190E-22	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5288141510946204E-02	  +0.0000000000000000E+00	  +5.6535038299569331E-24	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.4063057537911280E-02	  +0.0000000000000000E+00	  +7.4241954987173155E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +7.9317735517155010E-03	  +0.0000000000000000E+00	  -7.7651665410889676E-20	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.1095451183110307E-02	  +0.0000000000000000E+00	  +3.7877253049504154E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.3493253250934249E-02	  +0.0000000000000000E+00	  +7.0603265500334828E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.5148812967266469E-02	  +0.0000000000000000E+00	  +6.3316829559049917E-20	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +6.6965899349701874E-03	  +0.0000000000000000E+00	  +6.9818720831112199E-20	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +9.5169679813850890E-03	  +0.0000000000000000E+00	  +3.8274950078547106E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +9.1690079558471964E-03	  +0.0000000000000000E+00	  +3.7929817623985650E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +1.0194180861203281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +9.5612031625446833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +8.5506408631167343E-03	  +0.0000000000000000E+00	  +2.7749566024578408E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +7.5535619157113456E-03	  +0.0000000000000000E+00	  +8.0013418345532272E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +4.0042088561412512E-03	  +0.0000000000000000E+00	  +1.0619817708760486E-19	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +8.6084265956100654E-03	  +0.0000000000000000E+00	  +1.1156836703647697E-20	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +1.0304426594766092E-02	  +0.0000000000000000E+00	  -1.4271934300184609E-20	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +5.6391552881439157E-03	  +0.0000000000000000E+00	  -4.9828025325507033E-20	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.3221000912460867E-02	  +0.0000000000000000E+00	  -2.2707637484599177E-20	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +1.2305289064088485E-02	  +0.0000000000000000E+00	  -5.3801720669885734E-20	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +1.2650367141573662E-02	  +0.0000000000000000E+00	  +3.7911493194529888E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.3788794446377550E-02	  +0.0000000000000000E+00	  -2.6283656171621529E-21	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4402873099500557E-02	  +0.0000000000000000E+00	  -1.1751323836029228E-21	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.5442688305496170E-02	  +0.0000000000000000E+00	  +2.7553777277354228E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.6701495800490625E-02	  +0.0000000000000000E+00	  +7.4228397683383787E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.4172794416574201E-02	  +0.0000000000000000E+00	  +5.6754706269218169E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.1327086834935491E-02	  +0.0000000000000000E+00	  +3.7898462230469943E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.1661484752950414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.5586674009435877E-02	  +0.0000000000000000E+00	  +1.1369620679940635E-03	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.0499308728001411E-02	  +0.0000000000000000E+00	  +3.7900947672909238E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +6.6381811032208840E-03	  +0.0000000000000000E+00	  +3.8248499833669312E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +7.0835846140120864E-03	  +0.0000000000000000E+00	  +1.5179515446855898E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +7.5626389931801570E-03	  +0.0000000000000000E+00	  +5.3429220933602934E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2152157323737126E-03	  +0.0000000000000000E+00	  +1.8964706273182373E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8902916692867959E-03	  +0.0000000000000000E+00	  -7.1257433983265052E-21	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7946184630017668E-03	  +0.0000000000000000E+00	  -3.4130913374149349E-21	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +2.9145216405218602E-03	  +0.0000000000000000E+00	  +1.8971227333662937E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +3.4572355438183509E-03	  +0.0000000000000000E+00	  -1.3741088292392639E-19	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.3732451767441397E-03	  +0.0000000000000000E+00	  +7.0401083509970316E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +5.6983150728676796E-03	  +0.0000000000000000E+00	  +3.7840727993483447E-04	
  +8.5640000000000000E+03	  +1.5113468133288925E-03	  +2.7847784045124889E-03	  +1.3033795684895995E-02	  +0.0000000000000000E+00	  +3.6363630675115242E-03	
  +8.5650000000000000E+03	  +5.0854524670498977E-03	  +2.7847784045124889E-03	  +1.1205207430939269E-02	  +0.0000000000000000E+00	  +1.1552018635634808E-19	
  +8.5660000000000000E+03	  +1.5469520079508777E-03	  +2.7847784045124889E-03	  +1.3300932004741728E-02	  +0.0000000000000000E+00	  +7.2274689983213482E-03	
  +8.5670000000000000E+03	  +1.6528306129726797E-03	  +2.9313456889605146E-03	  +1.3622353447639483E-02	  +0.0000000000000000E+00	  +1.3268540801250411E-03	
  +8.5680000000000000E+03	  +1.3839176957788301E-03	  +2.7847784045124889E-03	  +1.4371833524471139E-02	  +0.0000000000000000E+00	  +3.6364302832162382E-03	
  +8.5690000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.5894879259216822E-02	  +0.0000000000000000E+00	  +3.7901656624763936E-04	
  +8.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6769401037618110E-02	  +0.0000000000000000E+00	  +1.5660599076653232E-21	
  +8.5710000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.7422158640356303E-02	  +0.0000000000000000E+00	  +1.0536575458903099E-02	
  +8.5720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6336265206290217E-02	  +0.0000000000000000E+00	  -2.2535300700919111E-21	
  +8.5730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5750000000000000E+03	  +3.9437437924691983E-03	  +7.3283642224012898E-04	  +1.2311502885694417E-02	  +0.0000000000000000E+00	  +1.8990723316462041E-04	
  +8.5760000000000000E+03	  +8.8549182017665547E-03	  +2.7847784045124889E-03	  +1.8400408248698402E-02	  +0.0000000000000000E+00	  +4.0046170871227051E-03	
  +8.5770000000000000E+03	  +3.6111163165498399E-03	  +1.6122401289282834E-03	  +1.0749406858059652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5780000000000000E+03	  +1.2494612371876401E-03	  +4.3970185334407739E-04	  +1.4701170451499943E-02	  +0.0000000000000000E+00	  +2.7729486330830073E-15	
  +8.5790000000000000E+03	  +1.8584974607839602E-03	  +0.0000000000000000E+00	  +1.5049222102106347E-02	  +0.0000000000000000E+00	  +5.6855599727890203E-04	
  +8.5800000000000000E+03	  +1.4832374491695131E-03	  +0.0000000000000000E+00	  +1.4309878135169547E-02	  +0.0000000000000000E+00	  +2.6532890705552609E-03	
  +8.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5057022597266203E-02	  +0.0000000000000000E+00	  -1.5036939891813449E-21	
  +8.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4918752420497750E-02	  +0.0000000000000000E+00	  +5.9107153497021387E-21	
  +8.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4682918416570422E-02	  +0.0000000000000000E+00	  +1.6047805271687182E-21	
  +8.5840000000000000E+03	  +8.7888611959596817E-04	  +2.9313456889605159E-04	  +1.4773764420419106E-02	  +0.0000000000000000E+00	  +1.8950987801659959E-04	
  +8.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.6151020554654318E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5860000000000000E+03	  +5.8823529411196063E-03	  +7.3283642224012898E-04	  +5.6452062180837401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5870000000000000E+03	  +9.8513951614196092E-03	  +1.4656728444802578E-03	  +9.8618399435368032E-03	  +0.0000000000000000E+00	  +7.2471407699831649E-03	
  +8.5880000000000000E+03	  +1.5642861158428646E-03	  +2.7847784045124889E-03	  +2.2004706844554186E-02	  +0.0000000000000000E+00	  +2.1280330450000687E-19	
  +8.5890000000000000E+03	  +1.5015085358809949E-03	  +1.9053746978243348E-03	  +1.6219971107407312E-02	  +0.0000000000000000E+00	  +1.8931139840734903E-04	
  +8.5900000000000000E+03	  +1.9217435301529973E-02	  +1.3191055600322321E-03	  +3.3457767026750544E-03	  +0.0000000000000000E+00	  +1.8988024514800597E-04	
  +8.5910000000000000E+03	  +5.8420628525563748E-03	  +2.7847784045124889E-03	  +2.0996787419468168E-02	  +0.0000000000000000E+00	  +7.2315970864233721E-03	
  +8.5920000000000000E+03	  +2.2192343009230166E-03	  +2.7847784045124889E-03	  +2.2251381554376285E-02	  +0.0000000000000000E+00	  +3.7867782188318597E-04	
  +8.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4171846350925886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5207676488790985E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5889734497930042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5960000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.7798756476245367E-02	  +0.0000000000000000E+00	  +1.8910557824598743E-04	
  +8.5970000000000000E+03	  +1.0161535146112767E-03	  +7.3283642224012898E-04	  +2.2722246656397715E-02	  +0.0000000000000000E+00	  +7.5719421896018363E-04	
  +8.5980000000000000E+03	  +1.7844761351498092E-03	  +2.0519419822723605E-03	  +3.1542915334366352E-02	  +0.0000000000000000E+00	  +1.8857592418236588E-04	
  +8.5990000000000000E+03	  +6.3189850645184826E-03	  +2.0519419822723605E-03	  +3.0006074095822816E-02	  +0.0000000000000000E+00	  +1.8903612223319664E-04	
  +8.6000000000000000E+03	  +1.7994677960407783E-03	  +2.9313456889605146E-03	  +2.9700867676761583E-02	  +0.0000000000000000E+00	  +1.8904351846044874E-04	
  +8.6010000000000000E+03	  +1.4265502314372285E-03	  +1.4656728444802578E-03	  +1.5856812611629280E-02	  +0.0000000000000000E+00	  +7.0351208862168757E-03	
  +8.6020000000000000E+03	  +1.4195228903893353E-03	  +2.0519419822723605E-03	  +1.9515477050938354E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6030000000000000E+03	  +1.5820887131541403E-03	  +2.7847784045124889E-03	  +2.6033577867635303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6040000000000000E+03	  +2.1489608905038383E-03	  +0.0000000000000000E+00	  +2.2062153951097722E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3049192509271833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6060000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.3867168281588521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3385886845127810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6080000000000000E+03	  +9.1589678241247078E-04	  +2.6382111200644633E-03	  +2.1208098032789453E-02	  +0.0000000000000000E+00	  +7.0367971017135317E-03	
  +8.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +8.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +8.6110000000000000E+03	  +4.6104042126546372E-03	  +2.7847784045124889E-03	  +2.9983048051905062E-02	  +0.0000000000000000E+00	  +1.8909376229307115E-04	
  +8.6120000000000000E+03	  +1.4972921312522702E-03	  +2.0519419822723605E-03	  +2.0675351303891337E-02	  +0.0000000000000000E+00	  +1.0126707627278571E-19	
  +8.6130000000000000E+03	  +9.8007983059655011E-04	  +1.3191055600322321E-03	  +1.7571763058680866E-02	  +0.0000000000000000E+00	  +3.5861460569289103E-19	
  +8.6140000000000000E+03	  +1.6607949328213806E-03	  +1.9053746978243348E-03	  +2.1842403847049174E-02	  +0.0000000000000000E+00	  +7.0315080577167659E-03	
  +8.6150000000000000E+03	  +1.2864719000028678E-03	  +2.1985092667203862E-03	  +2.5983777268227263E-02	  +0.0000000000000000E+00	  +1.0659117153305871E-02	
  +8.6160000000000000E+03	  +1.0793995839814374E-03	  +2.6382111200644633E-03	  +2.9878809533870645E-02	  +0.0000000000000000E+00	  +8.8170900188439836E-20	
  +8.6170000000000000E+03	  +9.0933793077597894E-04	  +0.0000000000000000E+00	  +3.0789611237488228E-02	  +0.0000000000000000E+00	  +1.4332149238331313E-21	
  +8.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0720831822301214E-02	  +0.0000000000000000E+00	  +1.3303501140659342E-21	
  +8.6190000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +3.0422969034046642E-02	  +0.0000000000000000E+00	  +5.2839743920554522E-21	
  +8.6200000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.0490798489705147E-02	  +0.0000000000000000E+00	  +7.2200231867109122E-03	
  +8.6210000000000000E+03	  +1.2592995146466972E-03	  +1.6122401289282834E-03	  +2.9392929019190311E-02	  +0.0000000000000000E+00	  +1.8906552621954451E-04	
  +8.6220000000000000E+03	  +1.9414200850718878E-03	  +1.4656728444802578E-03	  +1.7396806740062880E-02	  +0.0000000000000000E+00	  +7.2195717056277231E-03	
  +8.6230000000000000E+03	  +4.3902141933615194E-03	  +2.4916438356164376E-03	  +2.9664146128566198E-02	  +0.0000000000000000E+00	  +1.0925059487617797E-20	
  +8.6240000000000000E+03	  +1.6247212488053517E-03	  +2.9313456889605146E-03	  +3.0248452286473188E-02	  +0.0000000000000000E+00	  +1.4061843515420695E-02	
  +8.6250000000000000E+03	  +1.1360868017177858E-03	  +1.0259709911361807E-03	  +1.3148977246077330E-02	  +0.0000000000000000E+00	  -7.6179814174450526E-19	
  +8.6260000000000000E+03	  +1.2494612371868009E-03	  +8.7940370668815478E-04	  +1.2087082570027927E-02	  +0.0000000000000000E+00	  -4.4009038129364743E-20	
  +8.6270000000000000E+03	  +1.0702171916829107E-02	  +2.9313456889605146E-03	  +3.0235995639239104E-02	  +0.0000000000000000E+00	  +1.8907757260925635E-04	
  +8.6280000000000000E+03	  +1.5113468133363091E-03	  +2.9313456889605146E-03	  +3.0390886154883563E-02	  +0.0000000000000000E+00	  +1.1345775131427120E-03	
  +8.6290000000000000E+03	  +9.6602514851318615E-04	  +2.9313456889605146E-03	  +2.9852651045005407E-02	  +0.0000000000000000E+00	  +6.0578673642900726E-21	
  +8.6300000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.7820467795827516E-02	  +0.0000000000000000E+00	  +3.6819581139809297E-21	
