 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413963977E-03	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +2.0763821530443766E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +5.5887980966538354E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +7.1636497100541506E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +1.3314353248822781E-04	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +2.3062131633558110E-04	  +0.0000000000000000E+00	  +1.2533028502896412E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8703575475331906E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +4.8215192280194309E-04	  +0.0000000000000000E+00	  +1.1880266601789232E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.6723333070705052E-04	  +0.0000000000000000E+00	  +6.2534590134453675E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +5.7838955171022179E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.7357879291436822E-04	  +0.0000000000000000E+00	  +1.5666285628621537E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +1.3634592201217828E-03	  +0.0000000000000000E+00	  +6.0706856810898817E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +1.0197248389456827E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +4.1368442698257407E-04	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +3.3572874805198346E-04	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +6.5706155583775569E-05	  +0.0000000000000000E+00	  +1.4099657065762519E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257233527E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594902E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.3125894689874635E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +1.0879465394924593E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.3430879008715593E-04	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +3.9816232786946300E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +1.6955718940577370E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6232398877852668E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8641408252831023E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +7.0651174957703071E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +3.3262335263931206E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +4.3701118105721139E-04	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +4.2326199216319858E-04	  +0.0000000000000000E+00	  +4.6998856885874159E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +6.9372040359963678E-04	  +0.0000000000000000E+00	  +3.0353428406001419E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +2.6238851452782606E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +3.7016852862548544E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +7.2498131715547902E-05	  +0.0000000000000000E+00	  +5.9401333009594355E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531696819E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +5.8817921086129341E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +1.4574591832842494E-04	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1748836348237336E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9889655116331643E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +4.6088470708582739E-04	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +7.1480332825577387E-04	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +9.9181265499654757E-04	  +0.0000000000000000E+00	  +9.3997713771778318E-04	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +5.3469978819203326E-04	  +0.0000000000000000E+00	  +4.6998856885576920E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +1.6368717177614187E-03	  +0.0000000000000000E+00	  +6.2534590135318938E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.7340066075272982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +2.1340847563163486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +1.2048286602968205E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +1.6398024793104259E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7410959095732533E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4965655501233315E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1575729026681233E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8032328491344374E-04	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.2557988961379264E-04	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +1.4582728543028375E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +1.9190081283886767E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +3.1637703601821304E-03	  +0.0000000000000000E+00	  +8.9754761414515081E-03	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +3.1519941291334322E-03	  +0.0000000000000000E+00	  +1.1880266601810817E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +3.1135059861803860E-03	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.8086596328162437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.8483347463183093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +2.9758332328821673E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +4.7518263838490409E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +2.2565808347701716E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +3.5729942739188324E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +6.6393135312614107E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +1.0829608351983020E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +7.8296682516272881E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +4.5295731386765679E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +4.0850795132722035E-03	  +0.0000000000000000E+00	  +3.1332571257522592E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +3.4806305036331302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +3.1196325493992876E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +3.0296204814741047E-03	  +0.0000000000000000E+00	  +1.0966399940038893E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +3.1128291213457617E-03	  +0.0000000000000000E+00	  +1.2036929457985568E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +1.7334520462633097E-03	  +0.0000000000000000E+00	  +4.6998856885915061E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +2.1567648582472331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +3.2187767578227174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +3.7603675898494377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +9.4608705597873670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +2.3926522370782883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +4.7431776210394702E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +5.3373282432448771E-03	  +0.0000000000000000E+00	  +3.5053314094006622E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9895008679848394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8419368285601223E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.4982882499505331E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +9.8357589236392571E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +4.9550973983874822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +3.4404943882101113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +5.1030867240479090E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.0417520081072607E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +7.6806574404011483E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +8.2433925463132798E-03	  +0.0000000000000000E+00	  +1.2533028502862054E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +4.8420315649313943E-03	  +0.0000000000000000E+00	  +4.6998856886204120E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +4.0602565021661281E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +3.9886648771419340E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9740545215375218E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9623867890540765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +4.0070634871209208E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.0934712765305243E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +2.5656952715902032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +5.8572188204351911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.0091897119514479E-02	  +0.0000000000000000E+00	  +3.1920056968283142E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +9.6522298217125574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +9.3831269105604520E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +1.1812611479981892E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +1.1442032082618230E-02	  +0.0000000000000000E+00	  +3.3486685530620753E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +1.3072897409169094E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3139165481375045E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3896326465168031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.4141435095821003E-02	  +0.0000000000000000E+00	  +6.5667847261014073E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.1278543337767784E-02	  +0.0000000000000000E+00	  +1.5666285628336570E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +1.3833895500461156E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +1.5309838355988375E-02	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +1.7898125814630288E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +1.3717818548313365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +8.9489090738671916E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +7.0968073731989311E-03	  +0.0000000000000000E+00	  +9.1321389977381730E-03	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +5.4081044119626987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8182686704451149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3377824039050449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +3.9892045886329511E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8889956053816629E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6575488816546788E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +3.8204100359251420E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +3.4664780003475747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +4.0404867294072215E-03	  +0.0000000000000000E+00	  +3.1920056968334129E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +4.2482803335749351E-03	  +0.0000000000000000E+00	  +4.6998856885628734E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +2.1014559040306428E-03	  +0.0000000000000000E+00	  +1.2533028502680714E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +4.0897439925359751E-03	  +0.0000000000000000E+00	  +6.2534590134453961E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +4.5768742637841810E-03	  +0.0000000000000000E+00	  +3.0353428404896860E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +6.5181595458310981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.9854591858258637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.7449482494419764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +9.0083912996236897E-03	  +0.0000000000000000E+00	  +6.0967961571370089E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +5.5960598676897877E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.0345237602685242E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +8.0552903890739116E-03	  +0.0000000000000000E+00	  +9.1321389975557391E-03	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +8.3375613211297567E-03	  +0.0000000000000000E+00	  +8.9754761413627718E-03	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +5.7537577641323156E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +6.0980784919407284E-03	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +4.6137822086394142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +4.8012937708122117E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1387302012759475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
