 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.8580000000000000E+03	  +1.0227123662460780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +3.8590000000000000E+03	  +2.3714933568098244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946208160E-04	
  +3.8600000000000000E+03	  +1.3342578190879825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594361172E-02	
  +3.8610000000000000E+03	  +1.4340460618770237E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8620000000000000E+03	  +5.0404774844035848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +3.8630000000000000E+03	  +2.1836291063082039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8640000000000000E+03	  +2.3091842662519174E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8650000000000000E+03	  +1.1927740194521978E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8680000000000000E+03	  +2.0238742199651504E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489066E-04	
  +3.8690000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315507330E-04	
  +3.8700000000000000E+03	  +1.1229690984385502E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946307386E-04	
  +3.8710000000000000E+03	  +1.3000580926838643E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489109E-04	
  +3.8720000000000000E+03	  +3.7699342240894609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445428166E-03	
  +3.8730000000000000E+03	  +4.2969848022040881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +3.8740000000000000E+03	  +1.1927740194510052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498447440E-03	
  +3.8750000000000000E+03	  +1.6907782545960515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8760000000000000E+03	  +1.8584974607876890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946495788E-04	
  +3.8770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8800000000000000E+03	  +9.0933793077599238E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +3.8810000000000000E+03	  +8.9949965331829205E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630995074E-04	
  +3.8820000000000000E+03	  +8.5265071304002594E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +3.8830000000000000E+03	  +6.4056556040783356E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666084E-04	
  +3.8840000000000000E+03	  +8.5607068568108475E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090037E-03	
  +3.8850000000000000E+03	  +3.5876918464085050E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8860000000000000E+03	  +1.3408166707273442E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8870000000000000E+03	  +1.7010850214563306E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090696E-03	
  +3.8880000000000000E+03	  +1.8439742893014805E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2129273733997720E-03	
  +3.8890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315318996E-04	
  +3.8900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8920000000000000E+03	  +8.5265071304049627E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4500467566134850E-02	
  +3.8930000000000000E+03	  +1.0498847516063736E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469938E-03	
  +3.8940000000000000E+03	  +6.7087682476581348E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322303E-04	
  +3.8950000000000000E+03	  +8.0270974270501318E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8960000000000000E+03	  +1.6809399771370488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8970000000000000E+03	  +1.3234825628246471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262161756E-04	
  +3.8980000000000000E+03	  +1.5478889867516106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8990000000000000E+03	  +1.5820887131519589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756653E-03	
  +3.9000000000000000E+03	  +1.7240410021921414E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946661075E-04	
  +3.9010000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183883E-03	
  +3.9040000000000000E+03	  +9.1589678241368422E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985159E-04	
  +3.9050000000000000E+03	  +6.5602571069804487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +3.9060000000000000E+03	  +4.6249273841547124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676010E-04	
  +3.9070000000000000E+03	  +3.5333470756774349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652380479E-03	
  +3.9080000000000000E+03	  +1.1360868017165522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1370886882728365E-02	
  +3.9090000000000000E+03	  +2.0585424357703482E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445299177E-03	
  +3.9100000000000000E+03	  +4.0931919119948741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446165E-03	
  +3.9110000000000000E+03	  +3.3117515881772338E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755990E-03	
  +3.9120000000000000E+03	  +1.9742143432724419E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630816474E-04	
  +3.9130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9160000000000000E+03	  +9.6602514851144763E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9170000000000000E+03	  +1.1763768903500771E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9180000000000000E+03	  +7.2091149298273089E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469920E-03	
  +3.9190000000000000E+03	  +1.4115117216038578E-02	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.4784093893422269E-03	  +8.1995655782636807E-03	
  +3.9200000000000000E+03	  +1.3628356726586043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099765512E-02	
  +3.9210000000000000E+03	  +1.4340460618778893E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9220000000000000E+03	  +7.2259805483196231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2291092207101871E-03	  +0.0000000000000000E+00	
  +3.9230000000000000E+03	  +1.4466952757522899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6225241612778837E-03	
  +3.9240000000000000E+03	  +2.1559882315462637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410337E-02	
  +3.9290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261989899E-04	
  +3.9300000000000000E+03	  +1.1037610329252716E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9310000000000000E+03	  +1.2138560425752126E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9320000000000000E+03	  +1.8079006052872039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.9222829319202739E-04	  +0.0000000000000000E+00	
  +3.9330000000000000E+03	  +6.7204804827217029E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.0842164674757455E-03	  +3.6434100446090700E-03	
  +3.9340000000000000E+03	  +1.0765886475657398E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +3.9350000000000000E+03	  +2.3386990986265189E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983797593E-03	
  +3.9360000000000000E+03	  +2.5879354609001544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9222968424157574E-03	
  +3.9370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9380000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +3.9390000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631070958E-04	
  +3.9400000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315259463E-04	
  +3.9410000000000000E+03	  +9.6602514851115457E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +3.9420000000000000E+03	  +1.2269737458534460E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594361172E-02	
  +3.9430000000000000E+03	  +3.1482487865915781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328911E-04	
  +3.9440000000000000E+03	  +9.6602514851094304E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991767E-04	
  +3.9450000000000000E+03	  +2.4249011487351363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9460000000000000E+03	  +1.8317935648291611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5770183765039005E-03	  +3.7981446628382142E-04	
  +3.9470000000000000E+03	  +1.6340910368604872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1586011859459268E-02	  +1.1083551060763809E-02	
  +3.9480000000000000E+03	  +1.5024455146831191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1762110222512220E-02	  +5.6972169946502293E-04	
  +3.9490000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1637741387213879E-02	  +1.2325951644078309E-32	
  +3.9500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1554057288224104E-02	  +1.2325951644078309E-32	
  +3.9510000000000000E+03	  +8.5265071304066659E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1502792807662537E-02	  +1.2325951644078309E-32	
  +3.9520000000000000E+03	  +1.0292712178847246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0841582582042405E-02	  +7.0603265498813761E-03	
  +3.9530000000000000E+03	  +8.9949965331784893E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2764660735319414E-03	  +1.0703736594394754E-02	
  +3.9540000000000000E+03	  +9.0933793077651746E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8215667433965408E-03	  +7.0603265499468966E-03	
  +3.9550000000000000E+03	  +4.9786368832430549E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.0787610116960992E-03	  +1.8990723315676008E-04	
  +3.9560000000000000E+03	  +6.7415625058541810E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1230535986560866E-02	  +3.7981446630813091E-04	
  +3.9570000000000000E+03	  +4.7785919082479825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0420414185007016E-02	  +3.7981446631345402E-04	
  +3.9580000000000000E+03	  +1.6809399771386582E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.2422049940863717E-03	  +1.3293506320864769E-03	
  +3.9590000000000000E+03	  +2.0421453066735312E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3811145688401341E-03	  +3.7981446631001623E-04	
  +3.9600000000000000E+03	  +2.1489608905054134E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.1850330932922875E-03	  +3.6434100445756649E-03	
  +3.9610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9620000000000000E+03	  +9.6602514851165905E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9630000000000000E+03	  +9.6602514851062266E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9640000000000000E+03	  +9.6602514851114069E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831029601E-03	
  +3.9650000000000000E+03	  +1.1328073758971571E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9109129944382710E-02	
  +3.9660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9670000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946674280E-04	
  +3.9680000000000000E+03	  +2.3232389483351392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2868200891711733E-03	
  +3.9690000000000000E+03	  +1.5610066900290465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4030389771777968E-03	
  +3.9700000000000000E+03	  +1.1360868017155023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261818183E-04	
  +3.9710000000000000E+03	  +1.5539793489868941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814420E-03	
  +3.9720000000000000E+03	  +1.3839176957810527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315315687E-04	
  +3.9730000000000000E+03	  +9.0933793077653102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +3.9740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7923411757636482E-03	  +0.0000000000000000E+00	
  +3.9760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1385695389267075E-02	  +0.0000000000000000E+00	
  +3.9770000000000000E+03	  +1.1426456533553278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9780000000000000E+03	  +1.2274422352570745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9790000000000000E+03	  +1.1360868017163135E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9800000000000000E+03	  +4.6797406442668794E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2647368993351700E-03	  +7.2868200892180733E-03	
  +3.9810000000000000E+03	  +2.3279238423632646E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9820000000000000E+03	  +2.5092292412345904E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946310693E-04	
  +3.9830000000000000E+03	  +2.3162116072920793E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577318821E-04	
  +3.9840000000000000E+03	  +5.2274047561051739E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +3.9850000000000000E+03	  +1.1923055300491080E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9880000000000000E+03	  +9.9319753387176355E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184213E-03	
  +3.9890000000000000E+03	  +2.2548394955270051E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723313053225E-04	
  +3.9900000000000000E+03	  +3.4935254764538446E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493114876E-03	
  +3.9910000000000000E+03	  +1.6636058692354081E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9920000000000000E+03	  +3.0981204205256119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169947011489E-04	
  +3.9930000000000000E+03	  +9.6602514851115457E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9940000000000000E+03	  +2.3686824204049049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9950000000000000E+03	  +1.4237392950168805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723314093273E-04	
  +3.9960000000000000E+03	  +1.3431591177407430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1083023658565008E-03	
  +3.9970000000000000E+03	  +1.1360868017165453E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446815E-03	
  +3.9980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946333797E-04	
  +4.0010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0020000000000000E+03	  +9.6321421209435900E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0030000000000000E+03	  +6.0168093997548730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5471343920300582E-03	  +1.8990723315322303E-04	
  +4.0040000000000000E+03	  +2.1110132488812374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.8113402018136724E-03	  +3.8333172777657641E-03	
  +4.0050000000000000E+03	  +6.6169443247292526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.5659095047282601E-03	  +0.0000000000000000E+00	
  +4.0060000000000000E+03	  +1.8767685474952575E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0070000000000000E+03	  +3.6579652568211260E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6557082600793763E-03	  +8.1993612075884521E-03	
  +4.0080000000000000E+03	  +1.5328973258627000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469452E-03	
  +4.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0120000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988390E-04	
  +4.0130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0150000000000000E+03	  +1.6317485898470208E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645272E-16	
  +4.0160000000000000E+03	  +6.4890467177686302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0139190688604693E-03	  +1.8990723315395066E-04	
  +4.0170000000000000E+03	  +1.4912017690158210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0180000000000000E+03	  +4.4328467289914460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2369535759436277E-03	  +7.4401410162568621E-03	
  +4.0190000000000000E+03	  +1.6696962314709783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723314329892E-04	
  +4.0200000000000000E+03	  +1.1360868017167565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827531309E-02	
  +4.0210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5182702670879114E-03	  +0.0000000000000000E+00	
