 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.5690000000000000E+03	  +8.9949965331801959E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.5700000000000000E+03	  +1.0367670483289308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5710000000000000E+03	  +1.8374154376609865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.5720000000000000E+03	  +1.1927740194508617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5730000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810857E-02	
  +7.5770000000000000E+03	  +1.1702865281183661E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5780000000000000E+03	  +9.5618687105334527E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.5790000000000000E+03	  +3.9020482356681590E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+03	  +7.0657571725755170E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531697088E-03	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2087145252904524E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5570762832255326E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +6.2830566725014729E-04	  +0.0000000000000000E+00	  +1.0117809468483197E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +2.9040399819657537E-04	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +4.4844839269574620E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9719571855421334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +2.3699473101276156E-04	  +0.0000000000000000E+00	  +1.5666285628614448E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +3.2955742829212047E-05	  +0.0000000000000000E+00	  +4.6998856885631461E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +8.7207412871233354E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968857708E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628568359E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405890978E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405560192E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.4539344595944216E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018539720729E-03	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.2131471088299382E-04	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2074805808063843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2747871089770105E-03	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +5.8334688953602296E-04	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +4.2993212635690850E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +8.6816241281872095E-04	  +0.0000000000000000E+00	  +1.0966399940062210E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +6.1907317084455697E-04	  +0.0000000000000000E+00	  +3.9753199783196967E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +5.4351048011276701E-04	  +0.0000000000000000E+00	  +6.8801104386743564E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +1.0659938511815574E-04	  +0.0000000000000000E+00	  +6.0967961571375684E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +3.0267238552897383E-05	  +0.0000000000000000E+00	  +1.5666285628557455E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628911959E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009593818E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +1.8352422461454172E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +5.2729672127033171E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +2.7339187034973190E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +3.1258775636674178E-04	  +0.0000000000000000E+00	  +3.1332571256670414E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +5.9396863224794340E-04	  +0.0000000000000000E+00	  +6.2534590134295234E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5499051809123631E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2595840497372181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9869165037161474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +3.4272177547991396E-03	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +2.2886827080955208E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7442900703101192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +5.4307894981081312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +4.3627805225913922E-03	  +0.0000000000000000E+00	  +4.6998856885868700E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.8884491821905148E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +2.5058556303952988E-04	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +8.9552117523776628E-04	  +0.0000000000000000E+00	  +3.3486685531173791E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +1.1829521570553513E-03	  +0.0000000000000000E+00	  +9.3997713772004656E-04	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0272355597426032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5439851444498069E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1876265529818451E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +5.1256353571177936E-04	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.4501539355766938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +1.6325980168423919E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +1.6605242902615461E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +4.5145153773711397E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +5.9253812462714784E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +1.3751082220469079E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +6.2610579724920526E-03	  +0.0000000000000000E+00	  +6.8801104385628796E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +6.2781766780421215E-03	  +0.0000000000000000E+00	  +7.0367732947524634E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +7.1672962557504235E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +7.4418119929914352E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0183912414415488E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +1.1720913170775291E-02	  +0.0000000000000000E+00	  +6.7234475821555855E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +1.0645280884315267E-02	  +0.0000000000000000E+00	  +6.0967961571620427E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +7.8829616309578684E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +4.7414144719354588E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +4.0909519024477908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +3.4181328013691446E-03	  +0.0000000000000000E+00	  +1.5666285628905142E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +2.6818758362695430E-03	  +0.0000000000000000E+00	  +3.1332571257238991E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.8906656994873432E-03	  +0.0000000000000000E+00	  +4.6998856885850984E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1284171204670336E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0614348924951416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3660006404770330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +2.0085725082000451E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +2.7047604923929949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +7.4446334092304663E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +6.2266726865029829E-03	  +0.0000000000000000E+00	  +3.3486685531283686E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +5.7319089371078427E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +3.9822329864229733E-03	  +0.0000000000000000E+00	  +9.1321389977348892E-03	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +5.6706138034960480E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +7.6875131480384122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2519680890367209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6864372708838639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.1200808725885180E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +9.2664247240878371E-03	  +0.0000000000000000E+00	  +5.9401333008514221E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0592908330718226E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +6.2060932119140837E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +9.6615438981724998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.6323580826298457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +2.4372576574013274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +2.7546061193870833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +2.0031428624322895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5602420382884951E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0202268254186544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6646923430971092E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7275922627294929E-04	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7718344716447814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.8923528548828085E-04	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +6.7309352273267021E-03	  +0.0000000000000000E+00	  +2.1932799880043565E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +6.6793300302069565E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +3.0000145354348046E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +6.3862970122744106E-03	  +0.0000000000000000E+00	  +3.6619942656896730E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +7.7972399328690512E-03	  +0.0000000000000000E+00	  +3.5053314094000494E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +9.0210996498684276E-03	  +0.0000000000000000E+00	  +4.6998856885345128E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1446714745918071E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2785514990091885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3487402960695840E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +1.5148539620841034E-02	  +0.0000000000000000E+00	  +6.2534590134237285E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +1.8455452515277818E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +8.4476365641658127E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +1.0335954675591607E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.1981167052222443E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +6.5708635772380964E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +7.6627719916792054E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +6.4369563352454882E-03	  +0.0000000000000000E+00	  +3.1920056968311496E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2950346092883096E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9824132122349369E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8167323308088523E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +6.2080473032996826E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +4.9070356223277559E-03	  +0.0000000000000000E+00	  +6.4101218695990520E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +3.4117725655938586E-03	  +0.0000000000000000E+00	  +6.0967961571347738E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +3.7875634442655522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +8.3508884293590300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +7.1607161562180230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +9.1865033437511460E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +8.3888040167906259E-03	  +0.0000000000000000E+00	  +1.2533028502895050E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0118794191048679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0938813845303683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0758147852048724E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0585503549881107E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
