 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0836049430991428E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9283534303818485E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +2.0461190421826826E-03	  +0.0000000000000000E+00	  +1.4116377773889776E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.1038158085286778E-03	  +0.0000000000000000E+00	  +7.2466335568913635E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.5536789265163929E-03	  +0.0000000000000000E+00	  -1.8473875490343095E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +1.0444994680259001E-03	  +0.0000000000000000E+00	  -7.6330300428654044E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +1.4827081756709046E-03	  +0.0000000000000000E+00	  +1.4345234748332594E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.8293934215495803E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.6535552685961032E-03	  +0.0000000000000000E+00	  +1.8986196484961412E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +2.4706194830738247E-03	  +0.0000000000000000E+00	  +8.5770366926931577E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.8445678846654092E-03	  +0.0000000000000000E+00	  +9.4916381653960551E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4134305778094104E-03	  +0.0000000000000000E+00	  +5.5463370525017208E-22	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3704735342164811E-03	  +0.0000000000000000E+00	  +4.5995474475862557E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4871186761451017E-03	  +0.0000000000000000E+00	  +4.0476987841520634E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.0689110639822163E-03	  +0.0000000000000000E+00	  +7.2441421827183772E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.1936085133276804E-03	  +0.0000000000000000E+00	  +1.8974037129277299E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +7.0390748272308188E-03	  +0.0000000000000000E+00	  +1.8972187954907120E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +5.4983708947798048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +7.3203042213598694E-03	  +0.0000000000000000E+00	  +1.8970589508830621E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +6.4572118996404351E-03	  +0.0000000000000000E+00	  +4.2091195310527338E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.5560440873788064E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.2322863902048342E-03	  +0.0000000000000000E+00	  +1.4114283276332604E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.6767398366067895E-03	  +0.0000000000000000E+00	  -1.3517555750286117E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4886173683864995E-03	  +0.0000000000000000E+00	  -8.4801695213291233E-22	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3737943095818452E-03	  +0.0000000000000000E+00	  -1.3265130007731434E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3354731588168141E-03	  +0.0000000000000000E+00	  -1.7503811761033652E-22	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4542487605164962E-03	  +0.0000000000000000E+00	  +1.8984177759785527E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.6443400293865158E-03	  +0.0000000000000000E+00	  +7.4370741494924706E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.6587475410895455E-03	  +0.0000000000000000E+00	  +1.0699083228235488E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +2.9136219605086053E-03	  +0.0000000000000000E+00	  +3.7963813106928819E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +3.3827011130271962E-03	  +0.0000000000000000E+00	  +1.0698851765228628E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +3.6648480455162059E-03	  +0.0000000000000000E+00	  +1.0180487916256346E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +3.1116536211995630E-03	  +0.0000000000000000E+00	  +2.1067011824155756E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +6.6684918497177739E-03	  +0.0000000000000000E+00	  -1.9849665133002272E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +7.9565960447319922E-03	  +0.0000000000000000E+00	  +4.2116787153827787E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +1.0895859786661688E-02	  +0.0000000000000000E+00	  +6.8940440332074855E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2147777253982806E-02	  +0.0000000000000000E+00	  -3.3751213552333629E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2534027336347538E-02	  +0.0000000000000000E+00	  +3.9428178533445616E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +8.4277961059959581E-03	  +0.0000000000000000E+00	  +7.4271479175319890E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +9.9144241814196656E-03	  +0.0000000000000000E+00	  +1.4078286779193325E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +3.2631918472638337E-03	  +0.0000000000000000E+00	  -1.8038859350974404E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +5.1400020443054277E-03	  +0.0000000000000000E+00	  +2.8467345547830478E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.6078133849058582E-02	  +0.0000000000000000E+00	  +3.6352705742436161E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.1600627608728627E-02	  +0.0000000000000000E+00	  -1.2156165585435282E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +6.9931659933130230E-03	  +0.0000000000000000E+00	  +7.2444587285695012E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +5.0101202136471025E-03	  +0.0000000000000000E+00	  +7.0554610513130925E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.8105316026639624E-03	  +0.0000000000000000E+00	  +3.6416480462894123E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +2.9857693003278148E-03	  +0.0000000000000000E+00	  +2.2365243313451253E-21	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6548474751069387E-03	  +0.0000000000000000E+00	  +1.0701885248618105E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5229111683342477E-03	  +0.0000000000000000E+00	  +1.6118021021089245E-22	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.5108194780224125E-03	  +0.0000000000000000E+00	  +1.8983939040134130E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +2.4669988389887801E-03	  +0.0000000000000000E+00	  +7.0578223334034412E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +2.7700565915854381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +2.3088621475022744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +1.8939027528991389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +2.7453739113697971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.0047498213923770E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +1.2293613124469950E-02	  +0.0000000000000000E+00	  +7.0446612206464063E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.3821705693089220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3653875040767302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3613586851206111E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.6281499399040545E-02	  +0.0000000000000000E+00	  +1.8946565282467771E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.6267090615851462E-02	  +0.0000000000000000E+00	  +7.2329561309349630E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +3.8238249755803075E-03	  +0.0000000000000000E+00	  +1.7085009209371069E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.6492856803610639E-03	  +0.0000000000000000E+00	  +1.8840537876625715E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.9798685824693674E-02	  +0.0000000000000000E+00	  +4.2012997951495455E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +9.9144466405499242E-03	  +0.0000000000000000E+00	  +3.0895600847442182E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +9.8252989591249805E-03	  +0.0000000000000000E+00	  +1.8983665926711210E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +7.8998359104678791E-03	  +0.0000000000000000E+00	  +1.4332473269576464E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +6.7415957238489005E-03	  +0.0000000000000000E+00	  +7.0536947535088153E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9047451544798971E-03	  +0.0000000000000000E+00	  -9.7641858418584748E-21	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9200587537183990E-03	  +0.0000000000000000E+00	  -4.0424611118684964E-21	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2553501341043637E-03	  +0.0000000000000000E+00	  -4.2853838653791505E-21	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +4.0774959917380307E-03	  +0.0000000000000000E+00	  +3.7959073588543090E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.1294239424742068E-03	  +0.0000000000000000E+00	  +1.4363775536853532E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +2.8017095515043963E-03	  +0.0000000000000000E+00	  +3.8748885728862158E-20	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +3.7033485966935908E-03	  +0.0000000000000000E+00	  -3.2147519013223303E-20	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +2.9920125302656370E-03	  +0.0000000000000000E+00	  +1.1386065469218209E-03	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +4.9621297509982480E-03	  +0.0000000000000000E+00	  +1.8982482980445782E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +4.8317541253479679E-03	  +0.0000000000000000E+00	  +3.1735867781298336E-20	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +6.4624249515039143E-03	  +0.0000000000000000E+00	  +6.1063945925614767E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9575016229340365E-03	  +0.0000000000000000E+00	  +1.2703047333635726E-20	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1652512345741200E-02	  +0.0000000000000000E+00	  +2.2638177447976045E-21	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3193478757244081E-02	  +0.0000000000000000E+00	  +1.2143578891350299E-20	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4150267558510808E-02	  +0.0000000000000000E+00	  +2.1140073018892924E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.2043750417027747E-03	  +0.0000000000000000E+00	  +1.8952920468921479E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +9.3485336817775676E-03	  +0.0000000000000000E+00	  -9.3229747517156723E-20	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +1.4243768361282879E-02	  +0.0000000000000000E+00	  -5.0312864740194577E-21	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +1.7681637392484118E-02	  +0.0000000000000000E+00	  +7.0433654471509042E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +1.1918443309195521E-02	  +0.0000000000000000E+00	  +3.6356839331740960E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +6.1838336585962701E-03	  +0.0000000000000000E+00	  -1.1128613695011833E-19	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +6.0689499097030643E-03	  +0.0000000000000000E+00	  +7.0543516734382118E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +4.9864426395479890E-03	  +0.0000000000000000E+00	  +3.6407654477061228E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3020623503658871E-03	  +0.0000000000000000E+00	  +9.7321991407131042E-22	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +3.8123229537600583E-03	  +0.0000000000000000E+00	  +1.4155901726208473E-21	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5534007407988914E-03	  +0.0000000000000000E+00	  +1.4303609345516846E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5555042043676549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +1.3890756834706148E-03	  +0.0000000000000000E+00	  +7.0567221755491443E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.5988882530406480E-03	  +0.0000000000000000E+00	  +6.7427577124004621E-20	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +4.4228554477106071E-03	  +0.0000000000000000E+00	  +3.7966967980390936E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +3.6448962960295619E-03	  +0.0000000000000000E+00	  +4.5905509617239952E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +4.3578149088579748E-03	  +0.0000000000000000E+00	  +7.0559851898634078E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +4.2844099651151235E-03	  +0.0000000000000000E+00	  +1.8978942641392161E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +3.6656607244170188E-03	  +0.0000000000000000E+00	  +3.7962394488106602E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +4.1093530702859295E-03	  +0.0000000000000000E+00	  +3.7961514788731408E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3108466944909146E-03	  +0.0000000000000000E+00	  -7.4420358907614280E-21	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1142467647543452E-03	  +0.0000000000000000E+00	  +8.9746109130188200E-22	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8948911000196100E-03	  +0.0000000000000000E+00	  -8.1443427880610174E-21	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.6241819258360223E-03	  +0.0000000000000000E+00	  +1.8969993664276892E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +4.9450622613625064E-03	  +0.0000000000000000E+00	  +7.2403450295138675E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555297E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +7.6771094376583918E-03	  +0.0000000000000000E+00	  +1.8959916737109004E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +8.3798258862953171E-03	  +0.0000000000000000E+00	  +4.2081395374635776E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +3.4008147027706831E-03	  +0.0000000000000000E+00	  +7.0572069454442237E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +9.5601747616839310E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +3.2187400271026043E-03	  +0.0000000000000000E+00	  +1.4301241879734965E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +4.4784213604154230E-03	  +0.0000000000000000E+00	  +7.5894281539742674E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.1878359176351293E-03	  +0.0000000000000000E+00	  +6.6474271435666000E-22	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9172659421442208E-03	  +0.0000000000000000E+00	  -2.0740041425441098E-22	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8161546547564591E-03	  +0.0000000000000000E+00	  +7.0565485762536283E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7070595837643220E-03	  +0.0000000000000000E+00	  +3.7960297938436987E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +2.0028440187894263E-03	  +0.0000000000000000E+00	  +1.4103808969751899E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +3.1388375601669703E-03	  +0.0000000000000000E+00	  -2.1934890372660702E-20	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +1.9643279219646215E-03	  +0.0000000000000000E+00	  +2.2062020089765950E-20	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +4.8791634205633322E-03	  +0.0000000000000000E+00	  +1.8974641693564974E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +4.7057634709783162E-03	  +0.0000000000000000E+00	  -6.2188598729901783E-20	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +3.0268777474436502E-03	  +0.0000000000000000E+00	  +7.1908116772601824E-20	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +5.8617830224457473E-03	  +0.0000000000000000E+00	  +3.7951987719591604E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +7.1756818060417921E-03	  +0.0000000000000000E+00	  +7.5889353870707999E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7669700860795634E-03	  +0.0000000000000000E+00	  +3.4455681689032609E-21	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0603006872306319E-02	  +0.0000000000000000E+00	  +2.8687222325718820E-21	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.0985234115191960E-02	  +0.0000000000000000E+00	  -4.1731655285923707E-21	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.1631653668342375E-02	  +0.0000000000000000E+00	  +7.0496526710008183E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.1915030417612830E-02	  +0.0000000000000000E+00	  +1.0686124999101751E-02	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +4.5937980554087805E-03	  +0.0000000000000000E+00	  +1.8981462452753191E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.3258721913823190E-02	  +0.0000000000000000E+00	  +1.8959533763727903E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.1430938865023069E-02	  +0.0000000000000000E+00	  +4.3921421242133071E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +5.9245561627685028E-03	  +0.0000000000000000E+00	  +5.1124832583479576E-20	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +6.6136518789489378E-03	  +0.0000000000000000E+00	  -4.9933629810910575E-20	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +6.9359664415932021E-03	  +0.0000000000000000E+00	  +1.0694698260437924E-02	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +5.7278923057175702E-03	  +0.0000000000000000E+00	  +7.0550283975673641E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +4.9450456639327754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +5.0111735845757861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2268193821614828E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +6.3351455356954450E-03	  +0.0000000000000000E+00	  +1.8973763675829417E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +4.7093864604866049E-03	  +0.0000000000000000E+00	  +1.8972346662747514E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +7.1912171511434664E-03	  +0.0000000000000000E+00	  -6.9390913198736666E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +8.4622090985187765E-03	  +0.0000000000000000E+00	  +1.5176097991143158E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +7.3729177148838176E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.8589104891136585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +1.0710884794244176E-02	  +0.0000000000000000E+00	  +4.2068157238832182E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.1562665308254104E-02	  +0.0000000000000000E+00	  +9.4802098113981820E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.2476950538732540E-02	  +0.0000000000000000E+00	  +8.1717552639016541E-21	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4043464917432094E-02	  +0.0000000000000000E+00	  +4.8929307236260345E-21	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4920020344951582E-02	  +0.0000000000000000E+00	  +3.0585264876679775E-21	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5610920040569885E-02	  +0.0000000000000000E+00	  +3.3764103625868231E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.4416905110034271E-02	  +0.0000000000000000E+00	  +9.4745875453311641E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.9525388637149609E-02	  +0.0000000000000000E+00	  +1.8937949990745941E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +2.1229285953454514E-02	  +0.0000000000000000E+00	  +5.6767603744363546E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +2.0530287039731289E-02	  +0.0000000000000000E+00	  +9.4664857924866370E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.3691279306469236E-02	  +0.0000000000000000E+00	  +3.6325605983680157E-03	
