 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8310000000000000E+03	  +6.5255888911749833E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0336128006084260E-02	  +1.8990723315150498E-04	
  +4.8320000000000000E+03	  +2.3073103086459616E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2425541763821291E-02	  -1.2325951644078309E-32	
  +4.8330000000000000E+03	  +1.3333208402844775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0983048401613023E-03	  -1.2325951644078309E-32	
  +4.8340000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8376539651026936E-03	  -1.2325951644078309E-32	
  +4.8350000000000000E+03	  +1.3033375185059247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4310357368114277E-03	  +9.4953616577431188E-04	
  +4.8360000000000000E+03	  +1.8870753143579852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6026516096997168E-02	  +2.5204204160658980E-02	
  +4.8370000000000000E+03	  +1.1075089481475929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6790656433828075E-02	  +0.0000000000000000E+00	
  +4.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7490952371645590E-02	  +0.0000000000000000E+00	
  +4.8390000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8125272201002164E-02	  +0.0000000000000000E+00	
  +4.8400000000000000E+03	  +1.0793995839816217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8493399449535146E-02	  +0.0000000000000000E+00	
  +4.8410000000000000E+03	  +9.0605850495673751E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3063964077556809E-02	  +7.8199554826322484E-03	
  +4.8420000000000000E+03	  +9.6321421209319337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3876137397479258E-02	  +7.0603265498814741E-03	
  +4.8430000000000000E+03	  +1.4270187208358560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0952926363865091E-02	  +0.0000000000000000E+00	
  +4.8440000000000000E+03	  +8.6309802672148456E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0645678343317493E-02	  +7.4401410161982371E-03	
  +4.8450000000000000E+03	  +4.6127466596674049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6960994443756365E-02	  +7.2502337830364812E-03	
  +4.8460000000000000E+03	  +7.0980829413638718E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5785597436362687E-02	  +7.2502337830363459E-03	
  +4.8470000000000000E+03	  +1.7868185821635081E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5284445859568433E-02	  +3.6434100445755986E-03	
  +4.8480000000000000E+03	  +1.8055581582727721E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4560784109764316E-02	  +3.7981446630994890E-04	
  +4.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3482223812379970E-02	  +0.0000000000000000E+00	
  +4.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2988977456724938E-02	  +0.0000000000000000E+00	
  +4.8510000000000000E+03	  +1.0227123662462790E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2667169280763019E-02	  +7.0603265498814403E-03	
  +4.8520000000000000E+03	  +9.6977306373329864E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2361227295847300E-02	  +7.0603265500124492E-03	
  +4.8530000000000000E+03	  +1.3998463354769244E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0176602883526554E-02	  +1.8990723315147191E-04	
  +4.8540000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6000164451257589E-03	  +5.6972169946152009E-04	
  +4.8550000000000000E+03	  +3.6579652568466490E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.1022887928628336E-03	  +1.8990723315841378E-04	
  +4.8560000000000000E+03	  +1.3061484549219430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2586200853533539E-02	  +1.8990723315153810E-04	
  +4.8570000000000000E+03	  +1.1571688248421370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0149742729002208E-03	  +0.0000000000000000E+00	
  +4.8580000000000000E+03	  +2.0566684781590234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4811445989696463E-02	  +0.0000000000000000E+00	
  +4.8590000000000000E+03	  +3.4855611566066364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6496982375642823E-02	  +1.3293506320847914E-03	
  +4.8600000000000000E+03	  +1.1998013604922744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7425545007322754E-02	  +9.4953616577827843E-04	
  +4.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8608234597041834E-02	  +0.0000000000000000E+00	
  +4.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9959730874127807E-02	  +0.0000000000000000E+00	
  +4.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1117112696128277E-02	  +0.0000000000000000E+00	
  +4.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2704633552045828E-02	  +7.4401410160621038E-03	
  +4.8650000000000000E+03	  +9.6274572269157920E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2438472149737161E-02	  +9.4953616577480725E-04	
  +4.8660000000000000E+03	  +2.8320184397423107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0360001389853388E-02	  +5.6972169946148767E-04	
  +4.8670000000000000E+03	  +2.4769034724421162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8680000000000000E+03	  +6.8558739201335806E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.3080228846882826E-02	  +1.8143877610525827E-02	
  +4.8690000000000000E+03	  +4.7949890373570562E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.7977194607362771E-03	  +7.5962893261993466E-04	
  +4.8700000000000000E+03	  +1.1135993103823347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.1648386340559906E-03	  +0.0000000000000000E+00	
  +4.8710000000000000E+03	  +6.6267826021999049E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5508348431467981E-02	  +0.0000000000000000E+00	
  +4.8720000000000000E+03	  +1.6167569289584737E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4267958423879543E-02	  +3.6434100446425094E-03	
  +4.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2808714139933909E-02	  +0.0000000000000000E+00	
  +4.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2046090136368247E-02	  +0.0000000000000000E+00	
  +4.8750000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1563438644898366E-02	  +7.0603265498813432E-03	
  +4.8760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1083467576275088E-02	  +0.0000000000000000E+00	
  +4.8770000000000000E+03	  +5.2840919738275840E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1543925669412227E-02	  +3.7981446630991507E-04	
  +4.8780000000000000E+03	  +4.6872364746994169E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1717592703507520E-02	  +7.2502337829106660E-03	
  +4.8790000000000000E+03	  +2.0501096265189934E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.1964159784108638E-03	  +1.2325951644078309E-32	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2526643608119364E-02	  +1.2325951644078309E-32	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8254504448370841E-03	  +1.2325951644078309E-32	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6184418667132551E-03	  +1.2325951644078309E-32	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6839717068881765E-02	  +1.2325951644078309E-32	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8609321231194059E-02	  +4.2131317440371506E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0213502815077486E-02	  +1.2325951644078309E-32	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1764143041100650E-02	  +1.2325951644078309E-32	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2361022293653377E-02	  +1.2325951644078309E-32	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1544571912553618E-02	  +7.5962893261636178E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0497549884032271E-02	  +7.0603265498813761E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8876822456262446E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9754520689192021E-02	  +7.0603265500124458E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.4306935053748802E-02	  +1.0703736594520263E-02	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1076644031714010E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6664802304559658E-02	  +1.1273458293856262E-02	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4549976621853734E-02	  +3.7981446630998126E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.3377282550302806E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2717028834538058E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2303475909705035E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1934250596342752E-02	  +1.8990723315504023E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.6943539585998299E-03	  +7.0603265497555618E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.3837279048100503E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.3582594393827731E-02	  +3.7981446630304307E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3273459814802486E-02	  +3.7981446631345402E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8692400181694117E-03	  +3.6434100446425081E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3300157857732513E-02	  +7.0603265498814715E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6279397486376766E-02	  +1.4120653099762782E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7436186300208191E-02	  +3.6434100446424422E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8472727780004923E-02	  -1.2325951644078309E-32	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9724101418872028E-02	  -1.2325951644078309E-32	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0175637101505817E-02	  -1.2325951644078309E-32	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8830258905320002E-02	  +2.4824389694351204E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9880210167130336E-02	  +7.4401410161651924E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2932629607131360E-02	  +7.0603265499075722E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8763454634266979E-03	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.3193750875879557E-02	  +3.6434100445755010E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.8444112927898096E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.2640289981152785E-03	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4687489412023642E-02	  +9.4953616577136979E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3335675586331815E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2419052254654502E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1803270121681820E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1238471987375745E-02	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0985950618761451E-02	  +7.4401410161913217E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0514670814851497E-02	  +1.1394433989333865E-03	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.6536843230746808E-03	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1649486261732896E-02	  +3.8333172777305067E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1716055081128636E-02	  +3.6434100445755986E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6919434050725941E-03	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1899918457889725E-03	  +3.7981446630988580E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0353551394072858E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5329487802095228E-02	  +3.8333172777975299E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6069884093191177E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7102329013198237E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7425707999343058E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7094216359067792E-02	  +4.2131317440399088E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5196446841301225E-02	  +5.6972169946204929E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5348436852755154E-03	  -1.2325951644078309E-32	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0873194145875478E-02	  -1.2325951644078309E-32	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5990720049218161E-02	  +1.0703736594524491E-02	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.2248567662442903E-03	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6883173268320181E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.4415172676760341E-03	  +1.8990723315490793E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2925423035860011E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2189923943431016E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1833039112811252E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1557366744274140E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1330130298733955E-02	  +7.5962893261989693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.4553652023351506E-03	  +1.8990723315500711E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1156694161359450E-02	  +1.8990723315153812E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.6088779300915072E-03	  +7.5962893261917171E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1770434960709475E-02	  +4.2131317441082257E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1362802099651455E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2472525156950420E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3107486717105723E-03	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4314073652309578E-02	  +3.7981446631689376E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4771735639625083E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5528079986710954E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5902865041921142E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5818325671167373E-02	  +2.1370886882548578E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3318954369259400E-02	  +7.8199554825013444E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5469441682427936E-03	  +1.2325951644078309E-32	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.3144396684106010E-03	  +1.2325951644078309E-32	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7119278226550842E-02	  +4.5929462103435469E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.1611268778888843E-03	  +1.8990723315500714E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.1446959263212797E-03	  +3.7981446630991583E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1314855964746363E-02	  +1.4120653099749454E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2596788426286674E-02	  +3.8333172777440011E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1939423049050902E-02	  +0.0000000000000000E+00	
  +4.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1558753325391033E-02	  +0.0000000000000000E+00	
  +4.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1166667162637789E-02	  +0.0000000000000000E+00	
  +4.9720000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0873970642652745E-02	  +7.2502337830101533E-03	
  +4.9730000000000000E+03	  +1.0227123662462721E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0271288031996405E-02	  +8.0098627156859822E-03	
  +4.9740000000000000E+03	  +1.2986526244776347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.5494223418433176E-03	  +1.8990723315841378E-04	
  +4.9750000000000000E+03	  +1.1314019076861044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2970248466938131E-03	  +0.0000000000000000E+00	
  +4.9760000000000000E+03	  +5.7544553342121279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1155291146902198E-03	  +0.0000000000000000E+00	
  +4.9770000000000000E+03	  +1.2775706013541594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2040867937130439E-02	  +0.0000000000000000E+00	
  +4.9780000000000000E+03	  +2.4305230215477701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0284724987705458E-02	  +1.8990723315157111E-04	
  +4.9790000000000000E+03	  +1.5113468133340451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8776871879087141E-03	  +7.0603265497555263E-03	
  +4.9800000000000000E+03	  +2.4319284897796199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5352549295744549E-02	  +0.0000000000000000E+00	
  +4.9810000000000000E+03	  +1.0868954144257256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6975640257066715E-02	  +0.0000000000000000E+00	
  +4.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8439258116237516E-02	  +0.0000000000000000E+00	
  +4.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9745361405682227E-02	  +0.0000000000000000E+00	
  +4.9840000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1022364009723550E-02	  +1.8990723315431330E-04	
  +4.9850000000000000E+03	  +9.5290744523278805E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0114399435433886E-02	  +5.6972169946214850E-04	
  +4.9860000000000000E+03	  +4.2107827520933405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9515812576145097E-03	  +1.8990723315157114E-04	
  +4.9870000000000000E+03	  +1.1664449150143676E-02	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.0692217085253119E-02	  +3.7981446630922433E-04	
  +4.9880000000000000E+03	  +1.7989993066357924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7072425067323736E-02	  +4.5929462102853869E-03	
  +4.9890000000000000E+03	  +2.0697861814371558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6786841001087755E-02	  +1.8990723315497476E-03	
  +4.9900000000000000E+03	  +6.2046736502795680E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5626364708626574E-02	  +0.0000000000000000E+00	
  +4.9910000000000000E+03	  +6.3981597736155584E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5247956877955037E-02	  +8.0098627156555864E-03	
  +4.9920000000000000E+03	  +2.4281805745550110E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3578195511696286E-02	  +1.1394433989305442E-03	
  +4.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2378987084580389E-02	  +0.0000000000000000E+00	
  +4.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1969020223775030E-02	  +0.0000000000000000E+00	
