 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3646841225431772E-02	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3913291632808057E-02	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4414628082411701E-02	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4899058104567452E-02	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5108062955628949E-02	  +7.2502337830364456E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4152152058950436E-02	  +1.8990723315150506E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3698874563356389E-03	  +7.2502337831674563E-03	
  +4.2430000000000000E+03	  +4.3902141933530583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4815450196719414E-02	  +0.0000000000000000E+00	
  +4.2440000000000000E+03	  +1.6247212488053515E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3094435552062170E-02	  +1.4120653099893889E-02	
  +4.2450000000000000E+03	  +1.1360868017167565E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.3696435152470329E-03	  +0.0000000000000000E+00	
  +4.2460000000000000E+03	  +1.2494612371878370E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.4748646960393176E-03	  +0.0000000000000000E+00	
  +4.2470000000000000E+03	  +1.0702171916860386E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2537837387171102E-02	  +1.8990723315431330E-04	
  +4.2480000000000000E+03	  +1.5113468133363291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0861561631151853E-02	  +1.1394433989305112E-03	
  +4.2490000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0396233046047847E-02	  +0.0000000000000000E+00	
  +4.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0109836421497074E-02	  +0.0000000000000000E+00	
  +4.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9091707255490897E-03	  +0.0000000000000000E+00	
  +4.2520000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.7779089424661330E-03	  +1.8990723315841376E-04	
  +4.2530000000000000E+03	  +1.0868954144257191E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.6978738347117538E-03	  +7.6300482493463287E-03	
  +4.2540000000000000E+03	  +8.5920956467967454E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8309256639846200E-04	  +0.0000000000000000E+00	
  +4.2550000000000000E+03	  +5.9568427562050738E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.1012076297599925E-03	  +3.7981446630988200E-04	
  +4.2560000000000000E+03	  +1.9671870022275957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6645044818862071E-03	  +3.7981446630991507E-04	
  +4.2570000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0216337149865302E-03	  +3.7981446630994890E-04	
  +4.2580000000000000E+03	  +2.4843993028857638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4395819506021862E-03	  +3.7981446630994819E-04	
  +4.2590000000000000E+03	  +1.7095178307064375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2511021789228719E-03	  +4.0193228012654243E-03	
  +4.2600000000000000E+03	  +1.4335775724743974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2207704849042503E-02	  +7.0603265498812772E-03	
  +4.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2470265286393480E-02	  +0.0000000000000000E+00	
  +4.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2824255046010816E-02	  +0.0000000000000000E+00	
  +4.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3064391607104311E-02	  +0.0000000000000000E+00	
  +4.2640000000000000E+03	  +9.5618687105295647E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3217677680740655E-02	  +3.7961009569953668E-04	
  +4.2650000000000000E+03	  +1.0793995839814103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6255420929160316E-03	  +7.2502337829111942E-03	
  +4.2660000000000000E+03	  +8.9949965331785587E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5807628017692277E-03	  +0.0000000000000000E+00	
  +4.2670000000000000E+03	  +1.2560200888245342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2511103642810060E-02	  +3.7981446630998121E-04	
  +4.2680000000000000E+03	  +5.7244720124455051E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2952287239674697E-02	  +3.7981446631345402E-04	
  +4.2690000000000000E+03	  +1.1431141427580907E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.9401618375677125E-03	  +1.8990723315834765E-04	
  +4.2700000000000000E+03	  +1.0793995839822284E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.5223414585990754E-03	  +7.0603265500124805E-03	
  +4.2710000000000000E+03	  +1.6532991023732679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0829555082133213E-02	  +1.1463365526924736E-02	
  +4.2720000000000000E+03	  +1.4195228903922197E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0466440423556152E-02	  +2.1180979649545642E-02	
  +4.2730000000000000E+03	  +1.1004816071062521E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0188900229576999E-02	  -1.2325951644078309E-32	
  +4.2740000000000000E+03	  +9.1636527181755180E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.9878964469335991E-03	  -1.2325951644078309E-32	
  +4.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8406685683978482E-03	  -1.2325951644078309E-32	
  +4.2760000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.7674721343746417E-03	  +5.6972169946842885E-04	
  +4.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2780000000000000E+03	  +3.7455727751429749E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.9266296804485751E-03	  +1.8990723315500717E-04	
  +4.2790000000000000E+03	  +2.5996476959687840E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.3346740549310764E-03	  +7.2502337831673574E-03	
  +4.2800000000000000E+03	  +1.7877555609690748E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9116766950860281E-03	  +3.6434100445099666E-03	
  +4.2810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0365099837489726E-03	  +3.6434100445755339E-03	
  +4.2820000000000000E+03	  +1.1360868017163408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1240428764171546E-03	  +1.8990723315153804E-04	
  +4.2830000000000000E+03	  +1.6462717613317365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0791952230046659E-02	  +1.5882120672195112E-02	
  +4.2840000000000000E+03	  +1.2101081273543637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1266998463248207E-02	  +1.8990723315500717E-04	
  +4.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1727955369088171E-02	  +0.0000000000000000E+00	
  +4.2860000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2112026456262954E-02	  +0.0000000000000000E+00	
  +4.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2462480618588801E-02	  +0.0000000000000000E+00	
  +4.2880000000000000E+03	  +1.0859584356201729E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2200510043740936E-02	  +1.4120653099636308E-02	
  +4.2890000000000000E+03	  +1.0934542660645085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5863809197116638E-03	  +1.8990723315563557E-04	
  +4.2900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2920000000000000E+03	  +1.5324288364584921E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1768286358412211E-02	  +7.0603265498814429E-03	
  +4.2930000000000000E+03	  +2.4169368288877308E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1221474859633323E-02	  +0.0000000000000000E+00	
  +4.2940000000000000E+03	  +2.1990892566002311E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.2036494451361383E-03	  +2.2562632755971548E-02	
  +4.2950000000000000E+03	  +1.2963101774635950E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755986E-03	
  +4.2960000000000000E+03	  +1.9268969135920189E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +4.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+03	  +9.0933793077599932E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3020000000000000E+03	  +1.0269287708697986E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814403E-03	
  +4.3030000000000000E+03	  +1.0437943893723035E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3040000000000000E+03	  +1.7029589790698981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5166580886041910E-03	  +1.1394433989298173E-03	
  +4.3050000000000000E+03	  +1.4733991717100876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7104613488983773E-03	  +1.1394433989333525E-03	
  +4.3060000000000000E+03	  +9.6602514851114112E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5804838110139961E-03	  +0.0000000000000000E+00	
  +4.3070000000000000E+03	  +2.0725971178531741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9736640188048944E-03	  +1.0703736594265496E-02	
  +4.3080000000000000E+03	  +2.2454697074752923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1623620066304095E-02	  +0.0000000000000000E+00	
  +4.3090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2060520834838771E-02	  +0.0000000000000000E+00	
  +4.3100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2472721685066373E-02	  +0.0000000000000000E+00	
  +4.3110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2764997491391148E-02	  +0.0000000000000000E+00	
  +4.3120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2936741916759781E-02	  +7.0603265498814403E-03	
  +4.3130000000000000E+03	  +9.5618687105298390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1083598637713105E-02	  -1.3361974055040809E-14	
  +4.3140000000000000E+03	  +1.2274422352564615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2963826548630113E-02	  +3.6434100445889937E-03	
  +4.3150000000000000E+03	  +2.7706463279587291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6500195644032283E-03	  +0.0000000000000000E+00	
  +4.3160000000000000E+03	  +1.0793995839824466E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.6474894199147387E-03	  -1.4089606305562854E-14	
  +4.3170000000000000E+03	  +2.6661731911624287E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1632048835124906E-02	  +4.0193228012124693E-03	
  +4.3180000000000000E+03	  +1.4190544009891227E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.8704937836089074E-03	  +1.2325951644078309E-32	
  +4.3190000000000000E+03	  +2.1770702546723112E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.3965966993572397E-03	  +1.2325951644078309E-32	
  +4.3200000000000000E+03	  +1.6987425744429388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.7379140880310635E-03	  +7.0603265498813102E-03	
  +4.3210000000000000E+03	  +9.0933793077497670E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315147196E-04	
  +4.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3240000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332792075E-02	
  +4.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3270000000000000E+03	  +4.2440454997110452E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315143892E-04	
  +4.3280000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3290000000000000E+03	  +5.7071379045418825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1421999485289809E-04	  +7.0603265498815375E-03	
  +4.3300000000000000E+03	  +2.6619567865387023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5776672815387510E-04	  +3.7961009570029725E-04	
  +4.3310000000000000E+03	  +1.0005059685572004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1063573882420078E-02	  +3.7981446630005897E-04	
  +4.3320000000000000E+03	  +2.4530105129027778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1672061137557661E-02	  +1.0703736594344586E-02	
  +4.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2390191913386967E-02	  +0.0000000000000000E+00	
  +4.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3266746229944537E-02	  +0.0000000000000000E+00	
  +4.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3844972190715647E-02	  +0.0000000000000000E+00	
  +4.3360000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1771121694820851E-02	  +3.7981446631001428E-04	
  +4.3370000000000000E+03	  +1.1435826321598173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2599912609916540E-03	  +1.4120653099636938E-02	
  +4.3380000000000000E+03	  +5.4363510297388553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3934091029185999E-03	  +0.0000000000000000E+00	
  +4.3390000000000000E+03	  +1.3309783932696170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2059424801374488E-03	  +0.0000000000000000E+00	
  +4.3400000000000000E+03	  +6.1133182167337485E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.6587075083283835E-03	  +0.0000000000000000E+00	
  +4.3410000000000000E+03	  +2.1391226130493420E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.8833660836926398E-03	  +0.0000000000000000E+00	
  +4.3420000000000000E+03	  +3.5989355920811954E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.6650351625185659E-03	  +3.7981446630994814E-04	
  +4.3430000000000000E+03	  +3.2011880891236436E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631345391E-04	
  +4.3440000000000000E+03	  +2.3541592489191598E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755326E-03	
  +4.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +4.3480000000000000E+03	  +1.0793995839803740E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616576793373E-04	
  +4.3490000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +4.3500000000000000E+03	  +8.5920956467965405E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3510000000000000E+03	  +2.2852913067115833E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8458803737184844E-03	  -1.2325951644078309E-32	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1153311305504263E-02	  +7.2502337830230223E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1624052518131200E-02	  +1.5882120672413506E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2111570650117228E-02	  +1.8990723315147196E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2912130237880065E-02	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3480481660923140E-02	  +1.8990723315494100E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3844485213164448E-02	  +3.7981446630581831E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2688669752414376E-03	  +3.7981446630717361E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6023411704624803E-03	  +7.0603265497554647E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1495765546156127E-02	  +1.8990723315497808E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2936120496011019E-02	  -1.3395048248246359E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1720164731995964E-02	  +1.0893643827499310E-02	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1976353806124530E-02	  +1.8988679609442949E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1000431121218188E-02	  +7.5962893261646185E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.6054930183340544E-03	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946836271E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946148692E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2868200890199662E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0688970851608049E-02	  +7.0603265500124458E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5447069436478837E-03	  -1.2325951644078309E-32	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2058489292168241E-03	  +7.5962893262340367E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5417059997256201E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3138029473774369E-02	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3586438982639561E-02	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4184815646700115E-02	  +7.2502337829105255E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1653636202448824E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3014191347797741E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.8751808013424714E-03	  +9.4953616577756850E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.2159340948920701E-03	  +3.7981446630716104E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.5556608062819705E-03	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1575311084512242E-02	  +1.8990723315495859E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1878212901237009E-02	  +1.0893643827615405E-02	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0818154226362819E-02	  +7.5962893261639170E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0567510496834876E-02	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2966323182223833E-03	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9094056743459617E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577204199E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814212E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.0611901234208084E-03	  +3.7981446630992342E-04	
