 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +5.3170153990093425E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.1958714641970423E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.5099202257733641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +4.0541449778196135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.8418607214655443E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5458465904635383E-03	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.4878982735018615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +7.2104861400853707E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +4.8481216167976090E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +5.2583603252009227E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +6.7799341133462140E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +7.5336008207292525E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9221014536745224E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9854155517741898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.4715830214119629E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +9.7472755673853832E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +5.5491763546435023E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +8.7066825036119025E-03	  +0.0000000000000000E+00	  +6.0967961570295402E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +8.5082288290590554E-03	  +0.0000000000000000E+00	  +6.0967961570323895E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +5.8160069401015178E-03	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +3.5994821394303811E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +3.7763370943536931E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.4240737254787800E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.4665281268474682E-03	  +0.0000000000000000E+00	  +5.9401333007433376E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4752686978308378E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628902418E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +6.2194134417910794E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +8.9719257492555096E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.9006966123085698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.9461140342767243E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +2.9553020255132208E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +2.9959268553353597E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +3.6743529810713085E-03	  +0.0000000000000000E+00	  +3.1920056968283415E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1855577013244876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8594960440735127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8923455687783059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3407270057416303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +6.0538595023836234E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.8295447281881381E-03	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +8.5717578820096955E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +7.6792971707744465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +2.6417835930982181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1835144007575020E-04	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.6825744811128263E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.0401069322749819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0912356105564009E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7220847350484742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2238714721145007E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.1201894591815796E-03	  +0.0000000000000000E+00	  +1.1880266601594691E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.1210032511147945E-03	  +0.0000000000000000E+00	  +6.0967961572428835E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +3.9515224944090231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +1.1904173128388287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +1.9610781568705194E-03	  +0.0000000000000000E+00	  +1.2010818981994057E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +3.1670552068609045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +2.7569105272654149E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +4.3821823268120992E-03	  +0.0000000000000000E+00	  +7.1934361511410598E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +5.4943254258757960E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9982519270931865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5997669115080392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1236954505355414E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +4.8006764522128421E-03	  +0.0000000000000000E+00	  +6.0967961570295819E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +4.6076096689162708E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +9.3822987050524165E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +7.0118363496096334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +9.4232120516167684E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +8.3789943336037426E-03	  +0.0000000000000000E+00	  +3.5053314094034976E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +4.0395719023730240E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +4.4953175572783393E-03	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +3.3289422279712553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4421939823849868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2487047786956789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9313314114652027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3986072949077637E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.8124819127750165E-03	  +0.0000000000000000E+00	  +6.2534590134022275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +4.7287805728843529E-03	  +0.0000000000000000E+00	  +8.9754761413627458E-03	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +5.5079445175922944E-03	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +6.5599936215061157E-03	  +0.0000000000000000E+00	  +8.9754761413964775E-03	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +5.4939814691702124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +4.1945235280686907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +8.6250603736123081E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +9.7968792598179515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +1.1973582412341430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2809928443485573E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2954544931802377E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +9.1339148340733971E-03	  +0.0000000000000000E+00	  +6.2534590135318400E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0168139575478938E-02	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +3.2409683360964045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +5.0120739086049731E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.5457627740218013E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.0557957395059030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +6.9667506266557367E-03	  +0.0000000000000000E+00	  +6.0967961572428288E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +6.6243024746418652E-03	  +0.0000000000000000E+00	  +5.9401333009594095E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +5.0214707624734230E-03	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +3.8078462102663062E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0612023964279324E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9285816174596554E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.2646516808120564E-03	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +3.7995957777262508E-03	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +5.0644121236990657E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +4.3740873951695191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +3.2175013664279125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +3.8798553193881286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.0844600838136136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +1.2919813467634472E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.4274908950831375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3969161398281365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3751603207558551E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.5798179846525557E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.5441408130037198E-02	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +3.5853313233986540E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.2995580946537946E-03	  +0.0000000000000000E+00	  +1.5666285628273852E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.8397829803520147E-02	  +0.0000000000000000E+00	  +3.5053314094069619E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +8.6730589975027687E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +8.4663499946433414E-03	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +1.0243552430412630E-02	  +0.0000000000000000E+00	  +1.2010818981994166E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +1.0033553483701749E-02	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6840642626049838E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6240580572600001E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4568246273680376E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +4.6828714962771278E-03	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.5415472009148170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +5.3653028669943563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +7.1310907608777736E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +5.7532427030742928E-03	  +0.0000000000000000E+00	  +9.3997713771731980E-04	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +1.0090180267869000E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +8.8200492198956919E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +1.0748751986162521E-02	  +0.0000000000000000E+00	  +5.0719599722656248E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3162803847691725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4199145465955283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5144540497107045E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.5680891824908560E-02	  +0.0000000000000000E+00	  +1.7820399902446112E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.7925850393107164E-03	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +9.5272094141201219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +1.4237721145780530E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +1.7931499890229931E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +1.1728074684552054E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +6.7537615782677137E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +6.5136800418503123E-03	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +5.7975974953356916E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9481894896683332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.9867690025010569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0802216314972497E-03	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4045053164460521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +1.8368879586446718E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +3.0946450074656514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +8.2319773997375691E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +6.1568768197891050E-03	  +0.0000000000000000E+00	  +3.8186571219765023E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +8.3107037611274397E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +8.2226453086206193E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +6.8217269447773269E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +7.5799354776353144E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0154271087780060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0417305587156289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0749014698066564E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.1079085936885825E-02	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +6.0679971650458133E-03	  +0.0000000000000000E+00	  +6.0967961570295524E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +8.7379337573049061E-03	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
