 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.2135215293832990E-03	  +0.0000000000000000E+00	  +7.0520065843606844E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +8.0972024041233992E-03	  +0.0000000000000000E+00	  +7.0524413474955736E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +4.8471378149112804E-03	  +0.0000000000000000E+00	  +1.8973566164155856E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +7.2562891142739991E-03	  +0.0000000000000000E+00	  +7.2425323927550319E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +6.3129783460760362E-03	  +0.0000000000000000E+00	  +7.2423083128057451E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +5.3812209944207818E-03	  +0.0000000000000000E+00	  +3.7947921974678078E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +3.4575268863515475E-03	  +0.0000000000000000E+00	  -5.9527314527288753E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +3.5232496760014020E-03	  +0.0000000000000000E+00	  +1.8979077202196479E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.0117394876573639E-03	  +0.0000000000000000E+00	  +3.7971935051173453E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +6.8926067140134741E-04	  +0.0000000000000000E+00	  +7.0592148054120073E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3327037643769722E-07	  +0.0000000000000000E+00	  +3.4345640331959426E-23	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5915237443711678E-04	  +0.0000000000000000E+00	  +5.6969377697756163E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +4.6182386837015398E-04	  +0.0000000000000000E+00	  +1.8987464335378369E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +6.8416056751830314E-04	  +0.0000000000000000E+00	  +9.2304983127032284E-21	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +6.7967875800586670E-04	  +0.0000000000000000E+00	  -1.0128528879749769E-20	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +8.6218123360700099E-04	  +0.0000000000000000E+00	  +8.5714815024961223E-23	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +8.2907601591116387E-04	  +0.0000000000000000E+00	  -8.9778366416380280E-21	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.5653747066049710E-03	  +0.0000000000000000E+00	  +7.0536814230503179E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.1929609046598098E-03	  +0.0000000000000000E+00	  +1.8986761835264104E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.4906137318892781E-03	  +0.0000000000000000E+00	  +3.8327214885052223E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5170475312633598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9441135325237933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4947596325811256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6594883617944198E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +4.3014332371652600E-03	  +0.0000000000000000E+00	  +1.8977969469956347E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.4942196087270564E-03	  +0.0000000000000000E+00	  +1.0695042780434840E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +5.8545193724059280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +4.8646292659056843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +2.2108693158445418E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5460944332655234E-04	  +0.0000000000000000E+00	  +1.8955512832093615E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +3.0808737272311855E-03	  +0.0000000000000000E+00	  +1.8979648698995227E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.0243089974118539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4873307749887499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2570737815866834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0580672863708491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.3937089232313393E-03	  +0.0000000000000000E+00	  +1.4117292569678641E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.0755992506568035E-03	  +0.0000000000000000E+00	  +7.2462876577192364E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.4599164488849101E-03	  +0.0000000000000000E+00	  -1.7271093665181757E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +1.9510908545515235E-04	  +0.0000000000000000E+00	  -6.0578376588637069E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +3.7821861890266809E-04	  +0.0000000000000000E+00	  +1.4346362759903957E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.2011396754399897E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.0246529289101201E-03	  +0.0000000000000000E+00	  +1.8990723315847992E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.7503472735288400E-03	  +0.0000000000000000E+00	  +8.5785088262502404E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.5878865962264191E-03	  +0.0000000000000000E+00	  +9.4922159984987603E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7160616979824762E-03	  +0.0000000000000000E+00	  +2.0535445692989127E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1926595589107819E-03	  +0.0000000000000000E+00	  +1.5431437147075931E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5746019080469573E-03	  +0.0000000000000000E+00	  +2.0033012246143379E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.4488408991501141E-03	  +0.0000000000000000E+00	  +7.2434473797427451E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4516819765022357E-03	  +0.0000000000000000E+00	  +1.8973021933585722E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +7.2313543379954222E-03	  +0.0000000000000000E+00	  +1.8971696261702931E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +5.5303510989364139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +7.0139869618395367E-03	  +0.0000000000000000E+00	  +1.8971372166479616E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +6.2536704388970032E-03	  +0.0000000000000000E+00	  +4.2093335764962466E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.5811233170066031E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.3347268881672850E-03	  +0.0000000000000000E+00	  +1.4113964849102070E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.3456216316535359E-03	  +0.0000000000000000E+00	  -2.3990005446635710E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0664086871456083E-03	  +0.0000000000000000E+00	  -1.4785816245102706E-21	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9001268901273137E-03	  +0.0000000000000000E+00	  -4.1335593194832040E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8807668403962440E-03	  +0.0000000000000000E+00	  -8.0686016848085015E-23	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5480180091104320E-03	  +0.0000000000000000E+00	  +1.8983994967729188E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.0864534055045889E-03	  +0.0000000000000000E+00	  +7.4366462714277959E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.9211307649656148E-03	  +0.0000000000000000E+00	  +1.0698068459988507E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +3.6600485630060194E-03	  +0.0000000000000000E+00	  +3.7958264654364685E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +4.6843915691619532E-03	  +0.0000000000000000E+00	  +1.0697155225661899E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +4.2497626376583600E-03	  +0.0000000000000000E+00	  +1.1925219691007671E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +3.1533859182888706E-03	  +0.0000000000000000E+00	  +2.2396601917713711E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +6.6724060484669341E-03	  +0.0000000000000000E+00	  -2.2160358812819640E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +7.4046208722738814E-03	  +0.0000000000000000E+00	  +3.7113601170233904E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +9.3379382668561418E-03	  +0.0000000000000000E+00	  +3.4758753682825362E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0022720760254025E-02	  +0.0000000000000000E+00	  -1.6488800984341049E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0229289957018795E-02	  +0.0000000000000000E+00	  +2.0139495880531729E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +6.3285520581095149E-03	  +0.0000000000000000E+00	  +7.4299394591052824E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +8.1898752932393886E-03	  +0.0000000000000000E+00	  +1.4084907557356616E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.6200045091128140E-03	  +0.0000000000000000E+00	  -1.4939126471586602E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +4.0456715802428328E-03	  +0.0000000000000000E+00	  +2.2977006482767489E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.1996619153445990E-02	  +0.0000000000000000E+00	  +3.6373691332352606E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +9.0418263973152321E-03	  +0.0000000000000000E+00	  -9.9769959867523481E-20	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +5.5958137021294447E-03	  +0.0000000000000000E+00	  +7.2439171220601813E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +5.3079815349637181E-03	  +0.0000000000000000E+00	  +7.0552113957463303E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.5469729287617943E-03	  +0.0000000000000000E+00	  +3.6418217956523534E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +2.5639796597000455E-03	  +0.0000000000000000E+00	  +3.5839655942266613E-22	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1679259711533346E-03	  +0.0000000000000000E+00	  +1.0970353282749989E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0695487407127564E-03	  +0.0000000000000000E+00	  -9.1527478678039902E-22	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.3829073717443177E-03	  +0.0000000000000000E+00	  +1.8984916267790258E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +2.4288103206164674E-03	  +0.0000000000000000E+00	  +7.0581516632694432E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +3.5760729088046006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +2.9179198610229202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.5367319019667534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +3.0352273079228488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +8.1732024503999683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +8.7595854926408988E-03	  +0.0000000000000000E+00	  +7.0487187137745818E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.0150781456467627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0700099922105497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0739234949719303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.2144402324836760E-02	  +0.0000000000000000E+00	  +1.8957459528096384E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.1805976597058935E-02	  +0.0000000000000000E+00	  +7.2378297343674153E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +2.8948600487713801E-03	  +0.0000000000000000E+00	  +1.3490799014208896E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +4.4068725318782958E-03	  +0.0000000000000000E+00	  +1.8871002368359079E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.4800243270294017E-02	  +0.0000000000000000E+00	  +4.2043165872635135E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +7.4147523858034484E-03	  +0.0000000000000000E+00	  +1.7028048641546475E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +6.5998756459660305E-03	  +0.0000000000000000E+00	  +1.8990723315147185E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +8.0234537910057867E-03	  +0.0000000000000000E+00	  +1.4332314870590175E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +6.9541913836071089E-03	  +0.0000000000000000E+00	  +7.0536661700099255E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1160895943722952E-03	  +0.0000000000000000E+00	  -9.5745548947947428E-21	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1402583935372444E-03	  +0.0000000000000000E+00	  -3.6915292543640748E-21	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4959829504243503E-03	  +0.0000000000000000E+00	  -3.4021076643157637E-21	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +4.8179286512832374E-03	  +0.0000000000000000E+00	  +3.7954142962962881E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.5462562618443242E-03	  +0.0000000000000000E+00	  +3.3773165449874434E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +3.8727729077994476E-03	  +0.0000000000000000E+00	  +7.3238829325353233E-20	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +5.0285521848918357E-03	  +0.0000000000000000E+00	  -5.0708575758188218E-20	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +4.0884062150305274E-03	  +0.0000000000000000E+00	  +1.1383264657660532E-03	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +7.7079874667005032E-03	  +0.0000000000000000E+00	  +1.8985352915063780E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +6.2685907065160671E-03	  +0.0000000000000000E+00	  +3.4764842772326482E-20	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +7.9411308893857883E-03	  +0.0000000000000000E+00	  +6.1050513896226937E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0333961056496151E-02	  +0.0000000000000000E+00	  +6.6206888136924533E-21	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1248542628576087E-02	  +0.0000000000000000E+00	  +1.3290161701014987E-21	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2039684207215009E-02	  +0.0000000000000000E+00	  +6.2258705856633115E-21	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.2502630485391183E-02	  +0.0000000000000000E+00	  +2.1144988260813978E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.6163861385475069E-03	  +0.0000000000000000E+00	  +1.8956074847207937E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +7.7579916352606918E-03	  +0.0000000000000000E+00	  -7.5459694760673114E-20	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +1.1154268334348672E-02	  +0.0000000000000000E+00	  -5.8696055922673081E-21	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +1.4318115369281910E-02	  +0.0000000000000000E+00	  +7.0465660259166046E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +1.1606480842094462E-02	  +0.0000000000000000E+00	  +3.6342053700925280E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +7.5487703516464539E-03	  +0.0000000000000000E+00	  -1.4746988547624236E-19	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +7.2558927534934871E-03	  +0.0000000000000000E+00	  +7.0533224831972911E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +6.0792881397731275E-03	  +0.0000000000000000E+00	  +3.6403118445349448E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5560963355716451E-03	  +0.0000000000000000E+00	  +9.7496857199426325E-22	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.6745854228697602E-03	  +0.0000000000000000E+00	  +2.4612554956185929E-21	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3687220875913996E-03	  +0.0000000000000000E+00	  +1.4301823247697430E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8756101685226271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +2.0473869042054488E-03	  +0.0000000000000000E+00	  +7.0554528687702392E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.6232053707105798E-03	  +0.0000000000000000E+00	  +1.3033184029422821E-19	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +6.2425795705881530E-03	  +0.0000000000000000E+00	  +3.7970804294088927E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +3.7900485444258649E-03	  +0.0000000000000000E+00	  +4.5904595472384272E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +6.0188006445317001E-03	  +0.0000000000000000E+00	  +7.0542659849418387E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +6.3846459625572600E-03	  +0.0000000000000000E+00	  +1.8972641988365430E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +5.0154893956813520E-03	  +0.0000000000000000E+00	  +3.7960269177403003E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +5.4088905027678286E-03	  +0.0000000000000000E+00	  +3.7958377993670920E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2648395457695072E-03	  +0.0000000000000000E+00	  -3.6370607926729600E-21	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6537311916269743E-03	  +0.0000000000000000E+00	  +5.4841904829061111E-22	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0213872204338904E-03	  +0.0000000000000000E+00	  -4.0109614369169081E-21	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.3366246547555917E-03	  +0.0000000000000000E+00	  +1.8968020798217568E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +5.2169530260674692E-03	  +0.0000000000000000E+00	  +7.2398803090866137E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555297E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +7.6170044215454358E-03	  +0.0000000000000000E+00	  +1.8960567165976795E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +7.8548235977325982E-03	  +0.0000000000000000E+00	  +4.2084367462922323E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +3.3095873187848719E-03	  +0.0000000000000000E+00	  +7.0582453856532544E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.3071136446038772E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +4.3168674892439772E-03	  +0.0000000000000000E+00	  +1.4298820115177181E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +6.1906028462586100E-03	  +0.0000000000000000E+00	  +7.5876872126254301E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.9314234678416542E-03	  +0.0000000000000000E+00	  -5.2918363270149104E-22	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2441093484915328E-03	  +0.0000000000000000E+00	  +9.1820545026104868E-23	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2121979770002064E-03	  +0.0000000000000000E+00	  +7.0557541237856354E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3972142225523585E-03	  +0.0000000000000000E+00	  +3.7954424540127167E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +2.8050677400844669E-03	  +0.0000000000000000E+00	  +1.4094740382621412E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +4.9701602099573184E-03	  +0.0000000000000000E+00	  -5.3067072402511363E-20	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +2.7584627211862268E-03	  +0.0000000000000000E+00	  +5.4901024751332778E-20	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +7.1566205595251760E-03	  +0.0000000000000000E+00	  +1.8967708697382950E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +6.2804780810175112E-03	  +0.0000000000000000E+00	  -7.8780490895295035E-20	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +3.0138403803339543E-03	  +0.0000000000000000E+00	  +7.1844475252869987E-20	
