 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.0960000000000000E+03	  +1.2827239847834639E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761412883539E-03	
  +6.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0990000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1000000000000000E+03	  +1.4382624665136593E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +6.1010000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +6.1020000000000000E+03	  +1.0128740887881118E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +6.1030000000000000E+03	  +1.1506099732035654E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1040000000000000E+03	  +1.4265502314344625E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405450029E-03	
  +6.1050000000000000E+03	  +1.1998013604934317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1060000000000000E+03	  +4.0557127597766153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1070000000000000E+03	  +3.7591589678271542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +6.1080000000000000E+03	  +1.4096846129323778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +6.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +6.1120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572455853E-03	
  +6.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.1140000000000000E+03	  +1.8481906939269790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886092317E-04	
  +6.1150000000000000E+03	  +4.0243239698143449E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143439013E-04	
  +6.1160000000000000E+03	  +1.4944811948377327E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376499E-03	
  +6.1170000000000000E+03	  +1.4120270599468727E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1180000000000000E+03	  +9.0933793077600615E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +6.1190000000000000E+03	  +1.4546595955995092E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143381746E-04	
  +6.1200000000000000E+03	  +1.9929539193817500E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1240000000000000E+03	  +9.6602514851114091E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.1250000000000000E+03	  +1.1805932949794970E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1260000000000000E+03	  +9.9319753387195459E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571375415E-03	
  +6.1270000000000000E+03	  +1.2176039578006732E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570295255E-03	
  +6.1280000000000000E+03	  +1.0428574105643335E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523958E-04	
  +6.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1300000000000000E+03	  +1.7245094915948620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +6.1310000000000000E+03	  +2.4042876150145859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2886456908316712E-03	
  +6.1320000000000000E+03	  +1.7385641736783904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968869435E-03	
  +6.1330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1360000000000000E+03	  +9.5946629687224561E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +6.1370000000000000E+03	  +9.0933793077497497E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1380000000000000E+03	  +8.5265071303658652E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468299181E-02	
  +6.1390000000000000E+03	  +4.2065663474540934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+03	  +1.9334557652293280E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1410000000000000E+03	  +1.7371587054692832E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1420000000000000E+03	  +2.4305230215894988E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571404584E-03	
  +6.1430000000000000E+03	  +1.7451230253169359E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.1440000000000000E+03	  +1.6598579540145490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5406742499489936E-03	
  +6.1450000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +6.1460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1480000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886146858E-04	
  +6.1490000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143109069E-04	
  +6.1500000000000000E+03	  +8.3377059011204603E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +6.1510000000000000E+03	  +8.1451567565741113E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1520000000000000E+03	  +7.5061372111547495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +6.1530000000000000E+03	  +3.0030170717527025E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885855072E-04	
  +6.1550000000000000E+03	  +1.3628356726570847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594902E-03	
  +6.1560000000000000E+03	  +1.4977606206569504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1580000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +6.1600000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143439013E-04	
  +6.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434338E-03	
  +6.1620000000000000E+03	  +1.5853681389726728E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143109069E-04	
  +6.1630000000000000E+03	  +2.3377621197993902E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1640000000000000E+03	  +1.3628356726581158E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.1650000000000000E+03	  +1.2068287015337400E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +6.1660000000000000E+03	  +8.5265071304066508E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1670000000000000E+03	  +1.9578172141756487E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531091977E-03	
  +6.1680000000000000E+03	  +1.7652680696383558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976936704E-03	
  +6.1690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1720000000000000E+03	  +8.6576841631854241E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0431135181055682E-02	
  +6.1730000000000000E+03	  +8.5265071304070086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +6.1740000000000000E+03	  +8.9949965331801265E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1750000000000000E+03	  +2.6151078462615463E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1760000000000000E+03	  +2.0280906245908714E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +6.1770000000000000E+03	  +1.7521503663587351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1780000000000000E+03	  +1.7891610291804322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1790000000000000E+03	  +1.9254914453833265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+03	  +2.0229372411589624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +6.1810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +6.1850000000000000E+03	  +1.1337443547016380E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +6.1860000000000000E+03	  +1.2101081273541983E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1870000000000000E+03	  +1.2101081273532984E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.1880000000000000E+03	  +2.0285591139924050E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056967759559E-03	
  +6.1890000000000000E+03	  +1.4068736765178744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1900000000000000E+03	  +1.4762101081271497E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.1910000000000000E+03	  +2.0285591139938765E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018539135243E-03	
  +6.1920000000000000E+03	  +1.5539793489873332E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +6.1930000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.1950000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.1960000000000000E+03	  +8.7232726795707981E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571348284E-03	
  +6.1970000000000000E+03	  +9.7258400014991857E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1980000000000000E+03	  +2.1869085321331418E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1990000000000000E+03	  +4.1400408522765013E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+03	  +1.9142476997158755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897263E-03	
  +6.2010000000000000E+03	  +1.5328973258624859E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2020000000000000E+03	  +3.3098776305655287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2030000000000000E+03	  +1.6237842700015501E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2040000000000000E+03	  +1.4096846129330238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +6.2050000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2080000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +6.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457988977E-02	
  +6.2100000000000000E+03	  +9.1636527181755169E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +6.2110000000000000E+03	  +5.6378014729330352E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.3680127731995322E-05	  +0.0000000000000000E+00	
  +6.2120000000000000E+03	  +1.5047879616966661E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2273485373789336E-03	
  +6.2130000000000000E+03	  +6.3138316811379470E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514486179E-04	
  +6.2140000000000000E+03	  +1.7746378576901656E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.2150000000000000E+03	  +1.7282574068180835E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885855072E-04	
  +6.2160000000000000E+03	  +1.3131757959639330E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +6.2170000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2190000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+03	  +1.2864719000049419E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385686311E-03	
  +6.2210000000000000E+03	  +9.6602514851093480E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +6.2220000000000000E+03	  +9.0933793077581176E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +6.2230000000000000E+03	  +1.4106215917399974E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902662251E-02	
  +6.2240000000000000E+03	  +6.8568108989360763E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404896721E-03	
  +6.2250000000000000E+03	  +3.6748308753240255E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2260000000000000E+03	  +9.6602514851196241E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2270000000000000E+03	  +6.1451754961504984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5457186588101600E-04	  +3.0353428404897675E-03	
  +6.2280000000000000E+03	  +2.2131439386835188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +6.2290000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2310000000000000E+03	  +1.0437943893720715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2330000000000000E+03	  +9.5618687105279807E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2340000000000000E+03	  +3.8631636152384168E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257519865E-04	
  +6.2350000000000000E+03	  +1.5197796225836495E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.2360000000000000E+03	  +1.0597230290649124E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902662279E-02	
  +6.2370000000000000E+03	  +1.8149279463308499E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2380000000000000E+03	  +1.3061484549219563E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2390000000000000E+03	  +2.6525869984823014E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2400000000000000E+03	  +4.8830650450682094E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433653E-03	
  +6.2410000000000000E+03	  +1.1210951408258455E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570266901E-03	
  +6.2440000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +6.2450000000000000E+03	  +1.1037610329252651E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2460000000000000E+03	  +1.3998463354760622E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468667199E-02	
  +6.2470000000000000E+03	  +2.3986657421818398E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6057942769518552E-02	
  +6.2480000000000000E+03	  +2.5673219271803490E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2490000000000000E+03	  +1.5441410715303769E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+03	  +1.1398347169387026E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2510000000000000E+03	  +2.2763900080575764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968305632E-03	
  +6.2520000000000000E+03	  +2.4249011487363259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143152686E-04	
  +6.2530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2560000000000000E+03	  +8.5920956467964722E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449070E-03	
  +6.2570000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +6.2580000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2590000000000000E+03	  +1.0227123662460474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572428427E-03	
