 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.3624025108445946E-02	  +0.0000000000000000E+00	  -1.4053247399879681E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +9.2038438982510375E-03	  +0.0000000000000000E+00	  +7.2400560938885375E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +8.8914590120614985E-03	  +0.0000000000000000E+00	  +7.0518719466207240E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +6.9616791630802014E-03	  +0.0000000000000000E+00	  +3.6401841372477907E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +5.5015194537754528E-03	  +0.0000000000000000E+00	  +1.6910247100127558E-21	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6000103656375175E-03	  +0.0000000000000000E+00	  +5.1118822369031089E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4363723335526760E-03	  +0.0000000000000000E+00	  -1.4644567042419993E-21	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.8331611990834467E-03	  +0.0000000000000000E+00	  +1.8978432209833617E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +5.4162511296492561E-03	  +0.0000000000000000E+00	  +7.0551338559903072E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +6.9318003706164049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +5.8810513313152877E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +4.2469246124944718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +5.0647119592855359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.3691105351749517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +1.6277812764672109E-02	  +0.0000000000000000E+00	  +7.0401609799004118E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.8011972274149947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7642636571326052E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7371012389600468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.9836826399149975E-02	  +0.0000000000000000E+00	  +1.8936984789319993E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.9309368649788640E-02	  +0.0000000000000000E+00	  +7.2295479276983108E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +4.4668486762862135E-03	  +0.0000000000000000E+00	  +1.9983124668787047E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.6394243426250686E-03	  +0.0000000000000000E+00	  +1.8814320262509359E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +2.3137527866851571E-02	  +0.0000000000000000E+00	  +4.1993165412167370E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.0931887416436893E-02	  +0.0000000000000000E+00	  +7.4499833044514157E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +1.0784963358909164E-02	  +0.0000000000000000E+00	  +1.8982924769525518E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +1.3411474209663274E-02	  +0.0000000000000000E+00	  +1.4321169254412458E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +1.3110751360831539E-02	  +0.0000000000000000E+00	  +7.0478393709147141E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2714643633768112E-02	  +0.0000000000000000E+00	  -1.9900604147039046E-20	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0238005932118235E-02	  +0.0000000000000000E+00	  -1.6448459707990546E-20	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6239166635691247E-03	  +0.0000000000000000E+00	  -1.9717419283080324E-20	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +6.6862192798332488E-03	  +0.0000000000000000E+00	  +3.7944009222282821E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.1602856630385829E-03	  +0.0000000000000000E+00	  +3.1106543814197952E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +7.1369578474481804E-03	  +0.0000000000000000E+00	  +1.1767710135799309E-19	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +9.4712683783771626E-03	  +0.0000000000000000E+00	  -9.0039091502302661E-20	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +7.6169910156615901E-03	  +0.0000000000000000E+00	  +1.1373300137814350E-03	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +1.3231213256152233E-02	  +0.0000000000000000E+00	  +1.8972092259401583E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +1.1633195121344444E-02	  +0.0000000000000000E+00	  +8.8469294703731321E-20	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +1.3976846820014302E-02	  +0.0000000000000000E+00	  +6.0999012545555446E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6893375864468443E-02	  +0.0000000000000000E+00	  +1.0548910816079952E-20	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8141458146522741E-02	  +0.0000000000000000E+00	  +4.7289330210539430E-22	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9284323341631049E-02	  +0.0000000000000000E+00	  +1.0517567088415289E-20	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.9878743140079487E-02	  +0.0000000000000000E+00	  +2.1123440388446386E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6569264983225522E-03	  +0.0000000000000000E+00	  +1.8938270904541720E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +1.2004089351598727E-02	  +0.0000000000000000E+00	  -1.1832527945047097E-19	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +1.7886269167149256E-02	  +0.0000000000000000E+00	  -5.0004932011438546E-21	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +2.2761853862681605E-02	  +0.0000000000000000E+00	  +7.0383652905379197E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +1.5260883725530189E-02	  +0.0000000000000000E+00	  +3.6333237036851947E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +8.9881968556252637E-03	  +0.0000000000000000E+00	  -1.6994491063162644E-19	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +9.0070891572850802E-03	  +0.0000000000000000E+00	  +7.0516972593703438E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +8.1705531939844228E-03	  +0.0000000000000000E+00	  +3.6392371952252717E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3638268706729673E-03	  +0.0000000000000000E+00	  +1.3435464491959975E-21	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +7.2046760616637662E-03	  +0.0000000000000000E+00	  +6.0560581084451263E-21	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0909433670955819E-03	  +0.0000000000000000E+00	  +1.4298882849437082E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4815151926971241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +2.6496187992867191E-03	  +0.0000000000000000E+00	  +7.0539799205451819E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +4.1666501588043803E-03	  +0.0000000000000000E+00	  +1.9172174152321356E-19	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +1.1074345533991344E-02	  +0.0000000000000000E+00	  +3.7953980906464463E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +8.5222689025860054E-03	  +0.0000000000000000E+00	  +4.5873976421787815E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +1.1082463449895627E-02	  +0.0000000000000000E+00	  +7.0493759939382209E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +1.0946134440390691E-02	  +0.0000000000000000E+00	  +1.8960531201477797E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +9.2015081876342351E-03	  +0.0000000000000000E+00	  +3.7934985468008535E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +1.0114612763694467E-02	  +0.0000000000000000E+00	  +3.7933935349847189E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3208639022289777E-02	  +0.0000000000000000E+00	  -5.0611576138193817E-21	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3513222586236585E-02	  +0.0000000000000000E+00	  +2.7230159791113499E-21	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3905078291338626E-02	  +0.0000000000000000E+00	  -6.5522280027109512E-21	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4298228007119530E-02	  +0.0000000000000000E+00	  +1.8954698302811243E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +7.7892954162282167E-03	  +0.0000000000000000E+00	  +7.2349234306704905E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555297E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +1.1197258184824926E-02	  +0.0000000000000000E+00	  +1.8945271049071832E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +1.3598435279674876E-02	  +0.0000000000000000E+00	  +4.2050300346559988E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +5.5103772491216889E-03	  +0.0000000000000000E+00	  +7.0528612098696795E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.4930403312051863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +5.3443730470275419E-03	  +0.0000000000000000E+00	  +1.4293977967808093E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +8.7400917108590298E-03	  +0.0000000000000000E+00	  +7.5849646160766778E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.4791602336381118E-03	  +0.0000000000000000E+00	  +1.6383477359683286E-21	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7070052706290602E-03	  +0.0000000000000000E+00	  -1.4697758946196838E-21	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5974670890469973E-03	  +0.0000000000000000E+00	  +7.0524651076714030E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4560089370713069E-03	  +0.0000000000000000E+00	  +3.7944450206296140E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +3.8276672906632789E-03	  +0.0000000000000000E+00	  +1.4085781152254735E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +7.5322025649911927E-03	  +0.0000000000000000E+00	  -6.8523914167298852E-20	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +4.5474168685277830E-03	  +0.0000000000000000E+00	  +5.5409774254838132E-20	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +1.1080800551678569E-02	  +0.0000000000000000E+00	  +1.8957059585801762E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +9.3288021977712965E-03	  +0.0000000000000000E+00	  -1.0821825234414320E-19	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +5.6220259996654469E-03	  +0.0000000000000000E+00	  +1.0677569816099860E-19	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +1.1287281485329412E-02	  +0.0000000000000000E+00	  +3.7922691673608085E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +1.2144857292325738E-02	  +0.0000000000000000E+00	  +7.5835746451407237E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4422501005171735E-02	  +0.0000000000000000E+00	  +2.2355349045885339E-21	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5001824375879722E-02	  +0.0000000000000000E+00	  +1.8069704545744180E-21	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.5158929319966135E-02	  +0.0000000000000000E+00	  -5.1204881180168881E-21	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.5598358898287638E-02	  +0.0000000000000000E+00	  +7.0457518149478942E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.5631160582489752E-02	  +0.0000000000000000E+00	  +1.0680468502156407E-02	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +6.2285796659484558E-03	  +0.0000000000000000E+00	  +1.8971678218618755E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.7145442781473053E-02	  +0.0000000000000000E+00	  +1.8949844245298578E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.4814842959910719E-02	  +0.0000000000000000E+00	  +4.3901468680507937E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +7.4651424724899674E-03	  +0.0000000000000000E+00	  +6.1640965080692755E-20	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +9.2085978360363831E-03	  +0.0000000000000000E+00	  -7.9504978754714825E-20	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +1.0685122961599331E-02	  +0.0000000000000000E+00	  +1.0688836268157439E-02	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +1.0145398737858467E-02	  +0.0000000000000000E+00	  +7.0509849384969066E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +1.0128258619796063E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +9.8344719467461268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0005723698785019E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +1.0370033196528397E-02	  +0.0000000000000000E+00	  +1.8962740318599302E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +6.9463698109445762E-03	  +0.0000000000000000E+00	  +1.8962582819444885E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +1.0329852460262428E-02	  +0.0000000000000000E+00	  -6.9360594504184107E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +1.1533134342860095E-02	  +0.0000000000000000E+00	  +1.5169521148940717E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +9.6854321065426643E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +4.8127043256468742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +1.3759052060443708E-02	  +0.0000000000000000E+00	  +4.2051685090583723E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.4169156733604370E-02	  +0.0000000000000000E+00	  +9.4766967082950170E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.4946999540412603E-02	  +0.0000000000000000E+00	  +7.6540398310058273E-21	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6403795647645825E-02	  +0.0000000000000000E+00	  +4.4406423333958426E-21	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7184418811694416E-02	  +0.0000000000000000E+00	  +2.6502473654903986E-21	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7788560725847169E-02	  +0.0000000000000000E+00	  +3.0026543579373476E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.6308469060118375E-02	  +0.0000000000000000E+00	  +9.4717619552593126E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +2.1684379438981601E-02	  +0.0000000000000000E+00	  +1.8932199162849652E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +2.3312838835233000E-02	  +0.0000000000000000E+00	  +5.6747784142031053E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +2.2458150470726190E-02	  +0.0000000000000000E+00	  +9.4638904957885215E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.4762363840890413E-02	  +0.0000000000000000E+00	  +3.6317226218245081E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +2.1146577832728213E-02	  +0.0000000000000000E+00	  -5.8218230993548652E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.8934498864146665E-02	  +0.0000000000000000E+00	  +3.7877354690108215E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.9042243408916575E-02	  +0.0000000000000000E+00	  +1.8940110046126180E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7474960169423480E-02	  +0.0000000000000000E+00	  +1.0927590717831724E-20	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6526573092607407E-02	  +0.0000000000000000E+00	  -2.1216650612177450E-21	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8403885673352247E-02	  +0.0000000000000000E+00	  -1.5466138261711900E-20	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +2.1230201492474701E-02	  +0.0000000000000000E+00	  +7.5738414360205153E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +2.7605853842213889E-02	  +0.0000000000000000E+00	  +5.6763996601309796E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +2.4273621386594793E-02	  +0.0000000000000000E+00	  +4.0048246122663294E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +2.0335521198914859E-02	  +0.0000000000000000E+00	  +1.1877862162438208E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +3.7631362559290039E-02	  +0.0000000000000000E+00	  +3.7771940158125538E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.7327083633412899E-02	  +0.0000000000000000E+00	  +1.7591870366227851E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.4918983139687394E-02	  +0.0000000000000000E+00	  +1.3984174411778071E-19	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +2.3553427987271572E-02	  +0.0000000000000000E+00	  +7.2259235999123676E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +2.2985388899572461E-02	  +0.0000000000000000E+00	  +3.7853299667661076E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5378149809879728E-02	  +0.0000000000000000E+00	  +7.0599254029299102E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5833629382775902E-02	  +0.0000000000000000E+00	  -1.1557299800280956E-20	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6275409600714287E-02	  +0.0000000000000000E+00	  +2.8387176035969582E-21	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.6643914523065412E-02	  +0.0000000000000000E+00	  +1.8919760804711480E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7748897178567626E-02	  +0.0000000000000000E+00	  +1.8797216222888235E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +7.9900721678219100E-03	  +0.0000000000000000E+00	  +2.0009016969810439E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.3101822743659919E-02	  +0.0000000000000000E+00	  +4.4073766174989244E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +3.6376174977873051E-02	  +0.0000000000000000E+00	  +4.1880240491709107E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.7455665496387407E-02	  +0.0000000000000000E+00	  +9.4589855002640921E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.8656573089080714E-02	  +0.0000000000000000E+00	  -6.9445337573848874E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +1.1859396428032670E-02	  +0.0000000000000000E+00	  +3.0335872588242736E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +2.0574478613235570E-02	  +0.0000000000000000E+00	  +5.6809213293136586E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0896328091205736E-02	  +0.0000000000000000E+00	  -8.5007500456927003E-22	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0464109953314592E-02	  +0.0000000000000000E+00	  +9.7781256291433690E-22	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2247362668108298E-02	  +0.0000000000000000E+00	  -9.1206949268958767E-21	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.8793489266894708E-02	  +0.0000000000000000E+00	  +7.6041916426334323E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.2872906268569816E-02	  +0.0000000000000000E+00	  -1.0384800532551893E-19	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +9.7364603290514794E-03	  +0.0000000000000000E+00	  +2.3741822577791876E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.3870389084223360E-02	  +0.0000000000000000E+00	  +1.8941181990348422E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.2859832502055968E-02	  +0.0000000000000000E+00	  +1.8924735214113540E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.9648028906549878E-02	  +0.0000000000000000E+00	  +3.3131080717541628E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +1.1655639711774940E-02	  +0.0000000000000000E+00	  -1.2524371827151648E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.6792459186292455E-02	  +0.0000000000000000E+00	  +2.0802576721564588E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.8161062898412980E-02	  +0.0000000000000000E+00	  +7.5664242804993715E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8871046238961095E-02	  +0.0000000000000000E+00	  +1.0987939483956860E-21	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9075941280555469E-02	  +0.0000000000000000E+00	  +9.7643764203856585E-22	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9338165755733191E-02	  +0.0000000000000000E+00	  +1.6002943073344822E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.8083899090524538E-02	  +0.0000000000000000E+00	  +3.7825574631708325E-04	
