 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.9080381905971495E-02	  +0.0000000000000000E+00	  +7.5664505063294067E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +3.0081714016258029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +3.0975083720367662E-02	  +0.0000000000000000E+00	  +3.6258351730886961E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +3.6105190320317726E-02	  +0.0000000000000000E+00	  +5.6681198753014421E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.6610721379961152E-02	  +0.0000000000000000E+00	  -9.8790887105778016E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8125668340540438E-02	  +0.0000000000000000E+00	  +1.5055983071860728E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.9824692159616717E-02	  +0.0000000000000000E+00	  +7.0218148033252600E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +4.0550453512446759E-02	  +0.0000000000000000E+00	  +3.7766093045571344E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +3.4055427192959169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.9276235755180815E-02	  +0.0000000000000000E+00	  +1.8931086850398907E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +2.0154936198869541E-02	  +0.0000000000000000E+00	  +1.5110507441772135E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +3.0844617325913769E-02	  +0.0000000000000000E+00	  +2.1243630017808803E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.8215976545071910E-02	  +0.0000000000000000E+00	  +3.6066452947688859E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +3.5468235301631693E-02	  +0.0000000000000000E+00	  +7.0238769422597443E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +3.0549858161023534E-02	  +0.0000000000000000E+00	  +3.6290041801216441E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.7651582139857425E-02	  +0.0000000000000000E+00	  +3.7833411865543078E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.7254260325362940E-02	  +0.0000000000000000E+00	  +5.9061562309974582E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4550451334157126E-02	  +0.0000000000000000E+00	  +1.0621649590291443E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3272865725754006E-02	  +0.0000000000000000E+00	  -2.9266108235945487E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +2.5287115760731393E-02	  +0.0000000000000000E+00	  -4.5260791352410244E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.7877549967977509E-02	  +0.0000000000000000E+00	  -5.6441499759298532E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +9.1171433368177259E-03	  +0.0000000000000000E+00	  +6.9897728897780108E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.6097133996735862E-02	  +0.0000000000000000E+00	  +8.1673811050440148E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +2.2106890994963605E-02	  +0.0000000000000000E+00	  +1.4059442804763215E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.2852983218714968E-02	  +0.0000000000000000E+00	  -1.0149890428617931E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.9316784270678090E-02	  +0.0000000000000000E+00	  +1.6716426650931289E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +3.3715636355914451E-02	  +0.0000000000000000E+00	  +7.5786595273378528E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +4.2383421441165081E-02	  +0.0000000000000000E+00	  +2.6983561893958345E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7480236893638339E-02	  +0.0000000000000000E+00	  +1.7594181529940202E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3466345622707294E-02	  +0.0000000000000000E+00	  +1.1891546685746155E-20	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5360940539373594E-02	  +0.0000000000000000E+00	  +4.5716970913002698E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.4232210229737949E-02	  +0.0000000000000000E+00	  +1.1742019326257923E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.6127559647224902E-02	  +0.0000000000000000E+00	  +7.5421583583471462E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +3.1634345820498247E-02	  +0.0000000000000000E+00	  -2.8725102911411738E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +2.1368585082949358E-02	  +0.0000000000000000E+00	  +4.8563270620070356E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +4.5459155624604945E-02	  +0.0000000000000000E+00	  +2.2338567026803212E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.8176551792964502E-02	  +0.0000000000000000E+00	  +3.6246369605831595E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +1.0222689830565113E-02	  +0.0000000000000000E+00	  +3.7625193380472156E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +3.7039356166975061E-02	  +0.0000000000000000E+00	  +1.7004354737266225E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.9894497635317329E-02	  +0.0000000000000000E+00	  +5.8964351784219562E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6366779849809948E-02	  +0.0000000000000000E+00	  -9.2699578401929211E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2102657750361236E-02	  +0.0000000000000000E+00	  +2.7703556945934486E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9864008788998560E-02	  +0.0000000000000000E+00	  +3.7875850263561302E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0530035489109623E-02	  +0.0000000000000000E+00	  +1.8934324222483610E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +8.2616481594215141E-03	  +0.0000000000000000E+00	  +1.8934524607194800E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.6940946033826430E-02	  +0.0000000000000000E+00	  +1.0624023051960228E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +1.0155685359432133E-02	  +0.0000000000000000E+00	  +1.8841609895419988E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.9786975176252430E-02	  +0.0000000000000000E+00	  +3.7810609145429077E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.5491624822260913E-02	  +0.0000000000000000E+00	  -4.4625014176738604E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.4247444626121613E-02	  +0.0000000000000000E+00	  +3.7832404768638954E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +3.2052039896622503E-02	  +0.0000000000000000E+00	  +1.1036475362893169E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +3.6002077986185335E-02	  +0.0000000000000000E+00	  +5.6680262949100255E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7757864490869326E-02	  +0.0000000000000000E+00	  +6.5527884366459287E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8141768608830846E-02	  +0.0000000000000000E+00	  -1.0242003401587925E-20	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.9010516001131534E-02	  +0.0000000000000000E+00	  +2.1726495587618051E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +3.5120942268452492E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +6.6319327497054558E-03	  +0.0000000000000000E+00	  +1.0605594604677453E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +3.0310372594004525E-02	  +0.0000000000000000E+00	  +7.0603265496254949E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +3.2714672505614432E-02	  +0.0000000000000000E+00	  +1.8930650009286768E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.9941949510712983E-02	  +0.0000000000000000E+00	  +3.7775734761658222E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +4.1173298019144683E-02	  +0.0000000000000000E+00	  +3.7749240068892442E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +4.0725616804459235E-02	  +0.0000000000000000E+00	  +1.3203696214482349E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +4.4488132556292602E-02	  +0.0000000000000000E+00	  +3.7753030525763568E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +3.8157079572332914E-02	  +0.0000000000000000E+00	  +3.6242177047980987E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.5045562196860523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +3.0383889556176685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.7171059776783114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +2.5876722769371141E-02	  +0.0000000000000000E+00	  +7.2237183351594641E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +2.5218311426905882E-02	  +0.0000000000000000E+00	  +1.9044123217807206E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.1757766236108597E-02	  +0.0000000000000000E+00	  +1.2565795995244512E-19	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.8648462095656397E-02	  +0.0000000000000000E+00	  +5.6692600626614108E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.8801506531032646E-02	  +0.0000000000000000E+00	  +7.2578864192990667E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +3.0393481988511481E-02	  +0.0000000000000000E+00	  +4.3841889579051265E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +2.2596309011114143E-02	  +0.0000000000000000E+00	  +7.5620608593551439E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +2.3502890441750381E-02	  +0.0000000000000000E+00	  +7.0309740004036187E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +3.0869460732301787E-02	  +0.0000000000000000E+00	  +1.8909738948360942E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +3.1211232376911854E-02	  +0.0000000000000000E+00	  +7.0303891442460801E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8770503667361429E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6863163389601628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5490000455230640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.7209726037816755E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +1.0586399664967425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +1.0801719121783990E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +2.3105859329207040E-02	  +0.0000000000000000E+00	  +7.2626930997287294E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +2.0819116214619720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +2.1002028395416872E-02	  +0.0000000000000000E+00	  +5.6802661500740927E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +2.0586221822639056E-02	  +0.0000000000000000E+00	  +9.4677961830971769E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.6687946782214285E-02	  +0.0000000000000000E+00	  +3.7901659353609628E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.6573041444739169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5488273289944756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4900367340907510E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.5487592652342778E-02	  +0.0000000000000000E+00	  +7.0451408502456656E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +9.3178067270497551E-03	  +0.0000000000000000E+00	  +1.8952064007303273E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.4024651201337395E-02	  +0.0000000000000000E+00	  +7.6134164259466959E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.6671306536198912E-02	  +0.0000000000000000E+00	  -1.6093915740025920E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.6799763749293543E-02	  +0.0000000000000000E+00	  +5.6863290734223521E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +1.0666425467956448E-02	  +0.0000000000000000E+00	  +2.4706181558355432E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.8869645283058189E-02	  +0.0000000000000000E+00	  -1.7289601507724781E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.7574726334219613E-02	  +0.0000000000000000E+00	  +1.8939931426210655E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.8784830127249959E-02	  +0.0000000000000000E+00	  +6.0920729857217451E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.9291744223213763E-02	  +0.0000000000000000E+00	  +7.0417788712853749E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9870219473489405E-02	  +0.0000000000000000E+00	  +1.3345843932296653E-21	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0172871520501439E-02	  +0.0000000000000000E+00	  +1.5255130406968179E-21	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8297136455337669E-02	  +0.0000000000000000E+00	  +5.6810397968399032E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +7.6248754008822681E-03	  +0.0000000000000000E+00	  +1.8289821418664753E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.3485326210822492E-02	  +0.0000000000000000E+00	  +1.8971502788899867E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +2.2063688029974056E-02	  +0.0000000000000000E+00	  +3.8213170018643766E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.7509572294259673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +1.2734734209106289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.4995142728821884E-02	  +0.0000000000000000E+00	  +8.1829353229799281E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +1.1891684008860127E-02	  +0.0000000000000000E+00	  +7.0484222474296249E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5585676614230747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3599813835680513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1393045622360181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.2176643263791559E-03	  +0.0000000000000000E+00	  +3.7935426245980361E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.8099938245118054E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +8.0565330301750442E-03	  +0.0000000000000000E+00	  +2.7546761208472649E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +1.3069060445660434E-02	  +0.0000000000000000E+00	  +1.8947739779886529E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +1.0800684411213179E-02	  +0.0000000000000000E+00	  -1.7867378961672617E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.6823635167020640E-02	  +0.0000000000000000E+00	  +7.4203114031874996E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.9877639440290151E-02	  +0.0000000000000000E+00	  +1.8940528440103576E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +2.0110149272790652E-02	  +0.0000000000000000E+00	  +1.0861977484481292E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9808454967934215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0989910124975707E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2997493536195939E-02	  +0.0000000000000000E+00	  +1.8926823441953191E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1667948958223056E-02	  +0.0000000000000000E+00	  +7.0387415568303208E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.7086129976900140E-03	  +0.0000000000000000E+00	  +7.0052093619121574E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +2.2324466830784340E-03	  +0.0000000000000000E+00	  +1.8870643277665676E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.9434103583752131E-02	  +0.0000000000000000E+00	  +3.8222450984429380E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +8.2176200212515163E-03	  +0.0000000000000000E+00	  -4.8668451744764777E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +1.2001297411021994E-02	  +0.0000000000000000E+00	  +1.8941925478432260E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.7139987016800036E-02	  +0.0000000000000000E+00	  +1.3259337788102503E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.4946005756604566E-02	  +0.0000000000000000E+00	  +4.7675670016018561E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2750955267785805E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.3319413317957704E-02	  +0.0000000000000000E+00	  +7.0468803418686663E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4390207776989463E-02	  +0.0000000000000000E+00	  -6.3337510189492588E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.5856341778400888E-02	  +0.0000000000000000E+00	  +7.4230327002679482E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.5765099724105204E-02	  +0.0000000000000000E+00	  +7.0292298733896329E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +8.4004141777821468E-03	  +0.0000000000000000E+00	  +7.0040437973077950E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +2.3648869179737880E-02	  +0.0000000000000000E+00	  +2.1110088360203040E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.6786922308142486E-02	  +0.0000000000000000E+00	  +5.3397486075767411E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +2.2073372146904420E-02	  +0.0000000000000000E+00	  +3.6309966414254241E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.8129447012737901E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.9013463998367990E-02	  +0.0000000000000000E+00	  +9.4745476973430844E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.9412182485016659E-02	  +0.0000000000000000E+00	  +1.0864746792914102E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6816572248405186E-02	  +0.0000000000000000E+00	  -2.5748456120370191E-21	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9051548993241975E-02	  +0.0000000000000000E+00	  -5.4666022006656828E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0843966940345489E-02	  +0.0000000000000000E+00	  -1.3582209448829603E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.9763887970081969E-02	  +0.0000000000000000E+00	  +3.7793841030244835E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +5.8106000732496329E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +2.1802455173891969E-02	  +0.0000000000000000E+00	  +3.4092942938431305E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +3.1700187633139303E-02	  +0.0000000000000000E+00	  +3.7805385034665317E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +2.4741846679719876E-02	  +0.0000000000000000E+00	  +3.6287555987809853E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +2.1339050037711332E-02	  +0.0000000000000000E+00	  +1.8888104331742255E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.5941255236544560E-02	  +0.0000000000000000E+00	  +1.8977953953566671E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.3964662731632426E-02	  +0.0000000000000000E+00	  +9.0923563492141837E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7759771106404967E-03	  +0.0000000000000000E+00	  +9.9707796735028958E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9542975930817182E-03	  +0.0000000000000000E+00	  +3.0105962423471763E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6463191352991377E-03	  +0.0000000000000000E+00	  -5.3041743684453993E-23	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +7.8231807098262385E-03	  +0.0000000000000000E+00	  +5.8629819505563245E-22	
