 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +2.3171515440200057E-02	  +0.0000000000000000E+00	  +1.9913469424598474E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.6470200491265179E-02	  +0.0000000000000000E+00	  -2.8700251972715369E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.8263375743218756E-02	  +0.0000000000000000E+00	  +3.7875108553852394E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.8686465654284001E-02	  +0.0000000000000000E+00	  +7.5765431683992221E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8631233297254097E-02	  +0.0000000000000000E+00	  +2.2432445812458304E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7019143427784548E-02	  +0.0000000000000000E+00	  +1.2325458413228500E-20	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4039452972108551E-02	  +0.0000000000000000E+00	  +1.5870305754206190E-20	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +5.9706357630402813E-03	  +0.0000000000000000E+00	  -1.2151268422546184E-22	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.5792858157405712E-03	  +0.0000000000000000E+00	  +1.4135699476493344E-19	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +9.3507780637952700E-03	  +0.0000000000000000E+00	  -2.3130978965027449E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.8828522384989249E-02	  +0.0000000000000000E+00	  +9.4697569648073297E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.8531590879122206E-02	  +0.0000000000000000E+00	  +4.0041022679636811E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.8471729350102706E-02	  +0.0000000000000000E+00	  -6.9273230076527219E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.7805553041745352E-02	  +0.0000000000000000E+00	  +7.5827884461487764E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.8326502094850310E-02	  +0.0000000000000000E+00	  +3.7844310375966352E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.8956042381053501E-02	  +0.0000000000000000E+00	  +5.6822672738044864E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0341448940473413E-02	  +0.0000000000000000E+00	  +2.6863702704147766E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1073622703156075E-02	  +0.0000000000000000E+00	  +6.8467997303374025E-21	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2845091995258471E-02	  +0.0000000000000000E+00	  +1.4264864830942092E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3857709943624558E-02	  +0.0000000000000000E+00	  -3.3072738642107852E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.6157685712306983E-03	  +0.0000000000000000E+00	  +1.8933600420992233E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.3306188968594686E-02	  +0.0000000000000000E+00	  +1.1359332806939481E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.0453656166559243E-02	  +0.0000000000000000E+00	  +1.8941784039954086E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +2.2108330909561557E-02	  +0.0000000000000000E+00	  +1.7044255326623863E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.8679371187064343E-02	  +0.0000000000000000E+00	  +1.8930261592160012E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +1.9959323126407059E-02	  +0.0000000000000000E+00	  +7.0356570645750795E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +2.2436461577274781E-02	  +0.0000000000000000E+00	  +7.6101283203379349E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.9144433322552119E-02	  +0.0000000000000000E+00	  +5.6811886168418651E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.8041656476095808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7358237493652832E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6160920512066738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.7776398941858274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.2423812546289524E-03	  +0.0000000000000000E+00	  +7.0053319852285698E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +1.0699018865983716E-02	  +0.0000000000000000E+00	  +9.4507420034841230E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.9643786888420230E-02	  +0.0000000000000000E+00	  +7.2293258757582454E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.6873319961637347E-02	  +0.0000000000000000E+00	  +1.7932922061572435E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.5139749016779650E-02	  +0.0000000000000000E+00	  +3.7874542633896120E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.2920713255861358E-02	  +0.0000000000000000E+00	  +1.8928771856559684E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +2.2580959512718789E-02	  +0.0000000000000000E+00	  +1.4076621849420767E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +2.2332157768968443E-02	  +0.0000000000000000E+00	  +7.4166653775573051E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +2.3189778371434145E-02	  +0.0000000000000000E+00	  +1.8930671946197045E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3926668495796395E-02	  +0.0000000000000000E+00	  +2.0272617378495358E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.5439960479009874E-02	  +0.0000000000000000E+00	  +1.8917796296305072E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.7249500084960319E-02	  +0.0000000000000000E+00	  +7.2234674579120493E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.9235832053025521E-02	  +0.0000000000000000E+00	  -4.0438233066121143E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +1.9116989657326007E-02	  +0.0000000000000000E+00	  +3.7820298691902741E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.2778988943580549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +3.0537520183749129E-02	  +0.0000000000000000E+00	  +3.8160710491639900E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +8.3277721440834160E-03	  +0.0000000000000000E+00	  +1.5027282367039384E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +3.3274193083007629E-02	  +0.0000000000000000E+00	  +1.0821268447449868E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.2553849341946408E-02	  +0.0000000000000000E+00	  +1.8915762663322639E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +2.3006319943792011E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4426993176304236E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3079061560792351E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2327394268545291E-02	  +0.0000000000000000E+00	  +7.0381674607376283E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1159170254883477E-02	  +0.0000000000000000E+00	  +7.2286391720373672E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +2.0805407156756314E-02	  +0.0000000000000000E+00	  +7.5706503602929241E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.2450015740386887E-02	  +0.0000000000000000E+00	  +3.7838389381327409E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.4936241750827093E-02	  +0.0000000000000000E+00	  +3.8185620623112457E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +2.3756085431495252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.5048245669032795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.7561953422470265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.5020144975040039E-02	  +0.0000000000000000E+00	  +7.2247371754848768E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.5032378306290202E-02	  +0.0000000000000000E+00	  +7.0354724448083699E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.6475429704966170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6804625450916938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7098564597451014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.7483775825442626E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.2161415792130998E-02	  +0.0000000000000000E+00	  +7.0338092269256712E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.6554040574963862E-02	  +0.0000000000000000E+00	  +8.7346567543456263E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.5469625309884005E-02	  +0.0000000000000000E+00	  +1.8914134249461102E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.9102218771221117E-02	  +0.0000000000000000E+00	  +7.5648317763418347E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.9744055657889498E-02	  +0.0000000000000000E+00	  +8.4322256466735733E-22	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5964433804036876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +3.1599421188685729E-02	  +0.0000000000000000E+00	  +3.8173244709778864E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.9228865384768269E-02	  +0.0000000000000000E+00	  +3.7823963660522968E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7741625994316444E-02	  +0.0000000000000000E+00	  +5.7843599507527165E-21	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5579750931961368E-02	  +0.0000000000000000E+00	  +1.7419921719194458E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1270561233858905E-02	  +0.0000000000000000E+00	  +2.4361404301817531E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7123479983102426E-02	  +0.0000000000000000E+00	  +7.0428130723897914E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7718274089939193E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.2029174021470414E-02	  +0.0000000000000000E+00	  +7.0157572979009991E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.5711074989544266E-02	  +0.0000000000000000E+00	  +1.0699824606129528E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.5165586163314988E-02	  +0.0000000000000000E+00	  +1.8403057567479463E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.8455851013610559E-02	  +0.0000000000000000E+00	  +1.8669999564030391E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +2.1498489140063089E-02	  +0.0000000000000000E+00	  +1.1817632952331956E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.6340563760633828E-02	  +0.0000000000000000E+00	  +9.4595626505868417E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7208568661701668E-02	  +0.0000000000000000E+00	  -8.6234327863593715E-23	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7313593854078770E-02	  +0.0000000000000000E+00	  -1.8487139882654330E-23	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7436029560408786E-02	  +0.0000000000000000E+00	  +1.3666657408649013E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.7471759815563122E-02	  +0.0000000000000000E+00	  +3.7836431614140950E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.7272043428456853E-02	  +0.0000000000000000E+00	  +7.4126547821757992E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.6736238923249703E-02	  +0.0000000000000000E+00	  +7.5666870243409228E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.5126405429482319E-02	  +0.0000000000000000E+00	  +7.0323037088056489E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +3.0326226271101941E-02	  +0.0000000000000000E+00	  +3.8184848361280917E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.6076201689085299E-02	  +0.0000000000000000E+00	  +1.2014224146847203E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +2.1801340953213871E-02	  +0.0000000000000000E+00	  +2.5132472447765131E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +2.1057165834016765E-02	  +0.0000000000000000E+00	  +1.8931103229442801E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +2.0318699523496738E-02	  +0.0000000000000000E+00	  -1.1416235045006027E-20	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1391960322906599E-02	  +0.0000000000000000E+00	  -2.9534262971133894E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1405489884034033E-02	  +0.0000000000000000E+00	  +2.0005900563187771E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9778993201355895E-02	  +0.0000000000000000E+00	  +7.0411615067792746E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.4752516782568847E-02	  +0.0000000000000000E+00	  +7.5814677717520984E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +1.0304089663696092E-02	  +0.0000000000000000E+00	  +7.2241878690771678E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +6.8939839660487594E-03	  +0.0000000000000000E+00	  -4.2568138124719175E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +2.2594782883498404E-02	  +0.0000000000000000E+00	  +1.8036911049546112E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +2.2442953945762286E-02	  +0.0000000000000000E+00	  +2.1113457133509365E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +2.2599254403235489E-02	  +0.0000000000000000E+00	  +3.8216986008675008E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +8.8293835335952215E-03	  +0.0000000000000000E+00	  +7.0370467125024259E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.4974943496773743E-02	  +0.0000000000000000E+00	  +3.7883608814589544E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.3718493689539107E-02	  +0.0000000000000000E+00	  +1.8927115153715549E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4925677858772290E-02	  +0.0000000000000000E+00	  +1.4001776233055175E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5215289012709575E-02	  +0.0000000000000000E+00	  +1.2283877063916179E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.5459079505447155E-02	  +0.0000000000000000E+00	  +7.3392407727876431E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.5760271188573304E-02	  +0.0000000000000000E+00	  +2.5886795578614057E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.5735929526648105E-02	  +0.0000000000000000E+00	  +2.7676767826830404E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +2.0772898447236374E-02	  +0.0000000000000000E+00	  +5.6688934484320900E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.3095469125499542E-02	  +0.0000000000000000E+00	  +7.0423199887761669E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.4102639080767211E-02	  +0.0000000000000000E+00	  +3.0276556253795617E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.4648919812269798E-02	  +0.0000000000000000E+00	  +2.5967013148726275E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +2.2671728291060889E-02	  +0.0000000000000000E+00	  +7.0388328439701690E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.7987560095927731E-02	  +0.0000000000000000E+00	  +1.1360298025133511E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.9872662859261064E-02	  +0.0000000000000000E+00	  +1.8934721811626591E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9592185715462285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8723157021462586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7722404608693398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.6913828832407878E-02	  +0.0000000000000000E+00	  +1.8945678204560512E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.4161817081910031E-02	  +0.0000000000000000E+00	  +5.6798807379433301E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.9391133341779537E-02	  +0.0000000000000000E+00	  +7.5655843441409731E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.9542429325497167E-02	  +0.0000000000000000E+00	  +1.3258276421824113E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.8453149081502293E-02	  +0.0000000000000000E+00	  +3.7875175495393848E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.4556643564015502E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.9007900955160001E-02	  +0.0000000000000000E+00	  +7.5710644852110915E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.3886633755535906E-02	  +0.0000000000000000E+00	  +7.0370303475873128E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.3814375086076138E-02	  +0.0000000000000000E+00	  +8.1726005999812560E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.4768861969567298E-02	  +0.0000000000000000E+00	  +7.0371133101534561E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5286247165160203E-02	  +0.0000000000000000E+00	  +1.8921929145534677E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5603135291508386E-02	  +0.0000000000000000E+00	  +1.0445664356318946E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4640207324986899E-02	  +0.0000000000000000E+00	  +7.2251382007114551E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.1772112302678652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.0710210936169008E-02	  +0.0000000000000000E+00	  +1.8912612920442100E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.8810837212216021E-02	  +0.0000000000000000E+00	  +5.6713690697262568E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.8095805886957995E-02	  +0.0000000000000000E+00	  +1.0661490748782053E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.4866515355447538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +2.1789501674642900E-02	  +0.0000000000000000E+00	  +1.8931714856224672E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +2.2425822733661352E-02	  +0.0000000000000000E+00	  -3.0072670478698178E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +2.1424907632092441E-02	  +0.0000000000000000E+00	  -8.9090347297587433E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +2.1315933325223885E-02	  +0.0000000000000000E+00	  +9.7258395015592447E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0217141480909341E-02	  +0.0000000000000000E+00	  +1.0247584071018327E-21	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8931065510174965E-02	  +0.0000000000000000E+00	  -2.3242423154452335E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.6392024263075733E-02	  +0.0000000000000000E+00	  +5.6837897571363578E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.5532553735255115E-02	  +0.0000000000000000E+00	  +1.8919913788909104E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.8212012351485927E-02	  +0.0000000000000000E+00	  +5.6810511245305605E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +2.2223902081074547E-02	  +0.0000000000000000E+00	  +5.6710488547597067E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +2.0767644757005450E-02	  +0.0000000000000000E+00	  +3.6324032605559537E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.9786225386137845E-02	  +0.0000000000000000E+00	  +1.0453300334713919E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.7174196307051956E-02	  +0.0000000000000000E+00	  +7.0390484196024864E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +2.2290445152252689E-02	  +0.0000000000000000E+00	  +2.6461954062289752E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +2.2360366873160269E-02	  +0.0000000000000000E+00	  +5.6795664139144852E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4012871727700960E-02	  +0.0000000000000000E+00	  +8.6291111428022502E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4382976481720706E-02	  +0.0000000000000000E+00	  +1.0175110110577978E-21	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4757839017646461E-02	  +0.0000000000000000E+00	  +8.5751068036283291E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.5056040312011061E-02	  +0.0000000000000000E+00	  +1.8922347725090075E-04	
