 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +1.3360126861815355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +6.7086619719210067E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +1.5723656963114962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +2.5124279885069298E-02	  +0.0000000000000000E+00	  +7.5693958119482532E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3942504475050804E-02	  +0.0000000000000000E+00	  +6.3231032929161982E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2024102191074153E-02	  +0.0000000000000000E+00	  +1.2729011500901394E-20	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8631640061370702E-02	  +0.0000000000000000E+00	  +2.2311698384466115E-20	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4682254092429585E-02	  +0.0000000000000000E+00	  +5.6875994212051492E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +1.1046480824752413E-02	  +0.0000000000000000E+00	  +2.1524425722788006E-19	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +1.0265002919252334E-02	  +0.0000000000000000E+00	  -1.9308857980282353E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +2.0107274539873061E-02	  +0.0000000000000000E+00	  +2.1122900526082608E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +1.7715957830806681E-02	  +0.0000000000000000E+00	  +3.6334594115380353E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +1.5426605108050880E-02	  +0.0000000000000000E+00	  +1.8941276517756811E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +7.9219864258895985E-03	  +0.0000000000000000E+00	  +3.7859544773817750E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.8205367807036504E-02	  +0.0000000000000000E+00	  +7.7621364505672686E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.9779100454722420E-02	  +0.0000000000000000E+00	  +7.5751236376644211E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0200408499822489E-02	  +0.0000000000000000E+00	  +1.8937541536426350E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0703890005578603E-02	  +0.0000000000000000E+00	  +1.8426344658105271E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0858844527165261E-02	  +0.0000000000000000E+00	  +2.5525974008003840E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.0689935941982832E-02	  +0.0000000000000000E+00	  +3.7833137810815100E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.6149966539642908E-02	  +0.0000000000000000E+00	  +1.8853549911573541E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +8.1807173408781873E-03	  +0.0000000000000000E+00	  +1.8931260086091966E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +2.3024891429235816E-02	  +0.0000000000000000E+00	  +7.0398394050745494E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +1.7173925225025751E-02	  +0.0000000000000000E+00	  +7.2673824297098356E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +1.0245307408478177E-02	  +0.0000000000000000E+00	  +3.1731933715071282E-23	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +1.0656141876066942E-02	  +0.0000000000000000E+00	  +7.2309800182514695E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +1.7881403084923492E-02	  +0.0000000000000000E+00	  +1.8943897784854440E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +1.5949214017173540E-02	  +0.0000000000000000E+00	  +3.6355721734042112E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4612756684221153E-02	  +0.0000000000000000E+00	  +8.6273915987709177E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2371811214988922E-02	  +0.0000000000000000E+00	  +1.2447803674633152E-20	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.8766634468568648E-03	  +0.0000000000000000E+00	  +1.0422877511472507E-20	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +8.9760397160506527E-03	  +0.0000000000000000E+00	  +1.4482894226753272E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +3.5745822678894825E-03	  +0.0000000000000000E+00	  +3.6279163503122867E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +2.0248154170443293E-03	  +0.0000000000000000E+00	  -1.2129622136785297E-19	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +7.7316207636764379E-03	  +0.0000000000000000E+00	  +1.8988055863033759E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +8.4634637574324181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +7.2961139006413791E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +8.0962706613257763E-03	  +0.0000000000000000E+00	  +7.5870846458927555E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +7.9710070830700669E-03	  +0.0000000000000000E+00	  +1.7072279994868171E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +8.1967658526379029E-03	  +0.0000000000000000E+00	  +1.7072590799155527E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.4789005672294736E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0067497831925981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0698059864159962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +1.1547670276209655E-02	  +0.0000000000000000E+00	  +1.8961823953342750E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +5.7869331528705844E-03	  +0.0000000000000000E+00	  -1.7315263514968180E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +8.3232022627221652E-03	  +0.0000000000000000E+00	  -1.9954868693618208E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +1.0642821630130960E-02	  +0.0000000000000000E+00	  +3.7935526510517843E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +1.3166215237332904E-02	  +0.0000000000000000E+00	  +1.5165196424155320E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +1.0032012842405126E-02	  +0.0000000000000000E+00	  +1.9199345551396680E-19	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +1.0318742205130155E-02	  +0.0000000000000000E+00	  +1.8936021667769048E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +5.7076578226625176E-03	  +0.0000000000000000E+00	  +3.7971523937957506E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +8.9384266247951628E-03	  +0.0000000000000000E+00	  +3.6389621865419220E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.7885821372063596E-03	  +0.0000000000000000E+00	  -1.2566924297340871E-20	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.8741740803108688E-03	  +0.0000000000000000E+00	  -1.4682039157782615E-20	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.1562561181560965E-03	  +0.0000000000000000E+00	  -4.1803767917870883E-21	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +1.6407850804382789E-03	  +0.0000000000000000E+00	  +5.6958020664167445E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.5208357715491115E-04	  +0.0000000000000000E+00	  +1.8978026968754957E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +7.3956494836982425E-04	  +0.0000000000000000E+00	  -3.7351456276790446E-20	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +6.4017363728909970E-04	  +0.0000000000000000E+00	  +1.8990723315494127E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +2.1737164877433531E-03	  +0.0000000000000000E+00	  +3.8319558033405800E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.8725248892687524E-03	  +0.0000000000000000E+00	  +2.6789142199815345E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +1.2654989453733342E-03	  +0.0000000000000000E+00	  +1.8987674030231981E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +1.9168412978735744E-03	  +0.0000000000000000E+00	  +7.0586069611767582E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.9738072934339414E-03	  +0.0000000000000000E+00	  +7.0585477045346989E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7491024269902984E-03	  +0.0000000000000000E+00	  -6.8073930893123095E-21	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5156589374729422E-03	  +0.0000000000000000E+00	  -2.4614165225226355E-21	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.2398161721241391E-03	  +0.0000000000000000E+00	  -4.9308476562429333E-21	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +5.6153859463173462E-03	  +0.0000000000000000E+00	  -5.0541380893369767E-20	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +5.2245447201219753E-03	  +0.0000000000000000E+00	  +1.8936211301813692E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +3.7996935807683273E-03	  +0.0000000000000000E+00	  +1.1383432041540099E-03	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +4.1535011048387804E-03	  +0.0000000000000000E+00	  +3.7949276209765624E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +7.6808813681964253E-03	  +0.0000000000000000E+00	  +4.3983848215216519E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +5.1173339996572588E-03	  +0.0000000000000000E+00	  +3.7957939511760520E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +2.5241303789512847E-03	  +0.0000000000000000E+00	  -6.4211767651993863E-20	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +3.7505865341928004E-03	  +0.0000000000000000E+00	  +4.4933280612325198E-21	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +4.4561544581708662E-03	  +0.0000000000000000E+00	  -1.0391332277997890E-21	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.1118454409887978E-03	  +0.0000000000000000E+00	  +7.0183488645191005E-21	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0143972700809340E-03	  +0.0000000000000000E+00	  +2.0831878687945876E-21	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6747836136215668E-03	  +0.0000000000000000E+00	  +1.8987047817681886E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4182234481790981E-03	  +0.0000000000000000E+00	  +7.2487269343026886E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +1.0675021335766796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +8.7961895783948674E-04	  +0.0000000000000000E+00	  +7.4400924382173857E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +5.2392332961208776E-04	  +0.0000000000000000E+00	  +9.2256994587657763E-21	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +4.0157411054923592E-04	  +0.0000000000000000E+00	  +1.0703077810875735E-02	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +3.9064187892949440E-04	  +0.0000000000000000E+00	  +1.4120095737706694E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +3.5082088140048483E-04	  +0.0000000000000000E+00	  +1.8990046519457541E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +2.5427140269420505E-04	  +0.0000000000000000E+00	  +1.8990723315153812E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +7.8147428095590491E-04	  +0.0000000000000000E+00	  +1.0702764799906360E-02	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +7.3625143197370219E-04	  +0.0000000000000000E+00	  -1.0668230848347680E-22	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3465911650516913E-04	  +0.0000000000000000E+00	  +5.8499864929085042E-23	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4938494153045948E-03	  +0.0000000000000000E+00	  +3.2024519724498464E-21	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.0403909091294016E-03	  +0.0000000000000000E+00	  +7.0523407844511879E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6276404765405428E-03	  +0.0000000000000000E+00	  -1.2175990681933684E-19	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +2.3081944979498493E-03	  +0.0000000000000000E+00	  +1.5658623796333591E-19	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +5.5462892034087224E-03	  +0.0000000000000000E+00	  +1.3887668091463443E-19	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +1.0744259899323290E-02	  +0.0000000000000000E+00	  +4.3054260880930046E-20	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +9.9201978965600384E-03	  +0.0000000000000000E+00	  -2.2368112279873986E-20	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +3.2381566159390127E-03	  +0.0000000000000000E+00	  +1.8972099773885450E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +1.8872851633130268E-03	  +0.0000000000000000E+00	  +7.0583338150317296E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +7.0178661032410523E-05	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555931E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991583E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497404E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830390624E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +7.5600000000000000E+03	  +2.7692408597723320E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +7.5640000000000000E+03	  +8.5920956467965405E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332943919E-02	
  +7.5650000000000000E+03	  +8.5265071304085080E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5660000000000000E+03	  +1.0911118190479127E-03	  +2.9313456889605159E-04	  +9.3560449628378385E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5670000000000000E+03	  +6.0350804864703770E-03	  +1.4656728444802578E-03	  +2.7203889909034545E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5680000000000000E+03	  +1.3113018383533982E-03	  +2.9313456889605146E-03	  +1.5893889513900112E-03	  +0.0000000000000000E+00	  +6.1071465852982881E-03	
  +7.5690000000000000E+03	  +8.9949965331801959E-04	  +7.3283642224012898E-04	  +2.9694858276547336E-04	  +0.0000000000000000E+00	  +7.0586185903550600E-03	
  +7.5700000000000000E+03	  +1.0367670483289308E-03	  +0.0000000000000000E+00	  +5.0589002444216991E-04	  +0.0000000000000000E+00	  -1.2234212713640035E-21	
  +7.5710000000000000E+03	  +1.8374154376609865E-03	  +0.0000000000000000E+00	  +2.1917237544710946E-03	  +0.0000000000000000E+00	  +7.0583492940271692E-03	
  +7.5720000000000000E+03	  +1.1927740194508617E-03	  +0.0000000000000000E+00	  +1.9218774239331286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5730000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +1.4381593513514296E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2188549204381338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0858205763200702E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6104985880578089E-04	  +0.0000000000000000E+00	  +1.4118747555661856E-02	
  +7.5770000000000000E+03	  +1.1702865281183661E-03	  +7.3283642224012898E-04	  +4.9697883647566361E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5780000000000000E+03	  +9.5618687105334527E-04	  +1.6122401289282834E-03	  +6.3135953798835835E-04	  +0.0000000000000000E+00	  +7.0592404833228813E-03	
  +7.5790000000000000E+03	  +3.9020482356681590E-03	  +2.0519419822723605E-03	  +1.1448646918327877E-03	  +0.0000000000000000E+00	  -2.1537422819801570E-20	
  +7.5800000000000000E+03	  +7.0657571725755170E-03	  +2.9313456889605146E-03	  +1.2568839901275150E-03	  +0.0000000000000000E+00	  +4.0225343233925084E-03	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +2.9342340419033987E-03	  +0.0000000000000000E+00	  +3.8827601602959413E-20	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +2.9959843840532499E-03	  +0.0000000000000000E+00	  +3.9349069483036679E-21	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +7.8053423808156809E-03	  +0.0000000000000000E+00	  +3.7939228152993623E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +8.6820606395153713E-03	  +0.0000000000000000E+00	  +2.5316607224952310E-20	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5956803469002972E-03	  +0.0000000000000000E+00	  -1.9070612831493178E-20	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9868664307327451E-03	  +0.0000000000000000E+00	  +3.4962605045880648E-21	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9396392262644899E-03	  +0.0000000000000000E+00	  +1.5310641355926003E-20	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +1.1352946182732575E-02	  +0.0000000000000000E+00	  +1.1842452006393661E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +9.5082211744597755E-03	  +0.0000000000000000E+00	  +7.0500836543910218E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +1.1110742129070220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1658403543015019E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +1.4685907421887138E-02	  +0.0000000000000000E+00	  +1.8955293956796637E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +8.3097624167824350E-03	  +0.0000000000000000E+00	  +5.6858562460480335E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +7.6964125749984678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +7.6994068648785444E-03	  +0.0000000000000000E+00	  +3.8285102897936130E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +8.7070424546878550E-03	  +0.0000000000000000E+00	  +1.8969006187206109E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1531502549781927E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0793428950878603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +3.3400029332413170E-03	  +0.0000000000000000E+00	  -6.9428164189198231E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +2.7874557404557292E-03	  +0.0000000000000000E+00	  +3.7967356416562738E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +2.2287499970620431E-03	  +0.0000000000000000E+00	  +1.8983569811664285E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +2.2596602530593150E-03	  +0.0000000000000000E+00	  +1.8983074348310206E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +2.2645684052038720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +2.4483323799732639E-03	  +0.0000000000000000E+00	  +3.6421856494250372E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +3.3223385555433789E-03	  +0.0000000000000000E+00	  +3.6422531834466882E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +5.4364363093753294E-03	  +0.0000000000000000E+00	  -6.6089424899504909E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +5.4399473682865806E-03	  +0.0000000000000000E+00	  +1.0931017312718507E-02	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +6.0677393090809136E-03	  +0.0000000000000000E+00	  +2.1164146427848980E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +8.7839708528963268E-03	  +0.0000000000000000E+00	  -7.1949852581483358E-21	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2776812770425172E-02	  +0.0000000000000000E+00	  +1.8963231079956831E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6252746265266699E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5999295297264734E-02	  +0.0000000000000000E+00	  +7.0459155761417669E-03	
