Caso,Ventanas,Convecional/Eco,Opcion,Espesor (W),Espesor (R),Orientacion,Msplit,PV,BC,Investment,EPNR,P_ht,P_cl,P_dhw,PE_ht,PE_cl,PE_dhw,deltaEPNR_active,
P221_0_W6_R10,2,2,1,W6,R10,0,1,1,1,20838.599636282997,11.781743419175166,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,95.3738673940459
P221_0_W6_R10,2,2,1,W6,R10,0,1,1,0,16658.499848133,35.3049321019982,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,86.13742535911688
P221_0_W6_R10,2,2,1,W6,R10,0,1,0,1,12051.992361122997,51.6599166051519,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,79.71559758812894
P221_0_W6_R10,2,2,1,W6,R10,0,1,0,0,7871.892572972999,69.27792368669621,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,72.79784067286519
P221_0_W6_R10,2,2,1,W6,R10,0,0,1,1,20838.599636282997,54.426037156848594,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,78.62947306301179
P221_0_W6_R10,2,2,1,W6,R10,0,0,1,0,10656.574172673001,77.11029583371109,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,69.72243910603927
P221_0_W6_R10,2,2,1,W6,R10,0,0,0,1,12051.992361122997,125.72425311687365,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,50.634040649994574
P221_0_W6_R10,2,2,1,W6,R10,0,0,0,0,1869.9668975129998,143.34226019841796,39.849531021193386,19.293444724019373,16.06466621691737,82.50794162826766,28.33242357722241,32.501894992927895,43.71628373473082
P221_0_W8_R10,2,2,1,W8,R10,0,1,1,1,20858.826364662003,11.262778842884616,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,95.57764020272933
P221_0_W8_R10,2,2,1,W8,R10,0,1,1,0,16678.726576512003,34.78596752570765,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,86.3411981678003
P221_0_W8_R10,2,2,1,W8,R10,0,1,0,1,12072.219089502,51.14095202886135,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,79.91937039681238
P221_0_W8_R10,2,2,1,W8,R10,0,1,0,0,7892.119301351999,68.75895911040567,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,73.00161348154862
P221_0_W8_R10,2,2,1,W8,R10,0,0,1,1,20858.826364662003,52.78353359981561,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,79.27440641372618
P221_0_W8_R10,2,2,1,W8,R10,0,0,1,0,10676.800901052,75.4677922766781,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,70.36737245675366
P221_0_W8_R10,2,2,1,W8,R10,0,0,0,1,12072.219089502,124.08174955984067,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,51.27897400070896
P221_0_W8_R10,2,2,1,W8,R10,0,0,0,0,1890.1936258919998,141.699756641385,39.12193602300042,19.20081451083078,16.06466621691737,81.00146553930206,28.196396109155025,32.501894992927895,44.361217085445205
P221_180_W6_R10,2,2,1,W6,R10,180,1,1,1,20838.599636282997,11.78572683690714,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,95.37441800617167
P221_180_W6_R10,2,2,1,W6,R10,180,1,1,0,16658.499848133,35.30891551973017,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,86.14219673425505
P221_180_W6_R10,2,2,1,W6,R10,180,1,0,1,12051.992361122997,51.66390002288387,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,79.72330353623637
P221_180_W6_R10,2,2,1,W6,R10,180,1,0,0,7871.892572972999,69.28190710442819,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,72.80870781793638
P221_180_W6_R10,2,2,1,W6,R10,180,0,1,1,20838.599636282997,54.34473184736807,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,78.67114887599226
P221_180_W6_R10,2,2,1,W6,R10,180,0,1,0,10656.574172673001,77.02899052423055,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,69.76818515291866
P221_180_W6_R10,2,2,1,W6,R10,180,0,0,1,12051.992361122997,125.64294780739313,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,50.68850949358126
P221_180_W6_R10,2,2,1,W6,R10,180,0,0,0,1869.9668975129998,143.26095488893745,39.65710957656826,19.509379907966036,16.06466621691737,82.10953550116146,28.64952439484808,32.501894992927895,43.77391377528126
P221_180_W8_R10,2,2,1,W8,R10,180,1,1,1,20858.826364662003,11.267288877680075,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,95.57789101401436
P221_180_W8_R10,2,2,1,W8,R10,180,1,1,0,16678.726576512003,34.790477560503106,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,86.34566974209774
P221_180_W8_R10,2,2,1,W8,R10,180,1,0,1,12072.219089502,51.14546206365681,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,79.92677654407908
P221_180_W8_R10,2,2,1,W8,R10,180,1,0,0,7892.119301351999,68.76346914520113,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,73.01218082577907
P221_180_W8_R10,2,2,1,W8,R10,180,0,1,1,20858.826364662003,52.702641709145865,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,79.31562525667826
P221_180_W8_R10,2,2,1,W8,R10,180,0,1,0,10676.800901052,75.38690038600836,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,70.41266153360465
P221_180_W8_R10,2,2,1,W8,R10,180,0,0,1,12072.219089502,124.00085766917093,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,51.33298587426726
P221_180_W8_R10,2,2,1,W8,R10,180,0,0,0,1890.1936258919998,141.61886475071523,38.92761042477848,19.419715949017167,16.06466621691737,80.59911688665572,28.51785287113162,32.501894992927895,44.41839015596726
P221_270_W6_R10,2,2,1,W6,R10,270,1,1,1,20838.599636282997,9.988771710425228,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,96.0360454187217
P221_270_W6_R10,2,2,1,W6,R10,270,1,1,0,16658.499848133,33.51196039324826,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,86.70107869321018
P221_270_W6_R10,2,2,1,W6,R10,270,1,0,1,12051.992361122997,49.86694489640196,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,80.21074958894718
P221_270_W6_R10,2,2,1,W6,R10,270,1,0,0,7871.892572972999,67.48495197794628,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,73.2192012876688
P221_270_W6_R10,2,2,1,W6,R10,270,0,1,1,20838.599636282997,50.771607833343936,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,79.85174220572097
P221_270_W6_R10,2,2,1,W6,R10,270,0,1,0,10656.574172673001,73.45586651020642,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,70.8496973385625
P221_270_W6_R10,2,2,1,W6,R10,270,0,0,1,12051.992361122997,122.069823793369,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,51.557683838490576
P221_270_W6_R10,2,2,1,W6,R10,270,0,0,0,1869.9668975129998,139.68783087491332,41.595292782968514,14.343491298243416,16.06466621691737,86.12251891051493,21.06341697147048,32.501894992927895,44.56613553721218
P221_270_W8_R10,2,2,1,W8,R10,270,1,1,1,20858.826364662003,9.540243907636034,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,96.2140396596794
P221_270_W8_R10,2,2,1,W8,R10,270,1,1,0,16678.726576512003,33.063432590459065,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,86.87907293416788
P221_270_W8_R10,2,2,1,W8,R10,270,1,0,1,12072.219089502,49.41841709361277,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,80.38874382990488
P221_270_W8_R10,2,2,1,W8,R10,270,1,0,0,7892.119301351999,67.03642417515708,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,73.3971955286265
P221_270_W8_R10,2,2,1,W8,R10,270,0,1,1,20858.826364662003,49.34240634456833,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,80.41890801481529
P221_270_W8_R10,2,2,1,W8,R10,270,0,1,0,10676.800901052,72.02666502143083,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,71.41686314765681
P221_270_W8_R10,2,2,1,W8,R10,270,0,0,1,12072.219089502,120.64062230459339,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,52.1248496475849
P221_270_W8_R10,2,2,1,W8,R10,270,0,0,0,1890.1936258919998,138.2586293861377,40.94615193213993,14.28549762903589,16.06466621691737,84.77848112497065,20.978253268239158,32.501894992927895,45.13330134630651
P221_90_W6_R10,2,2,1,W6,R10,90,1,1,1,20838.599636282997,4.577462777320685,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,98.04070788967061
P221_90_W6_R10,2,2,1,W6,R10,90,1,1,0,16658.499848133,28.100651460143716,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,87.97207374929171
P221_90_W6_R10,2,2,1,W6,R10,90,1,0,1,12051.992361122997,44.45563596329742,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,80.9716471679215
P221_90_W6_R10,2,2,1,W6,R10,90,1,0,0,7871.892572972999,62.07364304484173,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,73.43060883427897
P221_90_W6_R10,2,2,1,W6,R10,90,0,1,1,20838.599636282997,32.87730164232714,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,85.92752342282604
P221_90_W6_R10,2,2,1,W6,R10,90,0,1,0,10656.574172673001,55.56156031918963,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,76.21797662444388
P221_90_W6_R10,2,2,1,W6,R10,90,0,0,1,12051.992361122997,104.1755176023522,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,55.40973686579267
P221_90_W6_R10,2,2,1,W6,R10,90,0,0,0,1869.9668975129998,121.79352468389652,32.38991182206139,15.137033507057502,16.06466621691737,67.0628959858547,22.228733705113928,32.501894992927895,47.86869853215015
P221_90_W8_R10,2,2,1,W8,R10,90,1,1,1,20858.826364662003,4.055003641455352,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,98.26433615551741
P221_90_W8_R10,2,2,1,W8,R10,90,1,1,0,16678.726576512003,27.578192324278383,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,88.1957020151385
P221_90_W8_R10,2,2,1,W8,R10,90,1,0,1,12072.219089502,43.933176827432085,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,81.19527543376829
P221_90_W8_R10,2,2,1,W8,R10,90,1,0,0,7892.119301351999,61.5511839089764,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,73.65423710012577
P221_90_W8_R10,2,2,1,W8,R10,90,0,1,1,20858.826364662003,31.1934376783165,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,86.64826797937384
P221_90_W8_R10,2,2,1,W8,R10,90,0,1,0,10676.800901052,53.87769635517899,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,76.93872118099166
P221_90_W8_R10,2,2,1,W8,R10,90,0,0,1,12072.219089502,102.49165363834156,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,56.13048142234046
P221_90_W8_R10,2,2,1,W8,R10,90,0,0,0,1890.1936258919998,120.10966071988588,31.593532102486485,15.113220096231125,16.06466621691737,65.41400201564257,22.193763711315416,32.501894992927895,48.589443088697934
P222_0_W6_R10,2,2,2,W6,R10,0,1,1,1,20817.0798128865,18.22161977900972,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,92.84523296817167
P222_0_W6_R10,2,2,2,W6,R10,0,1,1,0,16636.9800247365,41.744808461832754,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,83.60879093324263
P222_0_W6_R10,2,2,2,W6,R10,0,1,0,1,12030.472537726499,58.099792964986456,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,77.18696316225471
P222_0_W6_R10,2,2,2,W6,R10,0,1,0,0,7850.372749576499,75.71780004653077,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,70.26920624699093
P222_0_W6_R10,2,2,2,W6,R10,0,0,1,1,20817.0798128865,75.0017187374395,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,70.550377460337
P222_0_W6_R10,2,2,2,W6,R10,0,0,1,0,10635.054349276501,97.68597741430199,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,61.64334350336449
P222_0_W6_R10,2,2,2,W6,R10,0,0,0,1,12030.472537726499,146.29993469746458,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,42.554945047319784
P222_0_W6_R10,2,2,2,W6,R10,0,0,0,0,1848.4470741165,163.91794177900888,49.28674583303109,19.998960317005412,16.06466621691737,102.04757356055859,29.368473225522408,32.501894992927895,35.63718813205602
P222_0_W8_R10,2,2,2,W8,R10,0,1,1,1,20837.306541265505,17.713634474123268,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,93.04469473700088
P222_0_W8_R10,2,2,2,W8,R10,0,1,1,0,16657.206753115504,41.2368231569463,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,83.80825270207185
P222_0_W8_R10,2,2,2,W8,R10,0,1,0,1,12050.6992661055,57.5918076601,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,77.38642493108394
P222_0_W8_R10,2,2,2,W8,R10,0,1,0,0,7870.5994779555,75.20981474164432,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,70.46866801582017
P222_0_W8_R10,2,2,2,W8,R10,0,0,1,1,20837.306541265505,73.39558856258692,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,71.18102870667119
P222_0_W8_R10,2,2,2,W8,R10,0,0,1,0,10655.2810776555,96.0798472394494,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,62.27399474969866
P222_0_W8_R10,2,2,2,W8,R10,0,0,0,1,12050.6992661055,144.693804522612,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,43.18559629365395
P222_0_W8_R10,2,2,2,W8,R10,0,0,0,0,1868.6738024954998,162.3118116041563,48.57796880616103,19.904567090198693,16.06466621691737,100.58005983927167,29.22985677195673,32.501894992927895,36.2678393783902
P222_180_W6_R10,2,2,2,W6,R10,180,1,1,1,20817.0798128865,18.224892566283174,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,92.84721798997863
P222_180_W6_R10,2,2,2,W6,R10,180,1,1,0,16636.9800247365,41.74808124910621,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,83.61499671806202
P222_180_W6_R10,2,2,2,W6,R10,180,1,0,1,12030.472537726499,58.10306575225991,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,77.19610352004335
P222_180_W6_R10,2,2,2,W6,R10,180,1,0,0,7850.372749576499,75.72107283380421,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,70.28150780174336
P222_180_W6_R10,2,2,2,W6,R10,180,0,1,1,20817.0798128865,74.9323647022941,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,70.59105461052182
P222_180_W6_R10,2,2,2,W6,R10,180,0,1,0,10635.054349276501,97.61662337915658,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,61.68809088744822
P222_180_W6_R10,2,2,2,W6,R10,180,0,0,1,12030.472537726499,146.23058066231917,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,42.60841522811082
P222_180_W6_R10,2,2,2,W6,R10,180,0,0,0,1848.4470741165,163.84858774386348,49.123268298957846,20.182224938932308,16.06466621691737,101.70909542811349,29.637597322822103,32.501894992927895,35.69381950981082
P222_180_W8_R10,2,2,2,W8,R10,180,1,1,1,20837.306541265505,17.715217813056654,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,93.04725167426962
P222_180_W8_R10,2,2,2,W8,R10,180,1,1,0,16657.206753115504,41.23840649587969,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,83.81503040235299
P222_180_W8_R10,2,2,2,W8,R10,180,1,0,1,12050.6992661055,57.59339099903339,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,77.39613720433432
P222_180_W8_R10,2,2,2,W8,R10,180,1,0,0,7870.5994779555,75.21139808057771,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,70.48154148603433
P222_180_W8_R10,2,2,2,W8,R10,180,0,1,1,20837.306541265505,73.32080939813675,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,71.2235468869952
P222_180_W8_R10,2,2,2,W8,R10,180,0,1,0,10655.2810776555,96.00506807499923,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,62.3205831639216
P222_180_W8_R10,2,2,2,W8,R10,180,0,0,1,12050.6992661055,144.61902535816182,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,43.24090750458419
P222_180_W8_R10,2,2,2,W8,R10,180,0,0,0,1868.6738024954998,162.23703243970613,48.41195800198127,20.087709120283236,16.06466621691737,100.23633660364219,29.49880084313603,32.501894992927895,36.326311786284194
P222_270_W6_R10,2,2,2,W6,R10,270,1,1,1,20817.0798128865,16.93784558612201,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,93.27836769579805
P222_270_W6_R10,2,2,2,W6,R10,270,1,1,0,16636.9800247365,40.46103426894504,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,83.94340097028653
P222_270_W6_R10,2,2,2,W6,R10,270,1,0,1,12030.472537726499,56.816018772098744,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,77.45307186602352
P222_270_W6_R10,2,2,2,W6,R10,270,1,0,0,7850.372749576499,74.43402585364305,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,70.46152356474514
P222_270_W6_R10,2,2,2,W6,R10,270,0,1,1,20817.0798128865,72.91753543752607,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,71.06332920278547
P222_270_W6_R10,2,2,2,W6,R10,270,0,1,0,10635.054349276501,95.60179411438855,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,62.061284335626986
P222_270_W6_R10,2,2,2,W6,R10,270,0,0,1,12030.472537726499,144.21575139755114,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,42.76927083555506
P222_270_W6_R10,2,2,2,W6,R10,270,0,0,0,1848.4470741165,161.83375847909545,51.65923659959532,15.234646439830263,16.06466621691737,106.9597851892768,22.37207829689075,32.501894992927895,35.77772253427667
P222_270_W8_R10,2,2,2,W8,R10,270,1,1,1,20837.306541265505,16.50397295750355,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,93.45054616215627
P222_270_W8_R10,2,2,2,W8,R10,270,1,1,0,16657.206753115504,40.02716164032658,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,84.11557943664475
P222_270_W8_R10,2,2,2,W8,R10,270,1,0,1,12050.6992661055,56.382146143480284,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,77.62525033238174
P222_270_W8_R10,2,2,2,W8,R10,270,1,0,0,7870.5994779555,74.0001532250246,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,70.63370203110335
P222_270_W8_R10,2,2,2,W8,R10,270,0,1,1,20837.306541265505,71.53577437706845,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,71.61166870283793
P222_270_W8_R10,2,2,2,W8,R10,270,0,1,0,10655.2810776555,94.22003305393093,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,62.60962383567947
P222_270_W8_R10,2,2,2,W8,R10,270,0,0,1,12050.6992661055,142.83399033709352,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,43.31761033560755
P222_270_W8_R10,2,2,2,W8,R10,270,0,0,0,1868.6738024954998,160.45199741863783,51.03287181180732,15.176845404348832,16.06466621691737,105.66290494942366,22.287197476286266,32.501894992927895,36.326062034329155
P222_90_W6_R10,2,2,2,W6,R10,90,1,1,1,20817.0798128865,10.939644757484645,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,95.31750213910165
P222_90_W6_R10,2,2,2,W6,R10,90,1,1,0,16636.9800247365,34.462833440307676,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,85.24886799872276
P222_90_W6_R10,2,2,2,W6,R10,90,1,0,1,12030.472537726499,50.81781794346138,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,78.24844141735254
P222_90_W6_R10,2,2,2,W6,R10,90,1,0,0,7850.372749576499,68.4358250250057,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,70.70740308371002
P222_90_W6_R10,2,2,2,W6,R10,90,0,1,1,20817.0798128865,53.08807326008831,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,77.27670367819738
P222_90_W6_R10,2,2,2,W6,R10,90,0,1,0,10635.054349276501,75.77233193695079,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,67.56715687981522
P222_90_W6_R10,2,2,2,W6,R10,90,0,0,1,12030.472537726499,124.38628922011337,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,46.758917121164004
P222_90_W6_R10,2,2,2,W6,R10,90,0,0,0,1848.4470741165,142.0042963016577,41.46727616850902,16.101422643871494,16.06466621691737,85.85746215620449,23.6449391525253,32.501894992927895,39.21787878752148
P222_90_W8_R10,2,2,2,W8,R10,90,1,1,1,20837.306541265505,10.428665691077414,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,95.5362165890182
P222_90_W8_R10,2,2,2,W8,R10,90,1,1,0,16657.206753115504,33.951854373900446,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,85.4675824486393
P222_90_W8_R10,2,2,2,W8,R10,90,1,0,1,12050.6992661055,50.30683887705415,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,78.46715586726908
P222_90_W8_R10,2,2,2,W8,R10,90,1,0,0,7870.5994779555,67.92484595859847,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,70.92611753362657
P222_90_W8_R10,2,2,2,W8,R10,90,0,1,1,20837.306541265505,51.44170088379654,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,77.98140070457514
P222_90_W8_R10,2,2,2,W8,R10,90,0,1,0,10655.2810776555,74.12595956065903,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,68.27185390619296
P222_90_W8_R10,2,2,2,W8,R10,90,0,0,1,12050.6992661055,122.7399168438216,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,47.46361414754175
P222_90_W8_R10,2,2,2,W8,R10,90,0,0,0,1868.6738024954998,140.35792392536592,40.689432337192805,16.077005398790902,16.06466621691737,84.24694650431356,23.609082428124463,32.501894992927895,39.92257581389922
