 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +7.0479631166629085E-03	  +0.0000000000000000E+00	  +1.2533028502895050E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.8387498284027595E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7054327509132343E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5611180161536084E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.4146760225518426E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8716240129391425E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +7.5434184072993146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +8.1875165586364380E-03	  +0.0000000000000000E+00	  +1.5666285628902416E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +5.0668204165809794E-03	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +6.2529457771366564E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +6.3850022613648793E-03	  +0.0000000000000000E+00	  +4.6998856883692587E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +4.2692540326463848E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.3635499877263256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.7183176647189076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +3.6648362242380035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.6943603244053201E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5058186638403060E-03	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.1782961052040327E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +6.1239594154932735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +4.0523040747586234E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +3.7600444769072322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +4.7426501499835960E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +5.7117993253764576E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3234435082631050E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3728162632518646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0935437115748207E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +6.9735296446151234E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +4.1990262485733353E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +6.2627219071107439E-03	  +0.0000000000000000E+00	  +6.0967961570295402E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +5.4660679068374235E-03	  +0.0000000000000000E+00	  +6.0967961570323895E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +4.6381993097144815E-03	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +3.0012311406743225E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +3.0805602519502549E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +1.8124162513172574E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +7.1443993783484460E-04	  +0.0000000000000000E+00	  +5.9401333007433376E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2943695202673391E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0115055762139070E-04	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +5.0717101396643342E-04	  +0.0000000000000000E+00	  +1.5666285628902418E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +6.5973029303703612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +6.3583487491176993E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +8.5991840874932799E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +8.4080133543705776E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.4598308202117100E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.1587334333607294E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.4525709789588715E-03	  +0.0000000000000000E+00	  +3.1920056968283415E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0708195161584027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4178711353741740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9250555926292957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9373900343600173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +3.7356301808722297E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.0239404583041049E-03	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +5.0569549177934730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +4.2325745039585565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +1.9159816981775390E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5955632854918602E-04	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.6599105328325135E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.7819402099212374E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3334460791022268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1410272842963956E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7688258977386461E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.2593845917843311E-03	  +0.0000000000000000E+00	  +1.1880266601594691E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.8192314167663579E-03	  +0.0000000000000000E+00	  +6.0967961572428835E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.1471163123459760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +2.1483230860095586E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +4.0285878586967952E-04	  +0.0000000000000000E+00	  +1.2010818981994057E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.1269457257716560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +9.4553813557545722E-04	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.6046913475308597E-03	  +0.0000000000000000E+00	  +7.1934361511410598E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.3156361791622916E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0478581141553099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4392789016862990E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8429767487350294E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.0013447750620471E-03	  +0.0000000000000000E+00	  +6.0967961570295819E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.9834311943367597E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +6.2201954832045584E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +4.7468473491796611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +6.0439196795628617E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +5.4086289204611721E-03	  +0.0000000000000000E+00	  +3.5053314094034976E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.3009626057674346E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +2.9223812894173520E-03	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.0713511914581006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8400378929957785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7033547444924590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6897841787049735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2448972988083479E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.8212609646390343E-03	  +0.0000000000000000E+00	  +6.2534590134022275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.6534562069913357E-03	  +0.0000000000000000E+00	  +8.9754761413627458E-03	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +3.2967284899599546E-03	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +4.1727079581527736E-03	  +0.0000000000000000E+00	  +8.9754761413964775E-03	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +3.7091660328319146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +2.7470750457488256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +5.8086574083962110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +6.4411717478111662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +8.0291798249441989E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5870745146615184E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.7493952224956730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +5.4381637517391676E-03	  +0.0000000000000000E+00	  +6.2534590135318400E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.0398121855532944E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.2364935157243452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +3.4469983958906616E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.0208762344668594E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +7.7359636195339530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +4.8507282623616648E-03	  +0.0000000000000000E+00	  +6.0967961572428288E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +4.6345391306703426E-03	  +0.0000000000000000E+00	  +5.9401333009594095E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.0918496315039180E-03	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +2.2671344445625136E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9383222182271281E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8572240548319992E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.1181430897616055E-03	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +2.2035137517910962E-03	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +3.1969808642371821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +2.6174759028338096E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.2269655184764211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +2.6476920162482884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +7.0023248676475977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +7.5326979641737388E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +8.6976694745335356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1475149125893104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1703517016804986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.0322912073590951E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.0016441324010568E-02	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +2.4538453401498749E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +3.7334803095512518E-03	  +0.0000000000000000E+00	  +1.5666285628273852E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.2516843930144760E-02	  +0.0000000000000000E+00	  +3.5053314094069619E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +6.2543470364409210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +5.5828311539495952E-03	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +6.8713309379311981E-03	  +0.0000000000000000E+00	  +1.2010818981994166E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +5.8877065271925894E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1819343069743461E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3712064699385263E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8373350692770705E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +4.1045070526483807E-03	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.3171811513862616E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +3.3167379409555441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +4.3730192049232681E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +3.5633406460387823E-03	  +0.0000000000000000E+00	  +9.3997713771731980E-04	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +6.6608598819736685E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +5.4510745234614029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +6.8648362650932859E-03	  +0.0000000000000000E+00	  +5.0719599722656248E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8306355728233806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5808108373503179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0228448530982127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.0634553065025486E-02	  +0.0000000000000000E+00	  +1.7820399902446112E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.7608805167866450E-03	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +6.5537580225179821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +9.4206084338156089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +1.2112424231194536E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +9.8486844555298499E-03	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +6.4180104237169557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +6.1535243153471048E-03	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +5.1761928064354892E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7395002598275698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.0117464841607801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7691252905944286E-03	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1855085824558554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +1.7617435329648997E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.2423107176681332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +5.4721376727960465E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
