 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +8.9569416049079774E-03	  +0.0000000000000000E+00	  +7.0275394591982629E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +1.9154801837273489E-02	  +0.0000000000000000E+00	  +8.1768450171172392E-21	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.1681295758302530E-02	  +0.0000000000000000E+00	  +1.4903018245029752E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.4664270904305853E-02	  +0.0000000000000000E+00	  +1.5785412027351986E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.7315144778746332E-02	  +0.0000000000000000E+00	  +1.1825780911291483E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.1816307132642255E-02	  +0.0000000000000000E+00	  +9.4656492303164049E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3218473561831314E-02	  +0.0000000000000000E+00	  +1.6555891800057294E-21	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3797471852841274E-02	  +0.0000000000000000E+00	  +1.5204781402032091E-21	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4356283620825092E-02	  +0.0000000000000000E+00	  +1.5473893106233514E-21	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.4749996021198227E-02	  +0.0000000000000000E+00	  +3.7851005085702875E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.4828885252693163E-02	  +0.0000000000000000E+00	  +7.4152287887390431E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.5349201846413699E-02	  +0.0000000000000000E+00	  +7.5689974599262846E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.3990621685389212E-02	  +0.0000000000000000E+00	  +7.0343671843454275E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.8223574406617782E-02	  +0.0000000000000000E+00	  +3.8195304273484615E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.4158138361587585E-02	  +0.0000000000000000E+00	  +1.0857583207508253E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.7994623873581483E-02	  +0.0000000000000000E+00	  +2.2504596630113694E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.1832348559994559E-02	  +0.0000000000000000E+00	  +1.8960417806916622E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +7.6376276589865538E-03	  +0.0000000000000000E+00	  -5.6438672573026263E-22	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1922667643258980E-02	  +0.0000000000000000E+00	  -1.8961658562156652E-20	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3284681616264013E-02	  +0.0000000000000000E+00	  -6.0444126802210817E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1047533126586984E-02	  +0.0000000000000000E+00	  +7.0497280695942053E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +7.2540474814516238E-03	  +0.0000000000000000E+00	  +7.5884513378336683E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +6.4784990481560811E-03	  +0.0000000000000000E+00	  +7.2357772183345229E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +4.5859195867096157E-03	  +0.0000000000000000E+00	  -1.0543532454829652E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.6455629306328198E-02	  +0.0000000000000000E+00	  +1.3279736545884532E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.6902589970332380E-02	  +0.0000000000000000E+00	  +2.1129882528651105E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.7594688083918033E-02	  +0.0000000000000000E+00	  +3.8243843440327109E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +6.9793771474845881E-03	  +0.0000000000000000E+00	  +7.0413676402209767E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.0472299533588353E-02	  +0.0000000000000000E+00	  +3.7906421141139840E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.0029749422946455E-02	  +0.0000000000000000E+00	  +1.8937340005164860E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1738561566935242E-02	  +0.0000000000000000E+00	  +2.6070574062107436E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2486030009227605E-02	  +0.0000000000000000E+00	  +2.2869500939880344E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.3171693027553269E-02	  +0.0000000000000000E+00	  +8.5843033965206458E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.3861696629184782E-02	  +0.0000000000000000E+00	  +2.5893529234310684E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.4113087494959974E-02	  +0.0000000000000000E+00	  +2.7682454715091911E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.9590584443943050E-02	  +0.0000000000000000E+00	  +5.6708393039371489E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.1950960938776305E-02	  +0.0000000000000000E+00	  +7.0434427705690856E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.3188650600553373E-02	  +0.0000000000000000E+00	  +3.0280469740685849E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.3694489832226870E-02	  +0.0000000000000000E+00	  +2.3229952270361499E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.9826687218914393E-02	  +0.0000000000000000E+00	  +7.0422598673717104E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.2255328135272312E-02	  +0.0000000000000000E+00	  +1.1371157755743326E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.1179543205689368E-02	  +0.0000000000000000E+00	  +1.8955854899520340E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0453564900428119E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1691302816864668E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9759648356121258E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.4558284053756735E-03	  +0.0000000000000000E+00	  +1.8967382676940246E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +9.3229001880573946E-03	  +0.0000000000000000E+00	  +5.6858771354597606E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.4325602605246112E-02	  +0.0000000000000000E+00	  +7.5736976569743984E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.4619530262374643E-02	  +0.0000000000000000E+00	  +1.3267519302237606E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.4079398661305540E-02	  +0.0000000000000000E+00	  +3.7899615159775571E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.1780707454032948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.5966980862839052E-02	  +0.0000000000000000E+00	  +7.5749224046765568E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.0520571151638908E-02	  +0.0000000000000000E+00	  +7.0402729051183537E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.0950517923034668E-02	  +0.0000000000000000E+00	  +8.1759051543379650E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.2289816544926150E-02	  +0.0000000000000000E+00	  +7.0396017055035691E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3117864423447040E-02	  +0.0000000000000000E+00	  +1.8927796270409717E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3737277433058403E-02	  +0.0000000000000000E+00	  +1.0448152257572285E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.3096081835551233E-02	  +0.0000000000000000E+00	  +7.2268110302238691E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0435832145778762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.0154424834054142E-02	  +0.0000000000000000E+00	  +1.8916488309544258E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.7403956535359292E-02	  +0.0000000000000000E+00	  +5.6727867986842962E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.6878589169772021E-02	  +0.0000000000000000E+00	  +1.0663303669531516E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.4124407418780042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.7674797542580830E-02	  +0.0000000000000000E+00	  +1.8953414048552102E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.3970063101912093E-02	  +0.0000000000000000E+00	  -1.9738547113253069E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +8.5658323496060930E-03	  +0.0000000000000000E+00	  -1.9292459081922904E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +7.4293908017234386E-03	  +0.0000000000000000E+00	  -4.4805487022182272E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0427617103557966E-03	  +0.0000000000000000E+00	  -5.4178614649891380E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7960200874319305E-03	  +0.0000000000000000E+00	  -8.3283365727826372E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +6.6670462531459194E-03	  +0.0000000000000000E+00	  +5.6916901362576253E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +7.3417886925305461E-03	  +0.0000000000000000E+00	  +1.8960925482782085E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.0815419734228025E-02	  +0.0000000000000000E+00	  +5.6876381190125523E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.4905267293043242E-02	  +0.0000000000000000E+00	  +5.6798033697618984E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.4162472376195785E-02	  +0.0000000000000000E+00	  +3.6357897342502959E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.3780700707115141E-02	  +0.0000000000000000E+00	  +1.0462079914698001E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.2772500845140571E-02	  +0.0000000000000000E+00	  +7.0448339632358265E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.7138451461629973E-02	  +0.0000000000000000E+00	  +1.0885460162903913E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.7715404659813177E-02	  +0.0000000000000000E+00	  +5.6833515695711722E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9870914770745901E-02	  +0.0000000000000000E+00	  +3.2629459074150044E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0832577519145034E-02	  +0.0000000000000000E+00	  +6.9444695038054594E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1787045322457836E-02	  +0.0000000000000000E+00	  +5.8488271959260704E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.2564706908938872E-02	  +0.0000000000000000E+00	  +1.8929035081980644E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.4811299400174376E-02	  +0.0000000000000000E+00	  +3.7859766704402792E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.8213269598403746E-03	  +0.0000000000000000E+00	  +1.8807059656494621E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.5711029301362259E-02	  +0.0000000000000000E+00	  +1.8956422201370105E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.2129551133017573E-02	  +0.0000000000000000E+00	  +3.6310049287584427E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.9260866741355319E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.3911071380736075E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.4802239860204342E-02	  +0.0000000000000000E+00	  +3.6314386547868826E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.1295112971141172E-02	  +0.0000000000000000E+00	  +4.2004710961452696E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8068741337531630E-02	  +0.0000000000000000E+00	  +1.8943242461499736E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5614239868361617E-02	  +0.0000000000000000E+00	  -2.6484652664224707E-21	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0144987626888459E-02	  +0.0000000000000000E+00	  +6.6995466922313049E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +9.8804075236480684E-03	  +0.0000000000000000E+00	  +1.4478883588912826E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.1472292580544793E-03	  +0.0000000000000000E+00	  +7.0488317036657968E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +3.7216732157255095E-03	  +0.0000000000000000E+00	  +1.8870518396672806E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.7329131617833730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.0194598201908501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.1219406329923595E-02	  +0.0000000000000000E+00	  +7.5745999492410831E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.2498622485400407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.4104982762251252E-02	  +0.0000000000000000E+00	  +3.6297965443698220E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.8477580750789988E-02	  +0.0000000000000000E+00	  +5.6742799527822606E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.9217226502965557E-02	  +0.0000000000000000E+00	  -9.8998504406053908E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0904180373922001E-02	  +0.0000000000000000E+00	  +1.5083109740172166E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.2750801087005260E-02	  +0.0000000000000000E+00	  +7.0287609920815005E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.3586003894421360E-02	  +0.0000000000000000E+00	  +3.7803567103808288E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.7865196833270333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.3807409303031823E-02	  +0.0000000000000000E+00	  +1.8949452673173187E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.6209269340711940E-02	  +0.0000000000000000E+00	  +1.5125127290677920E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.4645362796023858E-02	  +0.0000000000000000E+00	  +2.1269055415293607E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.1025620773199133E-02	  +0.0000000000000000E+00	  +3.6122565953530896E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.7822469722072782E-02	  +0.0000000000000000E+00	  +7.0305744121156189E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.2033450799289256E-02	  +0.0000000000000000E+00	  +3.6334937310250944E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.9537931547973512E-02	  +0.0000000000000000E+00	  +3.7875388602700747E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.9802933850800425E-02	  +0.0000000000000000E+00	  +4.8409126011868226E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4370495283118803E-02	  +0.0000000000000000E+00	  +2.6329981088050879E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0655020390112933E-02	  +0.0000000000000000E+00	  -1.9593040170123705E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.4553177238264488E-02	  +0.0000000000000000E+00	  -1.2511760220402322E-20	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.9046125695346711E-02	  +0.0000000000000000E+00	  -8.7664384097446122E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.1341558269129536E-03	  +0.0000000000000000E+00	  +7.0008931842058548E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.7623936455581277E-02	  +0.0000000000000000E+00	  +8.1767813624896452E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.6691446666703681E-02	  +0.0000000000000000E+00	  +1.4074661375260153E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.0240873928848036E-02	  +0.0000000000000000E+00	  -1.7577595169960719E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.2814613021578983E-02	  +0.0000000000000000E+00	  +2.2799849008771372E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.7623692917611041E-02	  +0.0000000000000000E+00	  +7.5867950904282841E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.5215961654991308E-02	  +0.0000000000000000E+00	  +1.3802513498364009E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0601884281001678E-02	  +0.0000000000000000E+00	  +1.6636483167642174E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6809125896425705E-02	  +0.0000000000000000E+00	  +1.1071021609154480E-20	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9294473271930492E-02	  +0.0000000000000000E+00	  +4.7201260411966118E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.9822335244957517E-02	  +0.0000000000000000E+00	  +1.1751910079733552E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.3283874833626825E-02	  +0.0000000000000000E+00	  +7.5465068620600873E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.8585406067328987E-02	  +0.0000000000000000E+00	  -3.1556225671063366E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.9498588526813656E-02	  +0.0000000000000000E+00	  +1.2284635942081460E-19	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.8847558855190360E-02	  +0.0000000000000000E+00	  +3.8214981907793218E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.4935575419077413E-02	  +0.0000000000000000E+00	  +3.6278577479945135E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +8.6207376932101992E-03	  +0.0000000000000000E+00	  +3.7690265034753367E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.7598142571705498E-02	  +0.0000000000000000E+00	  +1.7026177311705098E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +1.9597208587342985E-02	  +0.0000000000000000E+00	  +5.9047279450055792E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4548887447049824E-02	  +0.0000000000000000E+00	  -1.0885024562213578E-20	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7300204760662461E-03	  +0.0000000000000000E+00	  +2.7752434819297643E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6473413977953316E-03	  +0.0000000000000000E+00	  +3.7940838669294998E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.9100202860525040E-03	  +0.0000000000000000E+00	  +1.8964739346814558E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +3.8469690535376097E-03	  +0.0000000000000000E+00	  +1.8963923784478753E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.0450534257129829E-02	  +0.0000000000000000E+00	  +1.0653100975799615E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +6.4545985509675430E-03	  +0.0000000000000000E+00	  +1.8912896611989456E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.0865934790210667E-02	  +0.0000000000000000E+00	  +3.7871895003008189E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.7775710821316335E-02	  +0.0000000000000000E+00	  -3.1923481072297666E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.7480305913907517E-02	  +0.0000000000000000E+00	  +3.7874185649056487E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.4546889176924838E-02	  +0.0000000000000000E+00	  +1.1048115298307331E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.8797933950545977E-02	  +0.0000000000000000E+00	  +5.6738451648173812E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0792775800717456E-02	  +0.0000000000000000E+00	  +6.5656994245348062E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1377525780152203E-02	  +0.0000000000000000E+00	  -1.0261765552835370E-20	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.2422669533959642E-02	  +0.0000000000000000E+00	  +2.1767215885890762E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.9445890717421121E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.8098135878406898E-03	  +0.0000000000000000E+00	  +1.0622034830291664E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.6136346053160373E-02	  +0.0000000000000000E+00	  +7.0603265496253474E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.7743348166614216E-02	  +0.0000000000000000E+00	  +1.8948319211554299E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.3560593923813442E-02	  +0.0000000000000000E+00	  +3.7810167313154046E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.5212651116345348E-02	  +0.0000000000000000E+00	  +3.7782909123887956E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.5449331530319587E-02	  +0.0000000000000000E+00	  +1.3216037858866081E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.7856487756236665E-02	  +0.0000000000000000E+00	  +3.7788734357967001E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +3.1200289420723216E-02	  +0.0000000000000000E+00	  +3.6278077488558717E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.7787521115240958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
