 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.4080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2936868573041103E-03	  +4.6998856885857370E-04	
  +4.4090000000000000E+03	  +1.0569120926487712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3843268030851123E-03	  +1.9259299443872359E-34	
  +4.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9259299443872359E-34	
  +4.4110000000000000E+03	  +1.1422708618332217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3580761471501458E-02	  +1.9259299443872359E-34	
  +4.4120000000000000E+03	  +2.1808181698938218E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0948739718782812E-02	  +3.0353428405449465E-03	
  +4.4130000000000000E+03	  +1.6387759308886497E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.4323299790871904E-03	  -3.8518598887744717E-34	
  +4.4140000000000000E+03	  +1.3061484549219313E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.1182298858986159E-03	  -3.8518598887744717E-34	
  +4.4150000000000000E+03	  +6.5897719393615195E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3693653597743641E-03	  +1.5666285628904294E-04	
  +4.4160000000000000E+03	  +1.4762101081265294E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.5862911193472935E-03	  +6.2665142514476617E-04	
  +4.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0685873324525154E-03	  +0.0000000000000000E+00	
  +4.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3918890824303398E-03	  +0.0000000000000000E+00	
  +4.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7953255741029106E-03	  +0.0000000000000000E+00	
  +4.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.1496809357725170E-03	  +1.5666285626743173E-04	
  +4.4210000000000000E+03	  +8.9949965331699014E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +3.1025810733380827E-03	  +1.2036929458010603E-02	
  +4.4220000000000000E+03	  +1.1135993103815966E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +2.8224288036207963E-03	  +3.1332571257238303E-04	
  +4.4230000000000000E+03	  +6.8062140434302842E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9903451025582668E-03	  +3.1332571257237967E-04	
  +4.4240000000000000E+03	  +1.4466952757530688E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7492912261892732E-03	  +9.2626913778658358E-03	
  +4.4250000000000000E+03	  +1.1004816071072062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9037644843872618E-03	  +0.0000000000000000E+00	
  +4.4260000000000000E+03	  +1.8403669208998202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7774058966564976E-02	  +1.5666285628619154E-04	
  +4.4270000000000000E+03	  +7.3318591533512029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3616020232400912E-02	  +6.2665142514476617E-04	
  +4.4280000000000000E+03	  +1.4391994453088488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0349142763075591E-02	  +4.2886456908344779E-03	
  +4.4290000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7895627442581767E-03	  +3.1332571257238650E-04	
  +4.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3539389074646590E-03	  +0.0000000000000000E+00	
  +4.4310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6043434536133539E-03	  +0.0000000000000000E+00	
  +4.4320000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6871470841939427E-03	  +5.9401333009594494E-03	
  +4.4330000000000000E+03	  +9.1261735659537021E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5623806491661357E-03	  +0.0000000000000000E+00	
  +4.4340000000000000E+03	  +1.4902647902104696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3575490274536276E-03	  +0.0000000000000000E+00	
  +4.4350000000000000E+03	  +2.7191124936719316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5285225471241752E-03	  +0.0000000000000000E+00	
  +4.4360000000000000E+03	  +5.3923130258823797E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0173503509631711E-02	  +1.5666285628333844E-04	
  +4.4370000000000000E+03	  +1.4406049135139447E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.1772264655573748E-03	  +0.0000000000000000E+00	
  +4.4380000000000000E+03	  +1.1501414837994306E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.5307566239638844E-03	  +0.0000000000000000E+00	
  +4.4390000000000000E+03	  +2.5406180312199018E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.3498769480309671E-03	  +3.3486685531725472E-03	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.4780524393436506E-03	  +3.8518598887744717E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.7848645527186445E-03	  +3.8518598887744717E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0676111003922111E-03	  +3.8518598887744717E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3262093537575346E-03	  +3.8518598887744717E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.7958522433733071E-03	  +7.8331428142809786E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1363623421989013E-04	  +1.5666285628334185E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.4458665923750532E-05	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.1133629085306802E-03	  +1.5666285628904123E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0122905851052586E-03	  +8.9754761413435077E-03	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5161576402307415E-03	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1633809684313902E-03	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9532144570710530E-03	  +4.6998856885800537E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9895205956389002E-03	  +6.2665142514532865E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0638855331516546E-03	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9771469985493188E-03	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4091887886057412E-03	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8202955265302722E-03	  +0.0000000000000000E+00	
  +4.4570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4580000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9099283268926501E-03	  +0.0000000000000000E+00	
  +4.4590000000000000E+03	  +5.3538968948468584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1418229934935275E-02	  +3.1332571257238303E-04	
  +4.4600000000000000E+03	  +5.4344770721328492E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0728623116339557E-02	  +0.0000000000000000E+00	
  +4.4610000000000000E+03	  +1.3698630136981884E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.6331240089078855E-03	  +0.0000000000000000E+00	
  +4.4620000000000000E+03	  +1.5966118846396044E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.7023514424898924E-03	  +0.0000000000000000E+00	
  +4.4630000000000000E+03	  +1.3970353990584194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.4067428484231841E-03	  +3.0353428405449482E-03	
  +4.4640000000000000E+03	  +1.4195228903911934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.9508690557952522E-03	  +9.1321389975744967E-03	
  +4.4650000000000000E+03	  +9.8007983059423208E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.7469201052589031E-03	  +7.7037197775489434E-34	
  +4.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1736215488566027E-03	  +7.7037197775489434E-34	
  +4.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3739992762049126E-03	  +7.7037197775489434E-34	
  +4.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.3810300280639235E-03	  +1.5666285628561545E-04	
  +4.4690000000000000E+03	  +9.9319753387178394E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.3881882028037233E-03	  +9.3997713771486874E-04	
  +4.4700000000000000E+03	  +1.1337443547026964E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.0004555490768216E-04	  +0.0000000000000000E+00	
  +4.4710000000000000E+03	  +1.2592995146453369E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.4150578870492635E-03	  +7.8331428143038509E-04	
  +4.4720000000000000E+03	  +2.8245226092999012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6613055352041095E-03	  +6.2665142514534231E-04	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1530768394916493E-03	  +7.8331428143381420E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9074778376841751E-03	  +4.6998856886085161E-04	
  +4.4750000000000000E+03	  +1.1520154414107992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1990716292400833E-02	  +1.2533028502866791E-03	
  +4.4760000000000000E+03	  +1.6462717613327591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9444125588916219E-03	  +1.2533028502901015E-03	
  +4.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0779295606990585E-03	  +5.9401333008514030E-03	
  +4.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5518327140999290E-03	  +0.0000000000000000E+00	
  +4.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8658972504342126E-03	  +0.0000000000000000E+00	
  +4.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4561764535155871E-03	  +1.5666285628334014E-04	
  +4.4810000000000000E+03	  +2.0594794145790481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5323901984108805E-03	  +3.1332571257238818E-04	
  +4.4820000000000000E+03	  +3.2897325862472895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9558935897847465E-03	  +1.5666285628619666E-04	
  +4.4830000000000000E+03	  +1.0227123662473051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9118649729258292E-03	  +0.0000000000000000E+00	
  +4.4840000000000000E+03	  +1.6041077150843045E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +7.9237683179101247E-03	  +0.0000000000000000E+00	
  +4.4850000000000000E+03	  +1.6406498885008899E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +4.3626425345112581E-03	  +0.0000000000000000E+00	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.4576306228184640E-03	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6777683523680107E-03	  +6.4101218697071236E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3359839069320525E-04	  +1.5666285628904207E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6956742521006797E-05	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1357226628224959E-04	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.1961945237217040E-05	  +1.5666285628618813E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514761328E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +2.6380886097689344E-04	  +1.2533028502889553E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3892032869226075E-04	  +6.2665142514248316E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.3679585241035662E-04	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3880618843316135E-03	  +3.0353428405449482E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3709689699551989E-03	  -5.7095876373879101E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8248026708586837E-03	  +6.2534590134243591E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0233571209613546E-02	  +4.6998856885037882E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0118871260413951E-02	  +3.3486685531283690E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7325343076178610E-03	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5066220690569955E-03	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6006631388822344E-03	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5275639868247800E-03	  +6.2534590133185826E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5522582345720709E-03	  -5.6925440922016773E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9940590592288088E-03	  +1.5666285628676080E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9285979965427657E-03	  +3.0353428404897354E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.8668718663190323E-03	  +9.3997713771714936E-04	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.4003903189059725E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.4874792910954454E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.8475802594560693E-03	  +6.2665142514476617E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.0918456011541796E-03	  +6.4101218697099754E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8491677328062498E-03	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2862610000717681E-03	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8529831090401492E-03	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6114798248725746E-03	  +6.0967961570266918E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.5077616545195981E-04	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7010658647947937E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.6286520227915737E-03	  +6.0967961570301118E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9083852487381329E-03	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9139018174676466E-03	  +1.0966399940033410E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5588323389007527E-03	  +5.9401333008514022E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2108991275543015E-02	  +5.9401333008513900E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0575155108408269E-02	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9993367850161746E-03	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0397548331723037E-02	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0823680818032312E-02	  +1.1880266601702801E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4617115443747902E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9729624362515861E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2760389085750402E-02	  +6.2665142514474568E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3788021827203359E-02	  +8.9754761412883070E-03	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.8649362418938204E-03	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.6215140657478224E-03	  +7.1934361512518349E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.1506155286955066E-03	  +3.1332571257523275E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.1062028020492845E-03	  +9.3997713771715272E-04	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.6206472174221093E-03	  +5.9401333008513970E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.3118413057095760E-03	  +1.5666285628905487E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6005642851192751E-03	  +7.7037197775489434E-34	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.5569815432378126E-03	  +1.1880266601810853E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2430455077215683E-03	  +1.5666285628618899E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +3.7628118716638240E-03	  +1.1880266601918908E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.9934020461934979E-03	  +5.9401333009594529E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6252816207482057E-03	  +3.1920056968282864E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4748196924448660E-03	  +3.1332571257522933E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3182089907418289E-02	  +5.9401333008514108E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3560959926493969E-02	  +1.0431135181055538E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3093665295550684E-02	  +1.5666285628333846E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2609887193719369E-02	  +1.5407439555097887E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3455577511954689E-02	  +1.5407439555097887E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4714387884466308E-02	  +1.5407439555097887E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6007937733006218E-02	  +1.5407439555097887E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2277138790289592E-04	  +1.5407439555097887E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0090202072666685E-02	  +1.5407439555097887E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1264122147663397E-03	  +1.5407439555097887E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6217834883217111E-02	  +3.3486685531725451E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2484667403542907E-02	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1114809545718328E-02	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +8.8601889120105502E-03	  +1.4099657065751205E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.7308055893354541E-03	  +6.2534590134214864E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3694125970508026E-03	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7967595975850651E-03	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2947155615155999E-03	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.7815518571297017E-03	  +1.2350255170450495E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.3142360351560725E-03	  +3.1332571257237625E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.2218334882916019E-03	  +5.9401333008514082E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0171735812244624E-03	  +1.5407439555097887E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0145517684047891E-02	  +3.0353428405449413E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1571855097895337E-02	  +1.5666285628616083E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1884342925549660E-04	  -2.1611215296142897E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9339220233184618E-02	  +1.4915609442269375E-02	
