 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.4870000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5529878386818706E-02	  +0.0000000000000000E+00	
  +5.4880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7122378217970618E-02	  +1.5666285628617447E-04	
  +5.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4317530976308358E-03	  +1.5666285628614720E-04	
  +5.4900000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8553683868406817E-02	  +0.0000000000000000E+00	
  +5.4910000000000000E+03	  +1.6846878923597046E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.8721670028379395E-02	  +0.0000000000000000E+00	
  +5.4920000000000000E+03	  +1.9695294492428628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5962613604928660E-02	  +0.0000000000000000E+00	
  +5.4930000000000000E+03	  +1.6462717613325883E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0719789674422955E-02	  -2.1624850132291883E-14	
  +5.4940000000000000E+03	  +2.7453479002102141E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2511782364796021E-02	  +6.0967961571563572E-03	
  +5.4950000000000000E+03	  +1.7043644472759672E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3630319305243950E-02	  +1.1880266601594799E-02	
  +5.4960000000000000E+03	  +1.1187526938142944E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2817119359445434E-02	  +1.5666285628622900E-04	
  +5.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1570347935149088E-02	  +0.0000000000000000E+00	
  +5.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1115141220603390E-02	  +0.0000000000000000E+00	
  +5.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0687774391404725E-02	  +0.0000000000000000E+00	
  +5.5000000000000000E+03	  +9.1589678241362990E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0268293482262885E-02	  +6.0967961570266354E-03	
  +5.5010000000000000E+03	  +1.0466053257875308E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.1841917771201733E-03	  +0.0000000000000000E+00	
  +5.5020000000000000E+03	  +9.9319753387178415E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.2921805111920904E-03	  +0.0000000000000000E+00	
  +5.5030000000000000E+03	  +1.5956749058331937E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.2465271086851919E-03	  +0.0000000000000000E+00	
  +5.5040000000000000E+03	  +1.3202031370054838E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.5098229572740823E-03	  +1.4915609442139693E-02	
  +5.5050000000000000E+03	  +9.0933793077474479E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6249064353557686E-03	  +0.0000000000000000E+00	
  +5.5060000000000000E+03	  +1.5254014954184060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4596613983761084E-02	  +3.0353428405449482E-03	
  +5.5070000000000000E+03	  +1.8926971871881634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7050302204664726E-02	  +6.2665142514764299E-04	
  +5.5080000000000000E+03	  +1.9058148904698155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7286589070010044E-02	  +5.9401333008513935E-03	
  +5.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6881770317364726E-02	  +6.1629758220391547E-33	
  +5.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6679575044905463E-02	  +6.1629758220391547E-33	
  +5.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8365401281846359E-02	  +6.1629758220391547E-33	
  +5.5120000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9958313426355841E-02	  +1.1880266601810859E-02	
  +5.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0282733232708858E-02	  +1.5666285628614720E-04	
  +5.5140000000000000E+03	  +1.4171804433802514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0203880982405548E-02	  +0.0000000000000000E+00	
  +5.5150000000000000E+03	  +2.9257163202785715E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.1582602414318055E-02	  +0.0000000000000000E+00	
  +5.5160000000000000E+03	  +1.5399246669016422E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9278046711404505E-02	  +3.0353428404897814E-03	
  +5.5170000000000000E+03	  +1.6247212488053251E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.5375200483305268E-02	  +3.0353428406001146E-03	
  +5.5180000000000000E+03	  +3.5403744167512487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0441632847899937E-02	  +0.0000000000000000E+00	
  +5.5190000000000000E+03	  +8.1175158817914234E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9182610149264933E-02	  +6.0967961571375953E-03	
  +5.5200000000000000E+03	  +1.8252347131908141E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1051739025023958E-02	  +0.0000000000000000E+00	
  +5.5210000000000000E+03	  +9.6602514851135243E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.4373746439489972E-02	  +5.9401333008513675E-03	
  +5.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3978725496582120E-02	  +0.0000000000000000E+00	
  +5.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3418448281554484E-02	  +0.0000000000000000E+00	
  +5.5240000000000000E+03	  +8.8544497123475092E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.2967725921957779E-02	  +1.3916883733528536E-02	
  +5.5250000000000000E+03	  +9.4634859359396094E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.2837099541747576E-03	  +0.0000000000000000E+00	
  +5.5260000000000000E+03	  +1.1135993103822048E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.8022157932039690E-03	  +0.0000000000000000E+00	
  +5.5270000000000000E+03	  +3.0531454378294443E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3916949639351172E-02	  +1.5666285628333846E-04	
  +5.5280000000000000E+03	  +1.3600247362398326E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4825733498498677E-02	  +9.1321389976825162E-03	
  +5.5290000000000000E+03	  +1.1641961658816948E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0755345705788445E-02	  +0.0000000000000000E+00	
  +5.5300000000000000E+03	  +1.4476322545616230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6449965995748050E-03	  -5.7266311825741430E-16	
  +5.5310000000000000E+03	  +1.7202930869722475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9214356406359719E-02	  +3.1332571257005828E-04	
  +5.5320000000000000E+03	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7833527560348748E-02	  +3.1332571257245811E-04	
  +5.5330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7714006783564724E-02	  +0.0000000000000000E+00	
  +5.5340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8988101677329710E-02	  +0.0000000000000000E+00	
  +5.5350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0922589617133537E-02	  +0.0000000000000000E+00	
  +5.5360000000000000E+03	  +9.0605850495661814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1288588164384819E-02	  +5.9401333008514759E-03	
  +5.5370000000000000E+03	  +1.1314019076861053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1485533793897803E-02	  +0.0000000000000000E+00	
  +5.5380000000000000E+03	  +4.0641455690279046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4170097889234305E-03	  +0.0000000000000000E+00	
  +5.5390000000000000E+03	  +1.9742143432717085E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.2747953315311698E-02	  +7.8331428143046337E-04	
  +5.5400000000000000E+03	  +8.5995914772310535E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1712072904198521E-02	  +3.8186571219764750E-03	
  +5.5410000000000000E+03	  +3.2770833723730127E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8055850810229680E-02	  +1.2533028502896139E-03	
  +5.5420000000000000E+03	  +1.0227123662464837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.1332691781267740E-03	  +9.3997713772004656E-04	
  +5.5430000000000000E+03	  +1.3173922005892747E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7502664983584496E-02	  +7.8331428143046326E-04	
  +5.5440000000000000E+03	  +1.1360868017155157E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5162216579566526E-02	  +1.7232914191487375E-03	
  +5.5450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4372830741406288E-02	  +0.0000000000000000E+00	
  +5.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3857568469085797E-02	  +0.0000000000000000E+00	
  +5.5470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3357015604971387E-02	  +0.0000000000000000E+00	
  +5.5480000000000000E+03	  +8.5920956467962337E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2984050249353635E-02	  +0.0000000000000000E+00	
  +5.5490000000000000E+03	  +8.6576841631832773E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.8462191789020430E-03	  +3.0353428405449751E-03	
  +5.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5510000000000000E+03	  +5.0165845248344929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.6184266515016772E-02	  +1.5666285628625627E-04	
  +5.5520000000000000E+03	  +5.9694919700971480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.7052963716481667E-02	  +3.0353428405449751E-03	
  +5.5530000000000000E+03	  +5.3866911530372858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3477722871483628E-02	  +0.0000000000000000E+00	
  +5.5540000000000000E+03	  +9.6602514851093632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5938020948556695E-03	  +0.0000000000000000E+00	
  +5.5550000000000000E+03	  +1.8163334145383711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9623620986924713E-02	  +7.8331428142004624E-04	
  +5.5560000000000000E+03	  +1.9292393606056622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8389794125087074E-02	  +3.0353428405560197E-03	
  +5.5570000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0030363263715052E-02	  +6.1629758220391547E-33	
  +5.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1342196904835405E-02	  +6.1629758220391547E-33	
  +5.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2102300360949782E-02	  +6.1629758220391547E-33	
  +5.5600000000000000E+03	  +8.5920956467976648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1958813746500987E-02	  +6.0967961571375962E-03	
  +5.5610000000000000E+03	  +1.1360868017163375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2321351975116376E-02	  +1.5666285628620173E-04	
  +5.5620000000000000E+03	  +4.4932818619626055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4134485988777477E-02	  +0.0000000000000000E+00	
  +5.5630000000000000E+03	  +8.9795363828889252E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.5088290059573727E-02	  +0.0000000000000000E+00	
  +5.5640000000000000E+03	  +1.4832374491701610E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.7382780650167334E-02	  +3.0353428405449755E-03	
  +5.5650000000000000E+03	  +1.3628356726572918E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1254283667887850E-02	  +1.0117809468299153E-02	
  +5.5660000000000000E+03	  +1.3408166707277599E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0707370195705855E-02	  +0.0000000000000000E+00	
  +5.5670000000000000E+03	  +1.6008282892636364E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5870272632689680E-02	  +6.2665142514483426E-04	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.1140512886164377E-03	  -6.1629758220391547E-33	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2315156275740086E-02	  -6.1629758220391547E-33	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3729769212090086E-02	  -6.1629758220391547E-33	
  +5.5710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2810840590119943E-02	  -6.1629758220391547E-33	
  +5.5720000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1542386287823501E-02	  -6.1629758220391547E-33	
  +5.5730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4648859175582511E-03	  -6.1629758220391547E-33	
  +5.5740000000000000E+03	  +1.0437943893718399E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.9457384443509275E-03	  +1.5666285628625630E-04	
  +5.5750000000000000E+03	  +2.5017334107913323E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2774312329322248E-02	  +0.0000000000000000E+00	
  +5.5760000000000000E+03	  +1.7877555609690065E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3269680214886786E-02	  +6.0706856810899233E-03	
  +5.5770000000000000E+03	  +1.0967336918840977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9592357631939258E-03	  +0.0000000000000000E+00	
  +5.5780000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3692459566795159E-03	  +0.0000000000000000E+00	
  +5.5790000000000000E+03	  +1.4949496842369123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3358201704543006E-02	  +4.6998856884464317E-04	
  +5.5800000000000000E+03	  +2.0435507748808174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8475746951959835E-02	  +3.3486685531255314E-03	
  +5.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8150700571976434E-02	  +0.0000000000000000E+00	
  +5.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9196163847347108E-02	  +0.0000000000000000E+00	
  +5.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0478142347282090E-02	  +0.0000000000000000E+00	
  +5.5840000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0881918998624023E-02	  +6.8801104385771139E-03	
  +5.5850000000000000E+03	  +9.7633191537195530E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0203332210043886E-02	  +1.1880266601702815E-02	
  +5.5860000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3273638028238029E-02	  +0.0000000000000000E+00	
  +5.5870000000000000E+03	  +1.0227123662452427E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.4544987814631359E-03	  +3.1332571257240347E-04	
  +5.5880000000000000E+03	  +1.6814084665404904E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.6689780487669611E-02	  +6.2665142514477972E-04	
  +5.5890000000000000E+03	  +4.2543522665554777E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5545562557154693E-02	  +7.8331428143106326E-04	
  +5.5900000000000000E+03	  +6.1854655847621088E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.4864224063698245E-02	  +1.5666285628331117E-04	
  +5.5910000000000000E+03	  +3.4471450255809930E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5352848257576187E-02	  +3.6619942657472402E-03	
  +5.5920000000000000E+03	  +1.6106665667236235E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3800313507341346E-02	  +1.0966399940011760E-03	
  +5.5930000000000000E+03	  +9.6602514851217036E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2174850616554952E-02	  +0.0000000000000000E+00	
  +5.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1309785784237268E-02	  +0.0000000000000000E+00	
  +5.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0519034025306032E-02	  +0.0000000000000000E+00	
  +5.5960000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.9408656262275829E-03	  +6.0967961571375944E-03	
  +5.5970000000000000E+03	  +1.2396229597296771E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.9455905186122909E-03	  +1.5666285628333844E-04	
  +5.5980000000000000E+03	  +1.0100631523712617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.7837424841445627E-03	  +5.9401333007433246E-03	
  +5.5990000000000000E+03	  +2.8381088020002646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0019707139722426E-02	  +1.5666285628909232E-04	
  +5.6000000000000000E+03	  +1.6045762044851876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1239035020357807E-02	  +1.7232914191453014E-03	
  +5.6010000000000000E+03	  +1.6176939077638102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1267821095578962E-02	  +0.0000000000000000E+00	
  +5.6020000000000000E+03	  +9.0933793077598230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2582188902723512E-02	  +0.0000000000000000E+00	
  +5.6030000000000000E+03	  +1.7666735378445984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3950772750048688E-02	  +2.4674399865266247E-02	
  +5.6040000000000000E+03	  +1.8514701197471289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3289699029217351E-02	  +1.2506918026874893E-02	
  +5.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2448801797913989E-02	  +0.0000000000000000E+00	
  +5.6060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2734103994767551E-02	  +0.0000000000000000E+00	
  +5.6070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3955975610490386E-02	  +0.0000000000000000E+00	
  +5.6080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1787577446212708E-02	  +1.5666285628617447E-04	
  +5.6090000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6270158722470280E-03	  +5.9401333007433792E-03	
  +5.6100000000000000E+03	  +1.2536776418119128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6292573730128154E-02	  +1.0117809468667239E-02	
  +5.6110000000000000E+03	  +8.9949965331699014E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.8659710797727451E-03	  +1.5666285628909232E-04	
  +5.6120000000000000E+03	  +1.1998013604921725E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.3443062317139381E-03	  +3.0353428406001966E-03	
  +5.6130000000000000E+03	  +6.2468376965196058E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.5203392417701846E-03	  +0.0000000000000000E+00	
  +5.6140000000000000E+03	  +1.4190544009892421E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.1069208570319993E-03	  +0.0000000000000000E+00	
  +5.6150000000000000E+03	  +2.6169818038727613E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0642466751270473E-02	  +3.1332571257237620E-04	
  +5.6160000000000000E+03	  +1.5328973258616676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.8630717561311370E-03	  +5.9401333007433514E-03	
  +5.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1019572962102914E-03	  +0.0000000000000000E+00	
  +5.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7290753974267167E-03	  +0.0000000000000000E+00	
  +5.6190000000000000E+03	  +8.9949965331784221E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2555960558463930E-03	  +0.0000000000000000E+00	
  +5.6200000000000000E+03	  +9.4213218896976988E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.0727093263322433E-03	  +1.2350255170558613E-02	
  +5.6210000000000000E+03	  +1.1641961658837574E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2834215039651343E-03	  +1.5666285628906506E-04	
  +5.6220000000000000E+03	  +2.3260498847495451E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.0916445834952133E-03	  +5.9401333008513666E-03	
  +5.6230000000000000E+03	  +1.5367389389676493E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2594964440264951E-02	  +9.3997713772012853E-04	
  +5.6240000000000000E+03	  +1.3206716264112007E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.4105991795217320E-03	  +0.0000000000000000E+00	
  +5.6250000000000000E+03	  +1.1360868017165416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7307470137143282E-03	  +0.0000000000000000E+00	
  +5.6260000000000000E+03	  +9.6602514851173060E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9439125591862580E-03	  +0.0000000000000000E+00	
  +5.6270000000000000E+03	  +2.5612315649434720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1237961141956706E-02	  +3.3486685531201330E-03	
  +5.6280000000000000E+03	  +1.3061484549219493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0756137688742499E-02	  +3.1332571257232166E-04	
  +5.6290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0730055633303977E-02	  +6.2665142514477983E-04	
  +5.6300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1406649542519602E-02	  +0.0000000000000000E+00	
  +5.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2418329892799727E-02	  +0.0000000000000000E+00	
  +5.6320000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3219077131927529E-02	  +3.1332571256951288E-04	
  +5.6330000000000000E+03	  +9.6602514851217209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3521151220125738E-03	  +1.5666285628614720E-04	
  +5.6340000000000000E+03	  +1.1965219346728971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2295950159525493E-02	  +6.0967961571404862E-03	
  +5.6350000000000000E+03	  +3.2349193261242879E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2724680046882330E-02	  +1.5666285628903779E-04	
  +5.6360000000000000E+03	  +6.1690684556638224E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1855247857266490E-02	  +3.0353428405449209E-03	
  +5.6370000000000000E+03	  +2.7486273260517182E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.5509104441949093E-03	  +1.5666285628620179E-03	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.6123608152990785E-03	  +1.0274472324766481E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.8882730641500164E-03	  +6.2665142514483426E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.6985207944929163E-03	  +3.5053314094586657E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3776392075906366E-03	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8300166954909092E-03	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3505598143510540E-03	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8945730991052840E-03	  +6.4101218697122358E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1908441146683945E-03	  +1.5666285628674714E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.8405938518580370E-03	  +4.6998856885287866E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +4.2088650616400498E-03	  +3.1332571257523952E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.9019056977201680E-03	  +1.0966399940000309E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8127496658881657E-03	  +1.4099657065763339E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0841002988407363E-03	  +0.0000000000000000E+00	
