 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261989997E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814715E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172776649749E-03	
  +7.1970000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1980000000000000E+03	  +5.5839251916141230E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493497721E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1981450771683644E-04	  +0.0000000000000000E+00	  +5.4584872886019126E-22	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +6.7653079174245247E-04	  +0.0000000000000000E+00	  -3.5839391432829379E-21	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +1.0903387716999081E-03	  +0.0000000000000000E+00	  +5.6965960320232308E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +8.3375817421183602E-04	  +0.0000000000000000E+00	  +7.0584948196847812E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +6.6705784916502181E-04	  +0.0000000000000000E+00	  +1.8990723315844601E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +2.0284236845176567E-03	  +0.0000000000000000E+00	  +1.3289389004111835E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +4.3381489601243268E-04	  +0.0000000000000000E+00	  +2.6585303876583157E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315434567E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048803394893434E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261983459E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +3.4255020889464525E-05	  +0.0000000000000000E+00	  -3.2089408352537169E-21	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +3.3494705463418730E-04	  +0.0000000000000000E+00	  +2.2545755335798234E-20	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +8.9396427535097913E-04	  +0.0000000000000000E+00	  -5.5419512128621848E-20	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +1.9640385531945453E-03	  +0.0000000000000000E+00	  +5.7012923853013628E-20	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +6.5660560482633365E-04	  +0.0000000000000000E+00	  +1.7090806138865167E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +1.5557961540522370E-03	  +0.0000000000000000E+00	  +3.7142517914605559E-21	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +3.4745673503769926E-03	  +0.0000000000000000E+00	  -1.4602247848632216E-23	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.1658899693394124E-03	  +0.0000000000000000E+00	  +7.8043315041572355E-24	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.6526735984975219E-03	  +0.0000000000000000E+00	  +4.7830094726532900E-23	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +4.6755594978951818E-03	  +0.0000000000000000E+00	  +3.7959639976684235E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +5.5007115027862416E-03	  +0.0000000000000000E+00	  +1.8976759189516052E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +3.5878147696973032E-03	  +0.0000000000000000E+00	  +1.8983209272049363E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +3.8017611665969622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +4.7298042149864338E-03	  +0.0000000000000000E+00	  +1.8977262293558962E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +3.6822594126900156E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +3.2252273186732234E-03	  +0.0000000000000000E+00	  +7.2482018735089094E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +1.3768524933752990E-03	  +0.0000000000000000E+00	  +3.7975157355986183E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +1.1349554266520856E-03	  +0.0000000000000000E+00	  +6.5754136518369472E-22	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1326062555614392E-03	  +0.0000000000000000E+00	  -2.2366046679413109E-21	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +1.6260255293073847E-03	  +0.0000000000000000E+00	  +2.3603675256738586E-21	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.4266544483612548E-04	  +0.0000000000000000E+00	  -1.4158354278554179E-21	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1229522706733787E-03	  +0.0000000000000000E+00	  +7.8193006452617637E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0951178133964590E-03	  +0.0000000000000000E+00	  +7.0587223553581942E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +7.2940338890645781E-04	  +0.0000000000000000E+00	  +1.0703736594457041E-02	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +1.2785092261242633E-03	  +0.0000000000000000E+00	  -4.1490626256926096E-21	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +2.6035929300775380E-03	  +0.0000000000000000E+00	  -1.6163504205824303E-20	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +1.9335882556193442E-03	  +0.0000000000000000E+00	  +3.2034471234215222E-21	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +2.1645425405997917E-03	  +0.0000000000000000E+00	  +1.8990723315847837E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +2.4486767210775188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +3.5663465586764460E-03	  +0.0000000000000000E+00	  +1.5185218011937094E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +4.4876336824868678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1245179112411861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9274145205403268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +6.8838871169153880E-03	  +0.0000000000000000E+00	  +1.4108077175307522E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.9964306549570977E-03	  +0.0000000000000000E+00	  +7.4334404914586302E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +5.6653109426931681E-03	  +0.0000000000000000E+00	  +4.6813012118114744E-20	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.4239793091480012E-03	  +0.0000000000000000E+00	  +1.8990723315499304E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +8.1851530154123942E-03	  +0.0000000000000000E+00	  +7.2791834688150439E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +3.2103666418527659E-03	  +0.0000000000000000E+00	  -2.1990417219322809E-20	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.1055792758458060E-03	  +0.0000000000000000E+00	  -6.0241648891474283E-21	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.3593648398449996E-03	  +0.0000000000000000E+00	  +5.6961218651796876E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +1.1638719600700889E-03	  +0.0000000000000000E+00	  +1.7088886730513210E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +9.0914251590873017E-04	  +0.0000000000000000E+00	  -2.0296317947147884E-22	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6680346752756249E-04	  +0.0000000000000000E+00	  -1.8089964232242475E-21	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630986552E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153815E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +2.7395395001761576E-05	  +0.0000000000000000E+00	  +1.2831725019590018E-21	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +2.0251419009084480E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +3.0734726560042227E-04	  +0.0000000000000000E+00	  +7.0602310238452965E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.2350294213476494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +8.9401822903936029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.0207760611584561E-03	  +0.0000000000000000E+00	  +7.0592381752153360E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +2.4799214325652774E-03	  +0.0000000000000000E+00	  -6.7297269686918883E-21	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +4.4157964425873275E-03	  +0.0000000000000000E+00	  -1.7406136615570742E-20	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2509492130499210E-03	  +0.0000000000000000E+00	  +2.4691109798159101E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1416036373247319E-03	  +0.0000000000000000E+00	  -8.3742758306522862E-22	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +5.7699092696014576E-03	  +0.0000000000000000E+00	  +1.5884016734111158E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +2.8570032412162231E-03	  +0.0000000000000000E+00	  -2.6275156782637739E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +4.4500240871444413E-03	  +0.0000000000000000E+00	  +3.7961009570026537E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +4.8921788792349779E-03	  +0.0000000000000000E+00	  +5.6931003873557796E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +4.1646594091701242E-03	  +0.0000000000000000E+00	  +3.6414012807867908E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.0168885222322556E-03	  +0.0000000000000000E+00	  -1.7252638012965632E-21	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.3003989065313703E-03	  +0.0000000000000000E+00	  +4.5880347679077544E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.0316431410161363E-03	  +0.0000000000000000E+00	  +7.0592711417096134E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +5.5413130534925730E-04	  +0.0000000000000000E+00	  +4.0228726459386908E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +2.7658713548989384E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917721E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +3.5000790418900806E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +9.6248333434638004E-05	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +2.6047804590792229E-04	  +0.0000000000000000E+00	  -7.6864140909042557E-22	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +3.2545515744940740E-04	  +0.0000000000000000E+00	  +3.4139473950882734E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.0661497885481926E-03	  +0.0000000000000000E+00	  +3.1733728265735442E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +9.5151418594031575E-04	  +0.0000000000000000E+00	  +1.8987511466688064E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +1.7013940946754669E-03	  +0.0000000000000000E+00	  +5.6959437919577654E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +3.0660328464027745E-03	  +0.0000000000000000E+00	  +3.7969144718748337E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2952149227879514E-03	  +0.0000000000000000E+00	  -4.3440545470685566E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2392571521729017E-03	  +0.0000000000000000E+00	  -4.5010287543911314E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +6.0013431265771317E-03	  +0.0000000000000000E+00	  +1.4109885291686860E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +5.1538447063934293E-03	  +0.0000000000000000E+00	  +5.6918243162624722E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +7.1029688219145532E-03	  +0.0000000000000000E+00	  +1.1382781538499353E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +3.8284723219088428E-03	  +0.0000000000000000E+00	  +5.6907121721504813E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +7.4833451898423820E-03	  +0.0000000000000000E+00	  +7.4299987433631559E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +6.6907185277750416E-03	  +0.0000000000000000E+00	  +9.1988015764055967E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +6.6911859254965280E-03	  +0.0000000000000000E+00	  -1.1684830488381339E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +3.3701735008433991E-03	  +0.0000000000000000E+00	  +1.8978301747085314E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +4.9144308662915047E-03	  +0.0000000000000000E+00	  +9.1460932144732193E-21	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1204892053235002E-03	  +0.0000000000000000E+00	  -5.6463713190237176E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2272050087290587E-03	  +0.0000000000000000E+00	  +1.9119379098122904E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1212781965208572E-03	  +0.0000000000000000E+00	  +1.1574797066437198E-20	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5445292862483388E-03	  +0.0000000000000000E+00	  +3.7964513511906032E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2743191507782990E-03	  +0.0000000000000000E+00	  -1.8132352055228025E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +6.1969158079478899E-03	  +0.0000000000000000E+00	  +1.9031586850305272E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +8.1750956310149385E-03	  +0.0000000000000000E+00	  +7.0496197388820710E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.3796313568859884E-02	  +0.0000000000000000E+00	  +1.0665197987468148E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.3154548334501004E-02	  +0.0000000000000000E+00	  +1.4094636728266077E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.3028364594702833E-02	  +0.0000000000000000E+00	  +3.6370638457756533E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4854975232278746E-02	  +0.0000000000000000E+00	  -9.6980203727660655E-22	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5188248698501161E-02	  +0.0000000000000000E+00	  +1.1893910034347810E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.5248915383709176E-02	  +0.0000000000000000E+00	  +1.8951026703811316E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.6784905197184365E-02	  +0.0000000000000000E+00	  +3.7893574527476058E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +6.7747930489454149E-03	  +0.0000000000000000E+00	  -6.7722794834967423E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +9.1982956412342432E-03	  +0.0000000000000000E+00	  +8.7620262598238805E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.3022370046647446E-02	  +0.0000000000000000E+00	  +3.7697398512126918E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +2.2803727825938095E-02	  +0.0000000000000000E+00	  +3.7864208765620727E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +1.8398927502069423E-02	  +0.0000000000000000E+00	  -3.4375215453399484E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.3398371733671310E-02	  +0.0000000000000000E+00	  +3.6370983793592095E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.2525294114999213E-02	  +0.0000000000000000E+00	  +3.7913290502400660E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.2028855782390824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +1.1135108025535561E-02	  +0.0000000000000000E+00	  +1.8961339493584571E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +1.0318461143889774E-02	  +0.0000000000000000E+00	  +1.3274151873140013E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +1.0468652858101030E-02	  +0.0000000000000000E+00	  +1.4289506753934518E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +6.4377013482671821E-03	  +0.0000000000000000E+00	  +5.6876484898993503E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +9.1866498518266212E-03	  +0.0000000000000000E+00	  -3.3736884188506578E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.3450296954373145E-02	  +0.0000000000000000E+00	  +5.8507581715896670E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.5065870504712035E-02	  +0.0000000000000000E+00	  +3.0530671290672833E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.8348903229272250E-03	  +0.0000000000000000E+00	  -3.8370612134853083E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +9.3655214754295672E-03	  +0.0000000000000000E+00	  -8.3510594239921293E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.7396494018541663E-02	  +0.0000000000000000E+00	  +3.4675441105022932E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.7198392352446412E-02	  +0.0000000000000000E+00	  +4.2030869792810113E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8605483437559567E-02	  +0.0000000000000000E+00	  -7.7473874447446863E-22	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9153456760292349E-02	  +0.0000000000000000E+00	  -1.9981108773660481E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0732928535628276E-02	  +0.0000000000000000E+00	  +1.8934274213811944E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.0747694910621686E-02	  +0.0000000000000000E+00	  +7.0404306614671817E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0376898944435298E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.1252596755608756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
