 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571346922E-03	
  +7.1090000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1110000000000000E+03	  +1.5755298615152586E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1120000000000000E+03	  +1.8959766130090205E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +7.1130000000000000E+03	  +9.0933793077600561E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.1140000000000000E+03	  +1.3811067593647011E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1150000000000000E+03	  +7.4400802053817740E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385686042E-03	
  +7.1160000000000000E+03	  +2.5523302662898194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +7.1170000000000000E+03	  +9.0933793077600225E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1180000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1190000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771148375E-04	
  +7.1210000000000000E+03	  +4.6361711298082029E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1220000000000000E+03	  +1.6476772295432112E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434061E-03	
  +7.1230000000000000E+03	  +1.1899630830350684E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1240000000000000E+03	  +1.7099863201103873E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389975186542E-03	
  +7.1250000000000000E+03	  +1.7877555609681849E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099657065763339E-03	
  +7.1260000000000000E+03	  +1.8406948634791683E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628339300E-04	
  +7.1270000000000000E+03	  +9.7305248955245789E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.1280000000000000E+03	  +1.3272304780466071E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099657065763612E-03	
  +7.1290000000000000E+03	  +9.0933793077621063E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1300000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1310000000000000E+03	  +9.1636527181755158E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1320000000000000E+03	  +9.1589678241581110E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885860520E-04	
  +7.1330000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1340000000000000E+03	  +5.8589284710164492E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +7.1350000000000000E+03	  +1.3995183928939982E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143043605E-04	
  +7.1360000000000000E+03	  +2.8638757191328285E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968317220E-03	
  +7.1370000000000000E+03	  +1.8481906939260839E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.1380000000000000E+03	  +1.5610066900284398E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.1390000000000000E+03	  +1.7947829020116459E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5419485411240940E-03	
  +7.1400000000000000E+03	  +1.3234825628246022E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697106251E-03	
  +7.1410000000000000E+03	  +9.0933793077621031E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1420000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.1430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +7.1450000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143335396E-04	
  +7.1460000000000000E+03	  +1.1534209096188196E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143155407E-04	
  +7.1470000000000000E+03	  +1.0793995839805789E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.1480000000000000E+03	  +6.1123812379462687E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.1490000000000000E+03	  +5.6485767291938119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.1500000000000000E+03	  +2.9289957461182681E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1510000000000000E+03	  +6.1751588179072021E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.1520000000000000E+03	  +1.7090493413052699E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571403769E-03	
  +7.1530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1560000000000000E+03	  +8.9949965331767166E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628642539E-03	
  +7.1570000000000000E+03	  +9.4634859359498356E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6632685568631943E-03	
  +7.1580000000000000E+03	  +1.1360868017163714E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1590000000000000E+03	  +1.1229690984389594E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1600000000000000E+03	  +2.0013867286324026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1610000000000000E+03	  +1.1360868017155157E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143095408E-04	
  +7.1620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.1630000000000000E+03	  +1.7301313644283289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4806513877204682E-03	
  +7.1640000000000000E+03	  +1.6907782545960857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514821567E-04	
  +7.1650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1670000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1680000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1700000000000000E+03	  +2.2604613683682617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1710000000000000E+03	  +8.9579858703589966E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1720000000000000E+03	  +1.5469520079459207E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094471572E-03	
  +7.1730000000000000E+03	  +1.5113468133348543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219870828E-03	
  +7.1740000000000000E+03	  +4.5485636115038261E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143379035E-04	
  +7.1750000000000000E+03	  +2.8947960197244771E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3252628226132968E-03	
  +7.1760000000000000E+03	  +1.8514701197463244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245805E-03	
  +7.1770000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1800000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572241216E-03	
  +7.1810000000000000E+03	  +8.5265071304087086E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929458118630E-02	
  +7.1820000000000000E+03	  +3.1210764012475703E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009595179E-03	
  +7.1830000000000000E+03	  +3.7066881546985089E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1840000000000000E+03	  +1.8327305436331839E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219759294E-03	
  +7.1850000000000000E+03	  +5.6307741318810788E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +7.1860000000000000E+03	  +2.0632273297978279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523958E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056967759554E-03	
  +7.1970000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1980000000000000E+03	  +5.5839251916141230E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697128369E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +8.7261017893918569E-05	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +3.0872078395783264E-04	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +2.5533665969585317E-04	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +1.2273666871016093E-03	  +0.0000000000000000E+00	  +1.0966399940028943E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +9.6565197291365989E-04	  +0.0000000000000000E+00	  +2.1932799880073155E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +2.2983078401339648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +1.0138474875298303E-04	  +0.0000000000000000E+00	  +1.5666285628568362E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0274472324953985E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +2.2183161302672670E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +4.4861832220933351E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0579218688413127E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +2.9775408095065109E-04	  +0.0000000000000000E+00	  +6.2665142514475240E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +9.7012707273578136E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +4.9407956010239017E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +6.1577063118021960E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +6.1318709484524153E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +1.1339583067010053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +6.4234378807452022E-04	  +0.0000000000000000E+00	  +1.4099657065701713E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +1.2933849994380515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +9.1180590211551349E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.7127367991868736E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0252760459066625E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +1.0491887369600038E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +1.5403058304147132E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +9.5519403455030124E-04	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +1.0773526470789047E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +1.7379832051287699E-03	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +1.2833891665034228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +1.3950352325189728E-03	  +0.0000000000000000E+00	  +6.0967961571405131E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +9.6379675879643589E-04	  +0.0000000000000000E+00	  +3.1332571257534859E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +8.5795988045296167E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4072469679083435E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +7.4929070574762495E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.7956346770349399E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3656851129912180E-04	  +0.0000000000000000E+00	  +6.5667847259933392E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2161496715114172E-04	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +2.7022211968729054E-04	  +0.0000000000000000E+00	  +8.9754761413963977E-03	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +5.1191244381747453E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +1.0044412075911622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +5.8003720215867981E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +6.4088715642476109E-04	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +1.0168677221812916E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +1.3665368622733482E-03	  +0.0000000000000000E+00	  +1.2533028502896412E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +7.9084839906555559E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2448622579051549E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7152210165998136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +3.4375133884967479E-03	  +0.0000000000000000E+00	  +1.1880266601789232E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +2.2581419044819403E-03	  +0.0000000000000000E+00	  +6.2534590134453675E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +3.4250473546693578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +8.6252709680838594E-04	  +0.0000000000000000E+00	  +1.5666285628621537E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +5.0916335168030976E-03	  +0.0000000000000000E+00	  +6.0706856810898817E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +2.7442739510554781E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.0531389415828459E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.1810215456896406E-03	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +9.2277224435947892E-04	  +0.0000000000000000E+00	  +1.4099657065762519E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +6.2271764440194734E-04	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5845619915722733E-04	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.1401917817105887E-04	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7487424767287021E-04	  +0.0000000000000000E+00	  +3.1332571257233527E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.0339552285406878E-05	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +1.2444303948647286E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +4.2650559559589518E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +7.3357820063627607E-04	  +0.0000000000000000E+00	  +5.9401333009594902E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +9.6914353260685380E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +9.1466655997744632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +1.6218609536367105E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
