 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.0794999034238101E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5705955451965010E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2822274856150616E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0683581119510897E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.2094691864765897E-03	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.1467601413866200E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.5268682389816360E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +5.7386693724571919E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8956448434971934E-03	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9821266647452909E-03	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1057886743593462E-03	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7949284427138236E-03	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0683913872966196E-02	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1221814417184837E-02	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1170841503510671E-02	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2627145337691850E-02	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2554514312362779E-02	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0790465971520790E-02	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9087021141503698E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4148711209648484E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6396537351999963E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2231230929116396E-02	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.6025433937007455E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.1191084506455234E-03	  +1.1880266601594759E-02	
  +4.6320000000000000E+03	  +1.5680340310704243E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.3716522958726530E-03	  +3.1332571257238991E-04	
  +4.6330000000000000E+03	  +9.0933793077600268E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.6602522765925719E-03	  +0.0000000000000000E+00	
  +4.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7957128398483902E-03	  +0.0000000000000000E+00	
  +4.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1338486084415271E-03	  -5.7266311825741430E-16	
  +4.6360000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5729714991980183E-03	  +1.2350255170456761E-02	
  +4.6370000000000000E+03	  +9.5618687105212836E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.8876047241240415E-03	  +5.9401333009594763E-03	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.4364868399021581E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.5558922354800146E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6974578154140787E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0352806405724150E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4648425010902346E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0352713670899200E-02	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2230144743855666E-02	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2601957315605358E-02	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2900337138269425E-02	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3296274406423276E-02	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5135494066353342E-02	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5998914244234635E-02	  +5.9401333008397908E-03	
  +4.6500000000000000E+03	  +2.3148061390842710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1954390960122092E-02	  +9.4454647101613436E-03	
  +4.6510000000000000E+03	  +1.9709349174526995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7156562038465804E-02	  +0.0000000000000000E+00	
  +4.6520000000000000E+03	  +1.6317485898471053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5391543968370397E-02	  +0.0000000000000000E+00	
  +4.6530000000000000E+03	  +1.3698630136997887E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.3000775801303972E-03	  +0.0000000000000000E+00	
  +4.6540000000000000E+03	  +1.2274422352557860E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.2076587862871001E-03	  +0.0000000000000000E+00	
  +4.6550000000000000E+03	  +1.6223788017911249E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0448862809787452E-02	  +6.4101218697128351E-03	
  +4.6560000000000000E+03	  +2.1353746978247101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.1938146346052345E-03	  +5.9401333008514082E-03	
  +4.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4212835904595154E-03	  +0.0000000000000000E+00	
  +4.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7982785895682766E-03	  +0.0000000000000000E+00	
  +4.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0114000835787386E-03	  +0.0000000000000000E+00	
  +4.6600000000000000E+03	  +9.4634859359396094E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.4255824955655374E-03	  +3.1332571257237625E-04	
  +4.6610000000000000E+03	  +1.3309783932697768E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.6630417223923080E-03	  +1.5666285628618810E-04	
  +4.6620000000000000E+03	  +1.4171804433783671E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.5677469167824166E-03	  +6.2534590134237710E-03	
  +4.6630000000000000E+03	  +5.3300039353101989E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.5772679198194770E-03	  +3.1332571257517133E-04	
  +4.6640000000000000E+03	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.0324318578691104E-03	  +3.0353428405449478E-03	
  +4.6650000000000000E+03	  +1.4832374491687023E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.5776216667708812E-03	  -3.0814879110195774E-33	
  +4.6660000000000000E+03	  +4.2890204823472985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9551307284256569E-03	  +1.5666285628622906E-04	
  +4.6670000000000000E+03	  +3.7155894533683850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9217381461248295E-03	  +5.9401333008514082E-03	
  +4.6680000000000000E+03	  +1.7877555609696538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9348163301670013E-03	  +1.1880266601702816E-02	
  +4.6690000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6750789939299081E-03	  +0.0000000000000000E+00	
  +4.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7251224517187033E-03	  +0.0000000000000000E+00	
  +4.6710000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0608143971856795E-02	  +5.9401333009594364E-03	
  +4.6720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1284337049362745E-02	  +5.9401333009589186E-03	
  +4.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4830851372104838E-03	  +9.3997713771781040E-04	
  +4.6740000000000000E+03	  +1.1805932949788154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2803446141948605E-02	  +6.5667847258881308E-03	
  +4.6750000000000000E+03	  +4.2093772838858430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3461805610669855E-02	  +1.5666285628620173E-04	
  +4.6760000000000000E+03	  +2.0252796881713676E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2090747637412578E-02	  +5.9401333009594364E-03	
  +4.6770000000000000E+03	  +2.4825253452766664E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.9524892481623103E-03	  +1.1880266601918819E-02	
  +4.6780000000000000E+03	  +3.1965031950934725E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2346044890209630E-03	  +0.0000000000000000E+00	
  +4.6790000000000000E+03	  +4.4759477540458033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8533490875684264E-03	  +3.1332571257240347E-04	
  +4.6800000000000000E+03	  +1.6884358075812287E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0053173427054548E-03	  +0.0000000000000000E+00	
  +4.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4373891249333830E-03	  +0.0000000000000000E+00	
  +4.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5853345158703923E-03	  +0.0000000000000000E+00	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8997518060213780E-03	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7183923727316807E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.4476089779446632E-04	  +1.0117809468483195E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +4.1384840832867026E-03	  +3.9753199782621854E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.0100287580215385E-03	  +8.9754761413963959E-03	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8310508175818711E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6286839773495188E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1632953504653018E-03	  +1.5666285628901052E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1726299231845122E-03	  +3.1920056968863979E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8773812193542875E-03	  -6.1629758220391547E-33	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2579603253456653E-03	  -6.1629758220391547E-33	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3382010078522631E-03	  +1.5666285628622903E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6669799034088200E-03	  +1.2533028502924501E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4969807946328806E-03	  +1.5666285628279306E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6191998934810679E-03	  +1.5666285628674714E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.9579177183955784E-03	  +9.3997713771723772E-04	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2118573953119693E-03	  +3.1332571257526684E-04	
  +4.7010000000000000E+03	  +1.3202031370052449E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.2701537707068010E-03	  +6.2665142514483426E-04	
  +4.7020000000000000E+03	  +8.5265071304066670E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.1257377415689725E-04	  +0.0000000000000000E+00	
  +4.7030000000000000E+03	  +2.1283473567837120E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.7464596465020982E-03	  +1.4099657065753249E-03	
  +4.7040000000000000E+03	  +1.4832374491703727E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.5725238527861865E-03	  +3.1332571257011287E-04	
  +4.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9409642604220580E-03	  +0.0000000000000000E+00	
  +4.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2259306876774663E-03	  +0.0000000000000000E+00	
  +4.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5357007069422826E-03	  +0.0000000000000000E+00	
  +4.7080000000000000E+03	  +2.0238742199651435E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.4226728637291670E-03	  +4.6998856885574193E-04	
  +4.7090000000000000E+03	  +9.0933793077703896E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.3376274790771874E-04	  +0.0000000000000000E+00	
  +4.7100000000000000E+03	  +3.1576185746569393E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.8371355612203293E-03	  +0.0000000000000000E+00	
  +4.7110000000000000E+03	  +4.2220264977636743E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.4108212812954120E-03	  +1.1880266601702761E-02	
  +4.7120000000000000E+03	  +1.7076438730964359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3334322934857313E-03	  +1.1880266601702789E-02	
  +4.7130000000000000E+03	  +1.3131757959639282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3814866900580189E-03	  +0.0000000000000000E+00	
  +4.7140000000000000E+03	  +1.0597230290636406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5231594278416077E-03	  +0.0000000000000000E+00	
  +4.7150000000000000E+03	  +1.4139010175568182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2196569979197265E-03	  -2.1597580459993908E-14	
  +4.7160000000000000E+03	  +1.5895845435978254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1729253108225745E-03	  +5.9401333008730186E-03	
  +4.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0597338558496268E-02	  +0.0000000000000000E+00	
  +4.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2215964365266747E-02	  +0.0000000000000000E+00	
  +4.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4972806837947867E-02	  +0.0000000000000000E+00	
  +4.7200000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4797429533415583E-02	  -2.1597580459993911E-14	
  +4.7210000000000000E+03	  +8.6576841631832773E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1353168997706345E-02	  +7.1934361511620335E-03	
  +4.7220000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8458031044733497E-03	  +1.5666285628674714E-04	
  +4.7230000000000000E+03	  +1.0793995839812060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1170416287567925E-03	  +9.3997713770619361E-04	
  +4.7240000000000000E+03	  +1.2494612371870225E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3798874047004698E-02	  +3.3486685531278503E-03	
  +4.7250000000000000E+03	  +1.2466503007699616E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +8.7932275543513867E-03	  +6.2665142514546157E-04	
  +4.7260000000000000E+03	  +3.0503345014293399E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.9822042753779779E-03	  +0.0000000000000000E+00	
  +4.7270000000000000E+03	  +1.2174165620377771E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2314002679016422E-02	  +3.1332571257232172E-04	
  +4.7280000000000000E+03	  +1.6949946592220726E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.5513752865386374E-03	  +6.2534590134294419E-03	
  +4.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6300881608427906E-03	  +0.0000000000000000E+00	
  +4.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8662738550864729E-03	  +0.0000000000000000E+00	
  +4.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1289865738594160E-03	  +0.0000000000000000E+00	
  +4.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8368435203783909E-03	  +0.0000000000000000E+00	
  +4.7330000000000000E+03	  +3.1084271873760300E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.4869000224026893E-03	  +6.2665142514767031E-04	
  +4.7340000000000000E+03	  +4.2365496692498535E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6436106691974924E-03	  +1.5666285628620173E-04	
  +4.7350000000000000E+03	  +1.7980623278311778E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.2206238989093070E-03	  +1.5666285628617447E-04	
  +4.7360000000000000E+03	  +1.4762101081273473E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.0258609619149679E-03	  +3.0353428405443753E-03	
  +4.7370000000000000E+03	  +1.1998013604930182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2004710158492593E-03	  +1.5666285628674714E-04	
  +4.7380000000000000E+03	  +1.3197346476024794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6061122285540861E-03	  +5.9401333008514481E-03	
  +4.7390000000000000E+03	  +2.1981522777933830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0496145826111903E-03	  +1.7820399902338045E-02	
  +4.7400000000000000E+03	  +1.2494612371870225E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3735464759257510E-03	  +6.0967961571369951E-03	
  +4.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7090324621191834E-03	  +1.5666285628674714E-04	
  +4.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5695855698095696E-03	  -6.1629758220391547E-33	
  +4.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1668709260183041E-02	  -6.1629758220391547E-33	
  +4.7440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3489073368917755E-02	  +5.9401333008514221E-03	
  +4.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1360221994240048E-02	  +1.5666285628911959E-04	
  +4.7460000000000000E+03	  +1.1445196109636561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3862987633981904E-03	  +0.0000000000000000E+00	
  +4.7470000000000000E+03	  +1.5484980229747848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1264356592928076E-02	  +1.5666285628333844E-04	
  +4.7480000000000000E+03	  +1.1431141427582952E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0920380862619603E-02	  +3.5053314094035531E-03	
  +4.7490000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.9506229125223849E-03	  +1.5666285628622900E-04	
  +4.7500000000000000E+03	  +1.3197346476021454E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.6053558050356955E-03	  +0.0000000000000000E+00	
  +4.7510000000000000E+03	  +4.9594288177277337E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1367142495881236E-02	  +3.0353428404897541E-03	
  +4.7520000000000000E+03	  +7.4007270955482552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1710750682832357E-02	  +4.2886456908345074E-03	
  +4.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6517613636979762E-03	  +0.0000000000000000E+00	
  +4.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6581525272890549E-03	  +0.0000000000000000E+00	
  +4.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7922251499268503E-03	  +0.0000000000000000E+00	
  +4.7560000000000000E+03	  +9.2292412345516871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.9047709833848832E-03	  +4.6998856885863252E-04	
  +4.7570000000000000E+03	  +9.4634859359481324E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.2484246960386262E-03	  +0.0000000000000000E+00	
  +4.7580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7590000000000000E+03	  +2.4909581545248262E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.1400015477000216E-03	  +7.8331428143098140E-04	
  +4.7600000000000000E+03	  +1.3698630137001023E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.0591346561733291E-03	  +1.7232914191510828E-03	
  +4.7610000000000000E+03	  +3.9962146056287734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3391383795867859E-03	  +6.0967961571376777E-03	
  +4.7620000000000000E+03	  +3.3970166594810189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0443874292132284E-03	  +0.0000000000000000E+00	
  +4.7630000000000000E+03	  +2.4459831718610103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2293730719538466E-02	  +5.9401333007433514E-03	
  +4.7640000000000000E+03	  +9.6602514851217383E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0436802337191040E-03	  +5.9401333009594364E-03	
  +4.7650000000000000E+03	  +1.1004816071050179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1977524811406539E-02	  +0.0000000000000000E+00	
  +4.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8120616675358966E-02	  +0.0000000000000000E+00	
  +4.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0725820224712001E-02	  +0.0000000000000000E+00	
  +4.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0907603020381620E-02	  +0.0000000000000000E+00	
  +4.7690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8614818536380928E-02	  +1.5666285628620173E-04	
  +4.7700000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7079025659021897E-03	  +5.9401333007433514E-03	
  +4.7710000000000000E+03	  +2.7823585630491706E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2954775108396741E-02	  +1.5666285628622900E-04	
