 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7243660832573145E-02	  +0.0000000000000000E+00	  +4.7429915071483991E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5134899774527222E-02	  +0.0000000000000000E+00	  +9.4585771522114027E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +3.2920718876732556E-02	  +0.0000000000000000E+00	  +1.8901022679960000E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +3.5584416498504266E-02	  +0.0000000000000000E+00	  +5.6632854463320849E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +3.4756094923200379E-02	  +0.0000000000000000E+00	  +9.4473990649662071E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +2.1755050276827313E-02	  +0.0000000000000000E+00	  +3.6251012950071311E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +3.4101085863576110E-02	  +0.0000000000000000E+00	  -7.5124097299774064E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +3.2638183209956900E-02	  +0.0000000000000000E+00	  +3.7804702067589004E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +3.2073361841611213E-02	  +0.0000000000000000E+00	  +1.8904624628228372E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9703457028537644E-02	  +0.0000000000000000E+00	  +1.4107687759051241E-20	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8463999656832526E-02	  +0.0000000000000000E+00	  -2.0249447301730150E-21	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0515077715004415E-02	  +0.0000000000000000E+00	  -1.7255972307747245E-20	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +3.3582481409357191E-02	  +0.0000000000000000E+00	  +7.5606243230657254E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +3.9859780274008751E-02	  +0.0000000000000000E+00	  +5.6665397262840986E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +3.2450231119818096E-02	  +0.0000000000000000E+00	  +3.9979260043212375E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +2.5595177587706755E-02	  +0.0000000000000000E+00	  +1.5816849253881530E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +4.9933157661975612E-02	  +0.0000000000000000E+00	  +3.7705662126936274E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +2.3495495148556905E-02	  +0.0000000000000000E+00	  +1.3590137144543136E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +2.1904147788892353E-02	  +0.0000000000000000E+00	  -1.9392225811741618E-20	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +3.6550918002072379E-02	  +0.0000000000000000E+00	  +7.2128230772584402E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +3.5289012382596824E-02	  +0.0000000000000000E+00	  +3.7783677747099133E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8977289259735988E-02	  +0.0000000000000000E+00	  +1.0448091777461171E-19	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9460207589268451E-02	  +0.0000000000000000E+00	  -1.3699276693292880E-20	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0371003215283849E-02	  +0.0000000000000000E+00	  +2.7304344743032580E-22	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +4.1285760272435607E-02	  +0.0000000000000000E+00	  +1.8880481034493825E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5376230774678953E-02	  +0.0000000000000000E+00	  +1.8797216222888241E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +1.0472535781693194E-02	  +0.0000000000000000E+00	  +1.2257335736821933E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.6529395703469622E-02	  +0.0000000000000000E+00	  +3.6956476160932680E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +5.6201243764870533E-02	  +0.0000000000000000E+00	  +4.1765426016309448E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +4.7236173559743487E-02	  +0.0000000000000000E+00	  +9.4353914565263781E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +3.5049359790363922E-02	  +0.0000000000000000E+00	  -6.9435329016715956E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +2.8771919241612071E-02	  +0.0000000000000000E+00	  +3.0267911159346152E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +3.6595151941035790E-02	  +0.0000000000000000E+00	  +5.6677335123560626E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4307104365287548E-02	  +0.0000000000000000E+00	  +8.5642204291940386E-21	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1980872520668099E-02	  +0.0000000000000000E+00	  +4.2951456726357377E-21	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4521145072814272E-02	  +0.0000000000000000E+00	  -1.0018933542068599E-20	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +2.8853113487034433E-02	  +0.0000000000000000E+00	  +7.5902429938629074E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.7814001533215790E-02	  +0.0000000000000000E+00	  -1.9474176025024005E-19	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +1.6088740015600653E-02	  +0.0000000000000000E+00	  +2.0776949505244161E-20	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +2.1648102065573681E-02	  +0.0000000000000000E+00	  +1.8900253021948894E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.8301655735565945E-02	  +0.0000000000000000E+00	  +1.8883876946479322E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +3.0768050593087799E-02	  +0.0000000000000000E+00	  +3.4971608013025248E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +1.7205699239356186E-02	  +0.0000000000000000E+00	  -2.1477263927455006E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +4.0092297603993972E-02	  +0.0000000000000000E+00	  +2.0753054978060086E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +4.4009062381878045E-02	  +0.0000000000000000E+00	  +7.5493725914940724E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4581281574134775E-02	  +0.0000000000000000E+00	  +1.6094991463932195E-21	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4900283986659635E-02	  +0.0000000000000000E+00	  +1.9604742432620528E-21	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5374920594148743E-02	  +0.0000000000000000E+00	  +2.8339970322621912E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +4.3556716437666211E-02	  +0.0000000000000000E+00	  +3.7738003752467507E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +3.1139385907679076E-02	  +0.0000000000000000E+00	  +3.6066452945862646E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +4.2273377755336454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +4.7059406897686840E-02	  +0.0000000000000000E+00	  +1.0794809871511412E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +2.6024078637120193E-02	  +0.0000000000000000E+00	  -3.3719112146602094E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +2.5549186503874985E-02	  +0.0000000000000000E+00	  +2.6108105238459897E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +5.0631934153134758E-02	  +0.0000000000000000E+00	  +5.6562842172163904E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +4.5025474824718290E-02	  +0.0000000000000000E+00	  +1.8860532303761207E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +4.3027300739031889E-02	  +0.0000000000000000E+00	  -1.4214562794074679E-21	
