 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.1110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.1120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831673574E-03	
  +6.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1140000000000000E+03	  +1.8481906939269790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946773582E-04	
  +6.1150000000000000E+03	  +4.0243239698143449E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1301144549718829E-03	  +9.4953616577897384E-04	
  +6.1160000000000000E+03	  +1.4944811948377327E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364482E-03	
  +6.1170000000000000E+03	  +1.4120270599468727E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1180000000000000E+03	  +9.0933793077600615E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.1190000000000000E+03	  +1.4546595955995092E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577827854E-04	
  +6.1200000000000000E+03	  +1.9929539193817500E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1240000000000000E+03	  +9.6602514851114091E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814091E-03	
  +6.1250000000000000E+03	  +1.1805932949794970E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1260000000000000E+03	  +9.9319753387195459E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363155E-03	
  +6.1270000000000000E+03	  +1.2176039578006732E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829105047E-03	
  +6.1280000000000000E+03	  +1.0428574105643335E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338864E-04	
  +6.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1300000000000000E+03	  +1.7245094915948620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315418030E-04	
  +6.1310000000000000E+03	  +2.4042876150145859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1587662001247730E-03	
  +6.1320000000000000E+03	  +1.7385641736783904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777982095E-03	
  +6.1330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1360000000000000E+03	  +9.5946629687224561E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364100E-03	
  +6.1370000000000000E+03	  +9.0933793077497497E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1380000000000000E+03	  +8.5265071303658652E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161306153E-02	
  +6.1390000000000000E+03	  +4.2065663474540934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+03	  +1.9334557652293280E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1410000000000000E+03	  +1.7371587054692832E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1420000000000000E+03	  +2.4305230215894988E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830398526E-03	
  +6.1430000000000000E+03	  +1.7451230253169359E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +6.1440000000000000E+03	  +1.6598579540145490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8565417886166632E-03	
  +6.1450000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315844688E-04	
  +6.1460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1480000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946839578E-04	
  +6.1490000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577497183E-04	
  +6.1500000000000000E+03	  +8.3377059011204603E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +6.1510000000000000E+03	  +8.1451567565741113E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1520000000000000E+03	  +7.5061372111547495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755669E-03	
  +6.1530000000000000E+03	  +3.0030170717527025E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946485759E-04	
  +6.1550000000000000E+03	  +1.3628356726570847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500125151E-03	
  +6.1560000000000000E+03	  +1.4977606206569504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1580000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315424719E-04	
  +6.1600000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577897232E-04	
  +6.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497556598E-03	
  +6.1620000000000000E+03	  +1.5853681389726728E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.3467191241742323E-03	  +9.4953616577497335E-04	
  +6.1630000000000000E+03	  +2.3377621197993902E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1640000000000000E+03	  +1.3628356726581158E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1650000000000000E+03	  +1.2068287015337400E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497554968E-03	
  +6.1660000000000000E+03	  +8.5265071304066508E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1670000000000000E+03	  +1.9578172141756487E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108756254E-03	
  +6.1680000000000000E+03	  +1.7652680696383558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827625442E-02	
  +6.1690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1720000000000000E+03	  +8.6576841631854241E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2238710627824625E-02	
  +6.1730000000000000E+03	  +8.5265071304070086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +6.1740000000000000E+03	  +8.9949965331801265E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1750000000000000E+03	  +2.6151078462615463E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1760000000000000E+03	  +2.0280906245908714E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594457482E-02	
  +6.1770000000000000E+03	  +1.7521503663587351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1780000000000000E+03	  +1.7891610291804322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1790000000000000E+03	  +1.9254914453833265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+03	  +2.0229372411589624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2788867978596975E-03	
  +6.1810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2286504052597522E-02	  +1.8990723315504023E-04	
  +6.1850000000000000E+03	  +1.1337443547016380E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2282183595092068E-02	  +7.0603265497555289E-03	
  +6.1860000000000000E+03	  +1.2101081273541983E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0712813198379607E-03	  +0.0000000000000000E+00	
  +6.1870000000000000E+03	  +1.2101081273532984E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.1031145802449178E-03	  +7.0603265498814074E-03	
  +6.1880000000000000E+03	  +2.0285591139924050E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172776649745E-03	
  +6.1890000000000000E+03	  +1.4068736765178744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1900000000000000E+03	  +1.4762101081271497E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1910000000000000E+03	  +2.0285591139938765E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1083551060701325E-02	
  +6.1920000000000000E+03	  +1.5539793489873332E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099763857E-02	
  +6.1930000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645242E-16	
  +6.1950000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +6.1960000000000000E+03	  +8.7232726795707981E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830330299E-03	
  +6.1970000000000000E+03	  +9.7258400014991857E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1980000000000000E+03	  +2.1869085321331418E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1990000000000000E+03	  +4.1400408522765013E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+03	  +1.9142476997158755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445099675E-03	
  +6.2010000000000000E+03	  +1.5328973258624859E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2020000000000000E+03	  +3.3098776305655287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2030000000000000E+03	  +1.6237842700015501E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2040000000000000E+03	  +1.4096846129330238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631335562E-04	
  +6.2050000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8090554697503996E-04	  +0.0000000000000000E+00	
  +6.2080000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7238129671913713E-03	  +1.8990723315497410E-04	
  +6.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917775E-02	
  +6.2100000000000000E+03	  +9.1636527181755169E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +6.2110000000000000E+03	  +5.6378014729330352E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.6542051276234975E-03	  +0.0000000000000000E+00	
  +6.2120000000000000E+03	  +1.5047879616966661E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4767273223095452E-03	
  +6.2130000000000000E+03	  +6.3138316811379470E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.4690164991599540E-04	  +7.5962893261996469E-04	
  +6.2140000000000000E+03	  +1.7746378576901656E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.2150000000000000E+03	  +1.7282574068180835E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946485759E-04	
  +6.2160000000000000E+03	  +1.3131757959639330E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813414E-03	
  +6.2170000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2190000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+03	  +1.2864719000049419E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1922458608039168E-03	
  +6.2210000000000000E+03	  +9.6602514851093480E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +6.2220000000000000E+03	  +9.0933793077581176E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988200E-04	
  +6.2230000000000000E+03	  +1.4106215917399974E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649776339E-02	
  +6.2240000000000000E+03	  +6.8568108989360763E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445099028E-03	
  +6.2250000000000000E+03	  +3.6748308753240255E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2260000000000000E+03	  +9.6602514851196241E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2270000000000000E+03	  +6.1451754961504984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0116797617075546E-03	  +3.6434100445100169E-03	
  +6.2280000000000000E+03	  +2.2131439386835188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991588E-04	
  +6.2290000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2310000000000000E+03	  +1.0437943893720715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2330000000000000E+03	  +9.5618687105279807E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2340000000000000E+03	  +3.8631636152384168E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631333828E-04	
  +6.2350000000000000E+03	  +1.5197796225836495E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150506E-04	
  +6.2360000000000000E+03	  +1.0597230290649124E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649776367E-02	
  +6.2370000000000000E+03	  +1.8149279463308499E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2380000000000000E+03	  +1.3061484549219563E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2390000000000000E+03	  +2.6525869984823014E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2400000000000000E+03	  +4.8830650450682094E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555783E-03	
  +6.2410000000000000E+03	  +1.1210951408258455E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829070673E-03	
  +6.2440000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755669E-03	
  +6.2450000000000000E+03	  +1.1037610329252651E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2460000000000000E+03	  +1.3998463354760622E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161737752E-02	
  +6.2470000000000000E+03	  +2.3986657421818398E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8919222711619110E-02	
  +6.2480000000000000E+03	  +2.5673219271803490E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2490000000000000E+03	  +1.5441410715303769E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+03	  +1.1398347169387026E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2510000000000000E+03	  +2.2763900080575764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777298436E-03	
  +6.2520000000000000E+03	  +2.4249011487363259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577550417E-04	
  +6.2530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2560000000000000E+03	  +8.5920956467964722E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755175E-03	
  +6.2570000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099762849E-02	
  +6.2580000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2590000000000000E+03	  +1.0227123662460474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831639209E-03	
  +6.2600000000000000E+03	  +1.4265502314348220E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8294155680434067E-03	
  +6.2610000000000000E+03	  +1.2494612371868152E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2620000000000000E+03	  +2.9168150216333129E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2630000000000000E+03	  +4.0524333339598349E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616576139404E-04	
  +6.2640000000000000E+03	  +2.4408297884336697E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445889620E-03	
  +6.2650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2680000000000000E+03	  +9.1261735659454188E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3894728113633570E-03	
  +6.2690000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2700000000000000E+03	  +9.0933793077600789E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495754E-04	
  +6.2710000000000000E+03	  +1.3272304780473116E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2720000000000000E+03	  +1.9821786631188986E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755821E-03	
  +6.2730000000000000E+03	  +1.3061484549217431E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2740000000000000E+03	  +1.3979723778650211E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099762799E-02	
