 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2341434031818917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +8.5582751755026391E-03	  +0.0000000000000000E+00	  +1.5666285628846517E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +2.5945895328180462E-03	  +0.0000000000000000E+00	  +3.1332571257583952E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +1.8599476496233580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +2.7447686001543141E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.0162844270342097E-02	  +0.0000000000000000E+00	  +3.0353428406553629E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.0396347452165300E-02	  +0.0000000000000000E+00	  +6.2665142515050648E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +2.4215467626768285E-03	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +6.1699756319273753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +5.3511364425285948E-03	  +0.0000000000000000E+00	  +1.0966399939920408E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4537364596813328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2069232052420651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3566665377169563E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3133504558545707E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +1.7154477924297520E-03	  +0.0000000000000000E+00	  +1.6371268482275103E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.1634656249990957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +6.4859321085841198E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +8.0645343581236557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.4162697546548416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.1201649610691637E-02	  +0.0000000000000000E+00	  +6.2665142513899865E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.2399011023406218E-02	  +0.0000000000000000E+00	  +3.6619942655735588E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.3563371972965079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.5132961779193214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.4055596025342671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.4228396554808294E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.5243366861100765E-02	  +0.0000000000000000E+00	  +6.2534590132190711E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +6.9017582421546132E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.2795168249714245E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.1514744077562571E-02	  +0.0000000000000000E+00	  +3.1332571256100492E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +9.7850831928282360E-03	  +0.0000000000000000E+00	  +7.8331428142520022E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +6.4567665609228898E-03	  +0.0000000000000000E+00	  +5.9401333006352825E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +5.2632225858412250E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +5.4735957730260099E-03	  +0.0000000000000000E+00	  +3.1332571256097755E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +4.4875179327714719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0752005061085745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1221997552018204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +2.1566093930894970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +2.0768265993165390E-03	  +0.0000000000000000E+00	  +4.6998856896212092E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +7.8498049437872850E-04	  +0.0000000000000000E+00	  +5.9401333009811022E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +2.2714322435961284E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +2.9090877761212622E-03	  +0.0000000000000000E+00	  +4.6998856885853706E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +3.9021290881987190E-03	  +0.0000000000000000E+00	  +3.0353428404346558E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +3.4040240060204553E-03	  +0.0000000000000000E+00	  +3.0353428405448116E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +3.6530639141730023E-03	  +0.0000000000000000E+00	  +5.9401333010675062E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +5.5039769048271098E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +5.9518854909145621E-03	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0782085876895939E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +7.6536759358289243E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2230914394845166E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +8.5594858467314024E-03	  +0.0000000000000000E+00	  +6.4101218699318388E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +1.8263756013172602E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.1478594911924564E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.0091120208594826E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +8.9681356698028281E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +3.2110174695728104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +7.2000104167256294E-03	  +0.0000000000000000E+00	  +6.0967961569271291E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +6.4767849607571138E-03	  +0.0000000000000000E+00	  +3.8186571218597328E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5121397174713993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7446701266093353E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3397918788237759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +3.9006512572948306E-03	  +0.0000000000000000E+00	  +6.0967961571455325E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +4.2694656951193137E-03	  +0.0000000000000000E+00	  +1.2193592313840677E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +3.7046994218274468E-03	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +5.1493102078782370E-03	  +0.0000000000000000E+00	  +6.2534590135647555E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +8.5693137491687013E-03	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +8.8041952246386123E-03	  +0.0000000000000000E+00	  +5.9401333010675609E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +6.7869164958695941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +9.6693207793885592E-03	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.0220392685016325E-02	  +0.0000000000000000E+00	  +3.5053314092965467E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1641222235747130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2095422179216298E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2464847491659914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.1492890516432139E-02	  +0.0000000000000000E+00	  +6.2534590132134133E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +6.4927622291234711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +9.0720269236608253E-03	  +0.0000000000000000E+00	  +3.1332571265884837E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.1018668704082584E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.2395232959060606E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +7.3150674834824561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +1.1146300616684502E-02	  +0.0000000000000000E+00	  +3.1920056969358926E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +1.0088101685393799E-02	  +0.0000000000000000E+00	  +3.1332571256670420E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +9.8043137044756170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +8.3858192721527943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +5.8443269130964686E-03	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +3.5862360727383896E-03	  +0.0000000000000000E+00	  +6.7234475824961698E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +1.8762006126128569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +5.6803904434927256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +7.7901023017535806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +4.3479785974780546E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.0284642615888679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +9.6320450495817698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +9.9724996182560428E-03	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.0961888886421462E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1508471990652948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.2401551685745495E-02	  +0.0000000000000000E+00	  +2.2770176368806713E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.3486380299169494E-02	  +0.0000000000000000E+00	  +6.2534590134272197E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.1454521577751568E-02	  +0.0000000000000000E+00	  +4.6998856886656807E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +9.1497711267203626E-03	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +9.4217045359357328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.2621326181222241E-02	  +0.0000000000000000E+00	  +9.3997713772522786E-04	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +8.5073808030584775E-03	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +6.5761913043829896E-03	  +0.0000000000000000E+00	  +3.1920056968334403E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +8.7509702675161206E-03	  +0.0000000000000000E+00	  +1.2533028503044761E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +8.6414812257621463E-03	  +0.0000000000000000E+00	  +4.4453085471150913E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8870588340034633E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7401519988812510E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3953618180761394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +1.5031053410842258E-03	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +2.0194814313885556E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.3896312212798635E-03	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +4.2616151551490029E-03	  +0.0000000000000000E+00	  +3.1332571256100487E-04	
  +8.5640000000000000E+03	  +1.5113468133288925E-03	  +2.7847784045124889E-03	  +9.9969113263323941E-03	  +0.0000000000000000E+00	  +3.0353428406553903E-03	
  +8.5650000000000000E+03	  +5.0854524670498977E-03	  +2.7847784045124889E-03	  +8.6511388336813003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5660000000000000E+03	  +1.5469520079508777E-03	  +2.7847784045124889E-03	  +1.0498937888685465E-02	  +0.0000000000000000E+00	  +6.0967961573559987E-03	
  +8.5670000000000000E+03	  +1.6528306129726797E-03	  +2.9313456889605146E-03	  +1.0802119526129712E-02	  +0.0000000000000000E+00	  +1.0966399940453258E-03	
  +8.5680000000000000E+03	  +1.3839176957788301E-03	  +2.7847784045124889E-03	  +1.1473973047393643E-02	  +0.0000000000000000E+00	  +3.0353428406111587E-03	
  +8.5690000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.2767456355597050E-02	  +0.0000000000000000E+00	  +3.1332571257234904E-04	
  +8.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3522122693812906E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5710000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.4109434565789747E-02	  +0.0000000000000000E+00	  +8.9754761417229507E-03	
  +8.5720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3244145488927168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5750000000000000E+03	  +3.9437437924691983E-03	  +7.3283642224012898E-04	  +1.0036950291072072E-02	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.5760000000000000E+03	  +8.8549182017665547E-03	  +2.7847784045124889E-03	  +1.4975460237894653E-02	  +0.0000000000000000E+00	  +3.3486685530046455E-03	
  +8.5770000000000000E+03	  +3.6111163165498399E-03	  +1.6122401289282834E-03	  +8.7587329430923646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5780000000000000E+03	  +1.2494612371876401E-03	  +4.3970185334407739E-04	  +1.3663601968019896E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5790000000000000E+03	  +1.8584974607839602E-03	  +0.0000000000000000E+00	  +1.4643004803668608E-02	  +0.0000000000000000E+00	  +4.6998856886187765E-04	
  +8.5800000000000000E+03	  +1.4832374491695131E-03	  +0.0000000000000000E+00	  +1.3553914214584602E-02	  +0.0000000000000000E+00	  +2.1932799880010983E-03	
  +8.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3346752146802357E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2541990731298983E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1586899969710684E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5840000000000000E+03	  +8.7888611959596817E-04	  +2.9313456889605159E-04	  +1.0619527564320172E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.4497706773165165E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5860000000000000E+03	  +5.8823529411196063E-03	  +7.3283642224012898E-04	  +4.4741380567335969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5870000000000000E+03	  +9.8513951614196092E-03	  +1.4656728444802578E-03	  +7.9035671483014963E-03	  +0.0000000000000000E+00	  +6.0967961569158655E-03	
  +8.5880000000000000E+03	  +1.5642861158428646E-03	  +2.7847784045124889E-03	  +1.7893402116068272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5890000000000000E+03	  +1.5015085358809949E-03	  +1.9053746978243348E-03	  +1.3253196060498802E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5900000000000000E+03	  +1.9217435301529973E-02	  +1.3191055600322321E-03	  +2.7577358241278839E-03	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.5910000000000000E+03	  +5.8420628525563748E-03	  +2.7847784045124889E-03	  +1.7186651246767156E-02	  +0.0000000000000000E+00	  +6.0967961569271829E-03	
  +8.5920000000000000E+03	  +2.2192343009230166E-03	  +2.7847784045124889E-03	  +1.8235677507284415E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9846198976179556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0719146716540481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1296151582420743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5960000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2892183248106702E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.5970000000000000E+03	  +1.0161535146112767E-03	  +7.3283642224012898E-04	  +1.8773341527792364E-02	  +0.0000000000000000E+00	  +6.2665142513338107E-04	
  +8.5980000000000000E+03	  +1.7844761351498092E-03	  +2.0519419822723605E-03	  +2.6026088293273422E-02	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.5990000000000000E+03	  +6.3189850645184826E-03	  +2.0519419822723605E-03	  +2.4769035170562691E-02	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.6000000000000000E+03	  +1.7994677960407783E-03	  +2.9313456889605146E-03	  +2.4499449453737103E-02	  +0.0000000000000000E+00	  +1.5666285637834596E-04	
  +8.6010000000000000E+03	  +1.4265502314372285E-03	  +1.4656728444802578E-03	  +1.3115928782379046E-02	  +0.0000000000000000E+00	  +5.9401333009811161E-03	
  +8.6020000000000000E+03	  +1.4195228903893353E-03	  +2.0519419822723605E-03	  +1.6093369678616042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6030000000000000E+03	  +1.5820887131541403E-03	  +2.7847784045124889E-03	  +2.2001962630985503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6040000000000000E+03	  +2.1489608905038383E-03	  +0.0000000000000000E+00	  +1.9281538177392379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9448696013997332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6060000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +1.9945237539394325E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.9257170392687515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6080000000000000E+03	  +9.1589678241247078E-04	  +2.6382111200644633E-03	  +1.7438798969474464E-02	  +0.0000000000000000E+00	  +5.9401333010675591E-03	
  +8.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6110000000000000E+03	  +4.6104042126546372E-03	  +2.7847784045124889E-03	  +2.4145727363518731E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6120000000000000E+03	  +1.4972921312522702E-03	  +2.0519419822723605E-03	  +1.6751207831616315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6130000000000000E+03	  +9.8007983059655011E-04	  +1.3191055600322321E-03	  +1.4343938288465623E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
