 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0394849515491043E-02	  +7.7037197775489434E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0147314087442403E-02	  +7.7037197775489434E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0005921609252833E-02	  +7.7037197775489434E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4058513733818426E-03	  +7.7037197775489434E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.3418791997632363E-03	  +9.4933179516169949E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150918E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.2496182205933441E-03	  +1.8990723315841796E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0219751275376084E-02	  +1.0703736594398088E-02	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1644868838358858E-03	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3775317731346809E-03	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1283575314984999E-02	  +5.6972169946419547E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1715348639567302E-02	  +7.5962893262053347E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2153128196795307E-02	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2531696289838065E-02	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2793457415872872E-02	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1601143630519454E-02	  +0.0000000000000000E+00	
  +4.4570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4580000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3850366364691667E-03	  +0.0000000000000000E+00	
  +4.4590000000000000E+03	  +5.3538968948468584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1878214877036953E-02	  +3.7981446630992337E-04	
  +4.4600000000000000E+03	  +5.4344770721328492E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2222793522464089E-02	  +0.0000000000000000E+00	
  +4.4610000000000000E+03	  +1.3698630136981884E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.5790967481831825E-03	  +0.0000000000000000E+00	
  +4.4620000000000000E+03	  +1.5966118846396044E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.6785580621246946E-03	  +0.0000000000000000E+00	
  +4.4630000000000000E+03	  +1.3970353990584194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0969949960202393E-02	  +3.6434100445755656E-03	
  +4.4640000000000000E+03	  +1.4195228903911934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0600514754288354E-02	  +1.0893643827486092E-02	
  +4.4650000000000000E+03	  +9.8007983059423208E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0306788601248555E-02	  +1.5407439555097887E-33	
  +4.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0070320112430045E-02	  +1.5407439555097887E-33	
  +4.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3921784951766750E-03	  +1.5407439555097887E-33	
  +4.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.9108739958019670E-04	  +1.8990723315426300E-04	
  +4.4690000000000000E+03	  +9.9319753387178394E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.3585744654676319E-03	  +1.1394433989270103E-03	
  +4.4700000000000000E+03	  +1.1337443547026964E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4710000000000000E+03	  +1.2592995146453369E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.4658757955004617E-03	  +9.4953616577411781E-04	
  +4.4720000000000000E+03	  +2.8245226092999012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9499635653704614E-03	  +7.5962893262054615E-04	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5400353270033597E-03	  +9.4953616577827453E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9521544737556852E-03	  +5.6972169946764909E-04	
  +4.4750000000000000E+03	  +1.1520154414107992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1309159544625632E-02	  +1.5190534946265945E-03	
  +4.4760000000000000E+03	  +1.6462717613327591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1203086594963751E-02	  +1.5192578652403893E-03	
  +4.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1548613463761289E-02	  +7.0603265498814195E-03	
  +4.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1878159080922591E-02	  +0.0000000000000000E+00	
  +4.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2183182113274075E-02	  +0.0000000000000000E+00	
  +4.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5638227487864768E-03	  +1.8990723315150712E-04	
  +4.4810000000000000E+03	  +2.0594794145790481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9205380212295566E-03	  +3.7981446630993036E-04	
  +4.4820000000000000E+03	  +3.2897325862472895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8149544448852764E-03	  +1.8990723315496789E-04	
  +4.4830000000000000E+03	  +1.0227123662473051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7883346275055531E-03	  +0.0000000000000000E+00	
  +4.4840000000000000E+03	  +1.6041077150843045E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1523641683740874E-02	  +0.0000000000000000E+00	
  +4.4850000000000000E+03	  +1.6406498885008899E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.8910555763589937E-03	  +0.0000000000000000E+00	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.3448743105208025E-04	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493428740E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315841896E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495756E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262330067E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652390007E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261708299E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755660E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9249092024110614E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161920398E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7167645963000025E-03	  +5.6972169945494549E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2031363834025411E-02	  +4.0232245108988776E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2265504815295336E-02	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2591774380552949E-02	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2787517613121451E-02	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2246842824058059E-02	  +7.4401410160689413E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3439547369635580E-03	  -6.9042378316575955E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9795341324422080E-03	  +1.8990723315565213E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6066774312167429E-03	  +3.6434100445099774E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2448278879567681E-02	  +1.1394433989297763E-03	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.5983120077190349E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.5207687440517288E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1247275939176349E-02	  +7.5962893261984760E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0890732003579054E-02	  +7.6300482493463061E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0574809859206863E-02	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0354001311821103E-02	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0198813704612517E-02	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.0592623927447319E-03	  +7.2502337829070691E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9145735170343289E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.0147585057463699E-03	  +7.2502337829112142E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0277821978391678E-02	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4692105933214853E-03	  +1.3293506320847378E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7834149719484486E-03	  +7.0603265498814204E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2455700667433879E-02	  +7.0603265498814056E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2882024131207738E-02	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3219545047757429E-02	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3506165513353145E-02	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3621586850924388E-02	  +1.4120653099762836E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2021840855924892E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2340312869651731E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2575243818863376E-02	  +7.5942456201017351E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3670495040993916E-02	  +1.0703736594331135E-02	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1818932157374562E-02	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1835937640347301E-02	  +8.5795844152556228E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.8316464368650800E-03	  +3.7981446631337964E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1030927483848756E-02	  +1.1394433989297781E-03	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0680102992918113E-02	  +7.0603265498814126E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0473546160612714E-02	  +1.8990723315843452E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0363133006947777E-02	  +1.5407439555097887E-33	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.2582559268180285E-03	  +1.4120653099893885E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.0409136261096156E-03	  +1.8990723315495859E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0198782166565458E-02	  +1.4120653100024942E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.8651590579222816E-03	  +7.0603265500124709E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0691521249070303E-02	  +3.8333172777270707E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8962677029450583E-03	  +3.7981446631337547E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1791997610779498E-02	  +7.0603265498814282E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2542044253041104E-02	  +1.2238710627824457E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3188040324725672E-02	  +1.8990723315150503E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3927329487649069E-02	  +3.0814879110195774E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4815833139984738E-02	  +3.0814879110195774E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5511302013293839E-02	  +3.0814879110195774E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5981276100279700E-02	  +3.0814879110195774E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0187128145105626E-04	  +3.0814879110195774E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7150233299423292E-03	  +3.0814879110195774E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3640236242174415E-03	  +3.0814879110195774E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4137088999755184E-02	  +4.0232245109524710E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3533920768030769E-02	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2859251688976262E-02	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.9404816135949276E-03	  +1.7091650983939301E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1837325005445215E-02	  +7.4401410161885591E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1302326604204507E-02	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0973706451794175E-02	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0738709565718513E-02	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0580577044195877E-02	  +1.4690374799098434E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.3899981446095024E-03	  +3.7981446630991594E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.2095098240773127E-03	  +7.0603265498814238E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8081366704178815E-03	  +3.0814879110195774E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0343587774914490E-02	  +3.6434100445755574E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0689174486372150E-02	  +1.8990723315492452E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7029389664973323E-04	  -2.6211298115396595E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4208714250108357E-02	  +1.7764063144364628E-02	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4113255380601979E-02	  +1.8990723315841386E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4159078002255214E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5052052349321060E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5392498042602017E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9703540166352763E-03	  +3.7981446631337216E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5283949570979268E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2818865616617644E-03	  +1.8990723315495756E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6462873268009486E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2352759536944121E-02	  +1.0703736594456975E-02	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.2150232665927185E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.6261824069943857E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2441196134726584E-02	  +3.7981446630922205E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2015380916370010E-02	  +1.1394433989297492E-03	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1540749044981159E-02	  +1.8990723315565216E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1341553420476391E-02	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1183349443567610E-02	  -6.9455805731645272E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0509015561043453E-02	  +8.1997699486860056E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.8067503689485153E-03	  +7.0603265498814082E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9788393650153596E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.4226352956269243E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1419368315643214E-02	  +3.8333172777270628E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3730465554758557E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2925362277273311E-02	  +1.2048803394464343E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2780480239063025E-02	  +7.0603265500124492E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.2864377552692180E-02	  +7.0603265500124787E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2950426658903688E-02	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3440035374385505E-02	  -2.6211298115396595E-14	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3763881833659595E-02	  +7.0603265499069572E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2932090211794428E-02	  +7.5962893261703995E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2134334296921403E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1433104654649338E-03	  +0.0000000000000000E+00	
