 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +1.0982739765246351E-02	  +0.0000000000000000E+00	  +7.4241734793913782E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2210378018161997E-02	  +0.0000000000000000E+00	  +1.4068277936174678E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +3.9028169938662067E-03	  +0.0000000000000000E+00	  -2.1550212798100218E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +6.0429684611163492E-03	  +0.0000000000000000E+00	  +3.3232947584025925E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.8685955151156786E-02	  +0.0000000000000000E+00	  +3.6339322026060026E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.4815340078956424E-02	  +0.0000000000000000E+00	  -1.4665517130844077E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +1.0174964735037024E-02	  +0.0000000000000000E+00	  +7.2387379846787720E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +1.0622569717814136E-02	  +0.0000000000000000E+00	  +7.0498864146784235E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +7.7884590480270487E-03	  +0.0000000000000000E+00	  +3.6398309519319601E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +5.6973311772022910E-03	  +0.0000000000000000E+00	  +5.7908096673017525E-21	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9146172125687955E-03	  +0.0000000000000000E+00	  +1.0904478299680450E-20	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4330143229955104E-03	  +0.0000000000000000E+00	  -1.2546440505911809E-21	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.5404643878486726E-03	  +0.0000000000000000E+00	  +1.8982018211049080E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +4.6313944428100755E-03	  +0.0000000000000000E+00	  +7.0559489748153303E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +6.3162812391715940E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +5.4623703174858981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +4.0030923044118271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +4.8136531382841500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.3288515369086628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +1.5813130677810955E-02	  +0.0000000000000000E+00	  +7.0406868123295326E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.7498568284526173E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7127987272943550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6859061557468233E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.9323506032818263E-02	  +0.0000000000000000E+00	  +1.8938363904964198E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.8843914511106914E-02	  +0.0000000000000000E+00	  +7.2300693706918136E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +4.3595781643521077E-03	  +0.0000000000000000E+00	  +1.9521700916021249E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.4588080455009276E-03	  +0.0000000000000000E+00	  +1.8818950400326673E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +2.2481029190714413E-02	  +0.0000000000000000E+00	  +4.1997050868746236E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.1363088567981952E-02	  +0.0000000000000000E+00	  +6.8625361973727362E-22	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +1.3363559315601450E-02	  +0.0000000000000000E+00	  +1.8985078566956484E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +1.7062327266653271E-02	  +0.0000000000000000E+00	  +1.4314836173104976E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +1.5457555968242593E-02	  +0.0000000000000000E+00	  +7.0453743647271930E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3793091627198332E-02	  +0.0000000000000000E+00	  -2.6328230069985520E-20	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9537290416123504E-03	  +0.0000000000000000E+00	  -2.8816203570316799E-20	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2218029678274165E-03	  +0.0000000000000000E+00	  -2.9039940925902399E-20	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +3.7646361358983551E-03	  +0.0000000000000000E+00	  +3.7960793834113381E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.0787281603515525E-03	  +0.0000000000000000E+00	  +1.3831717306131424E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +5.6271587618461384E-03	  +0.0000000000000000E+00	  +9.0573949323512764E-20	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +7.8137069771838461E-03	  +0.0000000000000000E+00	  -7.5201936047708913E-20	
  +7.8690000000000000E+03	  +1.8805164627192018E-03	  +1.7588074133763091E-03	  +6.4847944640050101E-03	  +0.0000000000000000E+00	  +1.1376505415805406E-03	
  +7.8700000000000000E+03	  +3.3675018271056446E-03	  +2.6382111200644633E-03	  +1.1610420082614306E-02	  +0.0000000000000000E+00	  +1.8976420129153599E-04	
  +7.8710000000000000E+03	  +5.4101156231910613E-03	  +2.9313456889605146E-03	  +1.0257190753410281E-02	  +0.0000000000000000E+00	  +6.5296686574554387E-20	
  +7.8720000000000000E+03	  +1.8941026553969122E-03	  +2.7847784045124889E-03	  +1.2594994889870351E-02	  +0.0000000000000000E+00	  +6.1010942056081178E-03	
  +7.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5591500681312254E-02	  +0.0000000000000000E+00	  +1.0819252478185169E-20	
  +7.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6897464434199441E-02	  +0.0000000000000000E+00	  +6.9264093121340492E-22	
  +7.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8085033059953626E-02	  +0.0000000000000000E+00	  +1.0685996818308425E-20	
  +7.8760000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.8717965578644795E-02	  +0.0000000000000000E+00	  +2.1126840186721143E-02	
  +7.8770000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.1448832498737262E-03	  +0.0000000000000000E+00	  +1.8941329438973620E-04	
  +7.8780000000000000E+03	  +9.4634859359464269E-04	  +2.9313456889605159E-04	  +1.1430706371533012E-02	  +0.0000000000000000E+00	  -1.1291323556260559E-19	
  +7.8790000000000000E+03	  +2.3246444165432706E-03	  +1.1725382755842064E-03	  +1.7101874235039265E-02	  +0.0000000000000000E+00	  -4.9749951987131232E-21	
  +7.8800000000000000E+03	  +2.1705114030320495E-03	  +2.9313456889605146E-03	  +2.1584188928879585E-02	  +0.0000000000000000E+00	  +7.0395225648527317E-03	
  +7.8810000000000000E+03	  +1.1496729943982302E-03	  +2.6382111200644633E-03	  +1.6624376966999574E-02	  +0.0000000000000000E+00	  +3.6302330765314080E-03	
  +7.8820000000000000E+03	  +1.4832374491686676E-03	  +0.0000000000000000E+00	  +1.1422787881954097E-02	  +0.0000000000000000E+00	  -2.1046166865067469E-19	
  +7.8830000000000000E+03	  +3.0100444127965412E-03	  +0.0000000000000000E+00	  +1.2280174480177619E-02	  +0.0000000000000000E+00	  +7.0484474262086198E-03	
  +7.8840000000000000E+03	  +2.0852463317293534E-03	  +0.0000000000000000E+00	  +1.0072103508429893E-02	  +0.0000000000000000E+00	  +3.6381677855515352E-03	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0889391753047541E-03	  +0.0000000000000000E+00	  +2.8488374184025445E-21	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +6.7920802983119999E-03	  +0.0000000000000000E+00	  +8.6610933437118606E-21	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0498471573926238E-03	  +0.0000000000000000E+00	  +1.4303892504763577E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5072005155620152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +1.3043829244690208E-03	  +0.0000000000000000E+00	  +7.0569441534537505E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +3.3694068683912245E-03	  +0.0000000000000000E+00	  +1.5419925177512144E-19	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +9.5401971424519828E-03	  +0.0000000000000000E+00	  +3.7959163638599835E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +7.2097433304315868E-03	  +0.0000000000000000E+00	  +4.5882499952338536E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +9.9290301311733484E-03	  +0.0000000000000000E+00	  +7.0505122566409065E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +9.8942120276466899E-03	  +0.0000000000000000E+00	  +1.8963368037592683E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +8.2402700669258703E-03	  +0.0000000000000000E+00	  +3.7940283118913221E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +9.1780688567234450E-03	  +0.0000000000000000E+00	  +3.7938965552512116E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2314785596859118E-02	  +0.0000000000000000E+00	  -5.2034998424200315E-21	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2649229749912515E-02	  +0.0000000000000000E+00	  +2.6138734730613564E-21	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3064363795075742E-02	  +0.0000000000000000E+00	  -6.6394186805289659E-21	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3475700397036201E-02	  +0.0000000000000000E+00	  +1.8956911749531499E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +7.3636268427154684E-03	  +0.0000000000000000E+00	  +7.2357379829240155E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555297E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +1.0628712956628997E-02	  +0.0000000000000000E+00	  +1.8947642537486551E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +1.2714714802926508E-02	  +0.0000000000000000E+00	  +4.2055538202016018E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +5.5088387864156282E-03	  +0.0000000000000000E+00	  +7.0536201382051609E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.8229047171700761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +6.7656223273126048E-03	  +0.0000000000000000E+00	  +1.4291254189263806E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +9.6428612503433719E-03	  +0.0000000000000000E+00	  +7.5839818236969592E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.8776187841966871E-03	  +0.0000000000000000E+00	  +1.3540579782705121E-21	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3054755935044978E-03	  +0.0000000000000000E+00	  -3.0356864135876476E-21	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7627480022381427E-03	  +0.0000000000000000E+00	  +7.0533505369853294E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5917247053545392E-03	  +0.0000000000000000E+00	  +3.7962438315127509E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +1.9844684913084111E-03	  +0.0000000000000000E+00	  +1.4103386874114979E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +6.0632863853306261E-03	  +0.0000000000000000E+00	  -6.3845708749836189E-20	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +3.8190348487587020E-03	  +0.0000000000000000E+00	  +4.9197803438550557E-20	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +9.8054004867553276E-03	  +0.0000000000000000E+00	  +1.8960509871439606E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +8.4593773221850414E-03	  +0.0000000000000000E+00	  -9.9583600323207086E-20	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +4.9882595946897897E-03	  +0.0000000000000000E+00	  +8.9851833980343032E-20	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +1.0280768619587276E-02	  +0.0000000000000000E+00	  +3.7928121199068079E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +1.1203092271541634E-02	  +0.0000000000000000E+00	  +7.5845894386611043E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3518106175062321E-02	  +0.0000000000000000E+00	  +2.3537167571317563E-21	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4122301139751768E-02	  +0.0000000000000000E+00	  +1.8907516576196449E-21	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.4296964535188507E-02	  +0.0000000000000000E+00	  -5.0626297002212668E-21	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.4749763045384705E-02	  +0.0000000000000000E+00	  +7.0465848124941204E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.4806168014919730E-02	  +0.0000000000000000E+00	  +1.0681722441882589E-02	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +5.8517274012578283E-03	  +0.0000000000000000E+00	  +1.8973933697410332E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.6218125192208357E-02	  +0.0000000000000000E+00	  +1.8952165974366088E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.3958853750636057E-02	  +0.0000000000000000E+00	  +4.3906756683253102E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +7.1157195329939237E-03	  +0.0000000000000000E+00	  +5.8371616671058457E-20	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +9.0032670714551774E-03	  +0.0000000000000000E+00	  -7.6914131886005543E-20	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +1.0568751552138272E-02	  +0.0000000000000000E+00	  +1.0689021350717764E-02	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +9.8665296323281453E-03	  +0.0000000000000000E+00	  +7.0511487841155842E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +9.5823096124442435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +9.0292130393264877E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8382085350487312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +9.2119026320856157E-03	  +0.0000000000000000E+00	  +1.8965840249645001E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +6.2679017422328917E-03	  +0.0000000000000000E+00	  +1.8965646632295057E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +9.4294624625254047E-03	  +0.0000000000000000E+00	  -6.9369094959783582E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +1.0671728856464729E-02	  +0.0000000000000000E+00	  +1.5171367191866671E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +9.0291923801183241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +4.5405432703920683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +1.2864952874145146E-02	  +0.0000000000000000E+00	  +4.2056535851829535E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.3381471176657009E-02	  +0.0000000000000000E+00	  +9.4777569750014606E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.4179729306144544E-02	  +0.0000000000000000E+00	  +7.7117174257534642E-21	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5648573705994540E-02	  +0.0000000000000000E+00	  +4.4765550575548034E-21	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6436667231581530E-02	  +0.0000000000000000E+00	  +2.6710046836777900E-21	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7045112670835885E-02	  +0.0000000000000000E+00	  +3.0110446045821231E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.5640944596625361E-02	  +0.0000000000000000E+00	  +9.4727590935832174E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +2.0873276735123156E-02	  +0.0000000000000000E+00	  +1.8934375262560148E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +2.2490703450204780E-02	  +0.0000000000000000E+00	  +5.6755546534924131E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +2.1667263490247907E-02	  +0.0000000000000000E+00	  +9.4649530891595423E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.4434985423585431E-02	  +0.0000000000000000E+00	  +3.6319412093799163E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +2.1088944675349136E-02	  +0.0000000000000000E+00	  -5.8193102916309089E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.8854311939438113E-02	  +0.0000000000000000E+00	  +3.7878084706002916E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.8811969066167850E-02	  +0.0000000000000000E+00	  +1.8940569295166601E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6973268210434867E-02	  +0.0000000000000000E+00	  +1.2340793593063050E-20	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5703952730449555E-02	  +0.0000000000000000E+00	  -5.0550456988251849E-22	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7329859199996796E-02	  +0.0000000000000000E+00	  -1.5019543342055797E-20	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +2.0151933745691207E-02	  +0.0000000000000000E+00	  +7.5750101064774933E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +2.6588947795447241E-02	  +0.0000000000000000E+00	  +5.6772497458562187E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +2.3659771046667166E-02	  +0.0000000000000000E+00	  +4.0053144181392171E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.9937881191417858E-02	  +0.0000000000000000E+00	  +1.2053706182519918E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +3.6777631652820539E-02	  +0.0000000000000000E+00	  +3.7776537369986046E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.6894164554676523E-02	  +0.0000000000000000E+00	  +1.7977104949949021E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.4413177599242202E-02	  +0.0000000000000000E+00	  +1.4092729810461623E-19	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +2.2696248642944169E-02	  +0.0000000000000000E+00	  +7.2267876108548798E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +2.2192272522078210E-02	  +0.0000000000000000E+00	  +3.7857788557421357E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4521955912723568E-02	  +0.0000000000000000E+00	  +6.8118252852603844E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5001410930680378E-02	  +0.0000000000000000E+00	  -1.1537131816551777E-20	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5438235744930471E-02	  +0.0000000000000000E+00	  +2.8784773416783156E-21	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.5798375550262084E-02	  +0.0000000000000000E+00	  +1.8922032336838066E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7284480973732863E-02	  +0.0000000000000000E+00	  +1.8797216222888235E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +7.8542943986740152E-03	  +0.0000000000000000E+00	  +2.0432996497449466E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.2869343174366074E-02	  +0.0000000000000000E+00	  +4.5351412825028274E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +3.5281799824871382E-02	  +0.0000000000000000E+00	  +4.1886243420362936E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.8207368287128460E-02	  +0.0000000000000000E+00	  +9.4583146583419138E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +2.0003341280214769E-02	  +0.0000000000000000E+00	  -6.9444260832669273E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +1.2861422855500721E-02	  +0.0000000000000000E+00	  +3.0331462678347388E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +2.1764960724633266E-02	  +0.0000000000000000E+00	  +5.6798576116984831E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1120729506963771E-02	  +0.0000000000000000E+00	  +1.8986006564990156E-21	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9721223563088724E-02	  +0.0000000000000000E+00	  +4.2588688372705980E-21	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0543296789924028E-02	  +0.0000000000000000E+00	  -5.9781529202794897E-21	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.7066395851827773E-02	  +0.0000000000000000E+00	  +7.6065023020503598E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.1272008003569561E-02	  +0.0000000000000000E+00	  -8.8625130683923780E-20	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +9.0485432430319913E-03	  +0.0000000000000000E+00	  +2.3753539334313607E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.3010205248556152E-02	  +0.0000000000000000E+00	  +1.8944859609272099E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.2247926833273602E-02	  +0.0000000000000000E+00	  +1.8928406482160182E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.8647189917736482E-02	  +0.0000000000000000E+00	  +3.1992668736969784E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +1.1138160805835701E-02	  +0.0000000000000000E+00	  -1.1944934985596141E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.5697382460103408E-02	  +0.0000000000000000E+00	  +2.0806815102208101E-03	
