 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.1520000000000000E+03	  +7.5061372111547495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +6.1530000000000000E+03	  +3.0030170717527025E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885855072E-04	
  +6.1550000000000000E+03	  +1.3628356726570847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594902E-03	
  +6.1560000000000000E+03	  +1.4977606206569504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1580000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +6.1600000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143439013E-04	
  +6.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434338E-03	
  +6.1620000000000000E+03	  +1.5853681389726728E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143109069E-04	
  +6.1630000000000000E+03	  +2.3377621197993902E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1640000000000000E+03	  +1.3628356726581158E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.1650000000000000E+03	  +1.2068287015337400E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +6.1660000000000000E+03	  +8.5265071304066508E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1670000000000000E+03	  +1.9578172141756487E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531091977E-03	
  +6.1680000000000000E+03	  +1.7652680696383558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976936704E-03	
  +6.1690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1720000000000000E+03	  +8.6576841631854241E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0431135181055682E-02	
  +6.1730000000000000E+03	  +8.5265071304070086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +6.1740000000000000E+03	  +8.9949965331801265E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1750000000000000E+03	  +2.6151078462615463E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1760000000000000E+03	  +2.0280906245908714E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +6.1770000000000000E+03	  +1.7521503663587351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1780000000000000E+03	  +1.7891610291804322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1790000000000000E+03	  +1.9254914453833265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+03	  +2.0229372411589624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +6.1810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +6.1850000000000000E+03	  +1.1337443547016380E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6633120216955205E-04	  +5.9401333007433246E-03	
  +6.1860000000000000E+03	  +1.2101081273541983E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5736845235291765E-04	  +0.0000000000000000E+00	
  +6.1870000000000000E+03	  +1.2101081273532984E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.1880000000000000E+03	  +2.0285591139924050E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056967759559E-03	
  +6.1890000000000000E+03	  +1.4068736765178744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1900000000000000E+03	  +1.4762101081271497E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.1910000000000000E+03	  +2.0285591139938765E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018539135243E-03	
  +6.1920000000000000E+03	  +1.5539793489873332E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +6.1930000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.1950000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.1960000000000000E+03	  +8.7232726795707981E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571348284E-03	
  +6.1970000000000000E+03	  +9.7258400014991857E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1980000000000000E+03	  +2.1869085321331418E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1990000000000000E+03	  +4.1400408522765013E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+03	  +1.9142476997158755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897263E-03	
  +6.2010000000000000E+03	  +1.5328973258624859E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2020000000000000E+03	  +3.3098776305655287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2030000000000000E+03	  +1.6237842700015501E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2040000000000000E+03	  +1.4096846129330238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +6.2050000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2080000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +6.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457988977E-02	
  +6.2100000000000000E+03	  +9.1636527181755169E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +6.2110000000000000E+03	  +5.6378014729330352E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2120000000000000E+03	  +1.5047879616966661E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2273485373789336E-03	
  +6.2130000000000000E+03	  +6.3138316811379470E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514486179E-04	
  +6.2140000000000000E+03	  +1.7746378576901656E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.2150000000000000E+03	  +1.7282574068180835E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885855072E-04	
  +6.2160000000000000E+03	  +1.3131757959639330E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +6.2170000000000000E+03	  +1.0227123662462758E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2190000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+03	  +1.2864719000049419E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385686311E-03	
  +6.2210000000000000E+03	  +9.6602514851093480E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +6.2220000000000000E+03	  +9.0933793077581176E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +6.2230000000000000E+03	  +1.4106215917399974E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902662251E-02	
  +6.2240000000000000E+03	  +6.8568108989360763E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404896721E-03	
  +6.2250000000000000E+03	  +3.6748308753240255E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2260000000000000E+03	  +9.6602514851196241E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2270000000000000E+03	  +6.1451754961504984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897675E-03	
  +6.2280000000000000E+03	  +2.2131439386835188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +6.2290000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2310000000000000E+03	  +1.0437943893720715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2330000000000000E+03	  +9.5618687105279807E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2340000000000000E+03	  +3.8631636152384168E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257519865E-04	
  +6.2350000000000000E+03	  +1.5197796225836495E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.2360000000000000E+03	  +1.0597230290649124E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902662279E-02	
  +6.2370000000000000E+03	  +1.8149279463308499E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2380000000000000E+03	  +1.3061484549219563E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2390000000000000E+03	  +2.6525869984823014E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2400000000000000E+03	  +4.8830650450682094E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433653E-03	
  +6.2410000000000000E+03	  +1.1210951408258455E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570266901E-03	
  +6.2440000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +6.2450000000000000E+03	  +1.1037610329252651E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2460000000000000E+03	  +1.3998463354760622E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468667199E-02	
  +6.2470000000000000E+03	  +2.3986657421818398E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6057942769518552E-02	
  +6.2480000000000000E+03	  +2.5673219271803490E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2490000000000000E+03	  +1.5441410715303769E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+03	  +1.1398347169387026E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2510000000000000E+03	  +2.2763900080575764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968305632E-03	
  +6.2520000000000000E+03	  +2.4249011487363259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143152686E-04	
  +6.2530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2560000000000000E+03	  +8.5920956467964722E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449070E-03	
  +6.2570000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +6.2580000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2590000000000000E+03	  +1.0227123662460474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572428427E-03	
  +6.2600000000000000E+03	  +1.4265502314348220E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968311222E-03	
  +6.2610000000000000E+03	  +1.2494612371868152E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2620000000000000E+03	  +2.9168150216333129E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2630000000000000E+03	  +4.0524333339598349E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428141989662E-04	
  +6.2640000000000000E+03	  +2.4408297884336697E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405559919E-03	
  +6.2650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2680000000000000E+03	  +9.1261735659454188E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0367732948603979E-03	
  +6.2690000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2700000000000000E+03	  +9.0933793077600789E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +6.2710000000000000E+03	  +1.3272304780473116E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2720000000000000E+03	  +1.9821786631188986E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +6.2730000000000000E+03	  +1.3061484549217431E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2740000000000000E+03	  +1.3979723778650211E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702775E-02	
  +6.2750000000000000E+03	  +2.3611865899615253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2760000000000000E+03	  +1.1360868017165416E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +6.2770000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2800000000000000E+03	  +9.0933793077600778E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134238248E-03	
  +6.2810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885566018E-04	
  +6.2820000000000000E+03	  +1.2817870059775229E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2830000000000000E+03	  +2.1616101043798398E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2840000000000000E+03	  +4.2876150141708666E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413963959E-03	
  +6.2850000000000000E+03	  +2.1283473567818402E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2870000000000000E+03	  +1.6603264434165473E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513527E-03	
  +6.2880000000000000E+03	  +2.0215317729515023E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628562906E-04	
  +6.2890000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257011287E-04	
  +6.2900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2910000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257521226E-04	
  +6.2920000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2930000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5667847258853093E-03	
  +6.2940000000000000E+03	  +9.9319753387178394E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +6.2950000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902662279E-02	
  +6.2960000000000000E+03	  +1.3736109289212615E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +6.2970000000000000E+03	  +2.3119952026687458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +6.2980000000000000E+03	  +2.0903997151571810E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +6.2990000000000000E+03	  +1.9222120195655844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +6.3000000000000000E+03	  +1.8795794839142693E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886140033E-04	
  +6.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +6.3050000000000000E+03	  +8.6576841631821693E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0744460893633649E-02	
  +6.3060000000000000E+03	  +1.3501864587823040E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3070000000000000E+03	  +1.3113018383509134E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3080000000000000E+03	  +4.4014579390221926E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3090000000000000E+03	  +1.6317485898476977E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3100000000000000E+03	  +1.8477222045238659E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +6.3110000000000000E+03	  +2.0205947941476367E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1319828344930564E-03	
  +6.3120000000000000E+03	  +1.7947829020107560E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628901055E-04	
  +6.3130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
