 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2864046725210618E-02	  +6.1629758220391547E-33	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0713151735437286E-02	  +6.1629758220391547E-33	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2067220674779408E-02	  +6.1629758220391547E-33	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1753169114052742E-02	  +6.1629758220391547E-33	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4700589892481979E-02	  +3.5053314094007988E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7242311841369056E-02	  +6.1629758220391547E-33	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0295866342799092E-02	  +6.1629758220391547E-33	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1835997298900479E-02	  +6.1629758220391547E-33	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1169243825527736E-02	  +6.2665142514188902E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8905932872949784E-02	  +5.9401333008513675E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7583393895096068E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9104075682999535E-02	  +5.9401333009594364E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.0068746771224381E-02	  +8.9754761414491645E-03	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4514879817326583E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9837626856523339E-02	  +9.4454647101996983E-03	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6343751513432547E-02	  +3.1332571257243079E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.3833672307572551E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2406966584752509E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1601248862472933E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0643404779745597E-02	  +1.5666285628625630E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.4585961576822046E-03	  +5.9401333007433514E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.6751394505450250E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.7486873278207690E-02	  +3.1332571256670420E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.5192133312384264E-02	  +3.1332571257529406E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7022923226157427E-03	  +3.0353428406001415E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6283253836774390E-02	  +5.9401333008514481E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9112146205157256E-02	  +1.1880266601702761E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0300555953758785E-02	  +3.0353428406000873E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1427550502566783E-02	  -6.1629758220391547E-33	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3957522774449989E-02	  -6.1629758220391547E-33	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6183615354640317E-02	  -6.1629758220391547E-33	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5301374695374898E-02	  +2.0855742743207038E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8853978646647960E-02	  +6.2534590134022267E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9869595150443436E-02	  +5.9401333008729639E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0875146947699314E-02	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.9533799960889969E-02	  +3.0353428405448936E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.7114122347844409E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3071176177475762E-02	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8222639838985959E-02	  +7.8331428142811813E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5355865645427300E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2782035470119680E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0501084338983934E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5759130051668974E-03	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.3446074124319622E-03	  +6.2534590134237702E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.1276805224240172E-03	  +9.3997713772012853E-04	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.4287757992441486E-03	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2609618132260744E-02	  +3.1920056968311227E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0743140476933786E-02	  +3.0353428405449755E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8615849872005978E-03	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3864885453006277E-03	  +3.1332571257234899E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4417862191948426E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9084106507438300E-02	  +3.1920056968863702E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9404200749593675E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1685915213308427E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3129160902649430E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3095126499389874E-02	  +3.5053314094030618E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1161231572470164E-02	  +4.6998856885623280E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3424296276976879E-02	  -6.1629758220391547E-33	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8007246302895331E-02	  -6.1629758220391547E-33	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3360466772569418E-02	  +8.9754761414515636E-03	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2036929614817520E-02	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.5262730027070871E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2492742914333175E-02	  +1.5666285628614720E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4675432491919566E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2519322559042294E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1585971475568212E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0786117624304497E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.8200980656138574E-03	  +6.2665142514480693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.3772278579723651E-03	  +1.5666285628622900E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.4019583152379592E-03	  +1.5666285628336573E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.4774954162489708E-03	  +6.2665142514420704E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.2021883572911476E-02	  +3.5053314094594013E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6582088065905865E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4326116223314683E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0531820358769628E-02	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5717166488223678E-02	  +3.1332571257813011E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5486793683232266E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7405963467302270E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8927918366633694E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9445545677144176E-02	  +1.7977062758624329E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6942634375933522E-02	  +6.5667847259962267E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6626878509878518E-03	  +6.1629758220391547E-33	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4464404624296151E-02	  +6.1629758220391547E-33	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.4420932411749644E-02	  +3.8186571219702569E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.9646491913204672E-03	  +1.5666285628622900E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0491922330622714E-02	  +3.1332571257237625E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2373794681503550E-02	  +1.1880266601691771E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2796943466428066E-02	  +3.1920056968422483E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0894327228778266E-02	  +0.0000000000000000E+00	
  +4.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6183211485580053E-03	  +0.0000000000000000E+00	
  +4.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4397707271760477E-03	  +0.0000000000000000E+00	
  +4.9720000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +5.2473189589473486E-03	  +6.0967961571159702E-03	
  +4.9730000000000000E+03	  +1.0227123662462721E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.9859624565264027E-03	  +6.7234475823068898E-03	
  +4.9740000000000000E+03	  +1.2986526244776347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.5755530953481673E-03	  +1.5666285628903779E-04	
  +4.9750000000000000E+03	  +1.1314019076861044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4292773218826653E-03	  +0.0000000000000000E+00	
  +4.9760000000000000E+03	  +5.7544553342121279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6145405445293977E-03	  +0.0000000000000000E+00	
  +4.9770000000000000E+03	  +1.2775706013541594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1109081739822097E-02	  +0.0000000000000000E+00	
  +4.9780000000000000E+03	  +2.4305230215477701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1611881414813034E-02	  +1.5666285628339300E-04	
  +4.9790000000000000E+03	  +1.5113468133340451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4683131448059327E-03	  +5.9401333007433237E-03	
  +4.9800000000000000E+03	  +2.4319284897796199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8367035538051035E-02	  +0.0000000000000000E+00	
  +4.9810000000000000E+03	  +1.0868954144257256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0417524399926525E-02	  +0.0000000000000000E+00	
  +4.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3484140991871318E-02	  +0.0000000000000000E+00	
  +4.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7519230253687653E-02	  +0.0000000000000000E+00	
  +4.9840000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2387357899276346E-02	  +1.5666285628565635E-04	
  +4.9850000000000000E+03	  +9.5290744523278805E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6101099651904590E-02	  +4.6998856885631461E-04	
  +4.9860000000000000E+03	  +4.2107827520933405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3781010841628298E-02	  +1.5666285628339303E-04	
  +4.9870000000000000E+03	  +1.1664449150143676E-02	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.0708810532668888E-02	  +3.1332571257180358E-04	
  +4.9880000000000000E+03	  +1.7989993066357924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.5020790928064585E-02	  +3.8186571219211716E-03	
  +4.9890000000000000E+03	  +2.0697861814371558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2623297130233130E-02	  +1.5666285628620174E-03	
  +4.9900000000000000E+03	  +6.2046736502795680E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9012889545162434E-02	  +0.0000000000000000E+00	
  +4.9910000000000000E+03	  +6.3981597736155584E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6952926368903637E-02	  +6.7234475822818291E-03	
  +4.9920000000000000E+03	  +2.4281805745550110E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3403374693144962E-02	  +9.3997713771778329E-04	
  +4.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0428574177337386E-02	  +0.0000000000000000E+00	
  +4.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5941405398448920E-03	  +0.0000000000000000E+00	
  +4.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8465165199683761E-03	  +0.0000000000000000E+00	
  +4.9960000000000000E+03	  +1.0793995839814105E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +8.6068635941719020E-03	  +6.0967961571347868E-03	
  +4.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5475594411188006E-03	  +0.0000000000000000E+00	
  +4.9980000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.8144441504536254E-03	  +3.1332571257240352E-04	
  +4.9990000000000000E+03	  +1.2110451061595692E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.3074612930278124E-03	  +0.0000000000000000E+00	
  +5.0000000000000000E+03	  +1.3127073065605209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1372814712006371E-02	  +3.0353428405449209E-03	
  +5.0010000000000000E+03	  +1.8556865243710269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0137263142121870E-02	  +0.0000000000000000E+00	
  +5.0020000000000000E+03	  +1.3782958229493303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0505889584172057E-02	  +1.5666285628622900E-04	
  +5.0030000000000000E+03	  +7.3351385791637219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5923117524779561E-02	  +3.5053314093454959E-03	
  +5.0040000000000000E+03	  +4.4389370912435305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7531169358133786E-02	  +0.0000000000000000E+00	
  +5.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6632866806532191E-02	  +0.0000000000000000E+00	
  +5.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8581352621161236E-02	  -5.7266311825741430E-16	
  +5.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0725784754794373E-02	  +1.5666285628674714E-04	
  +5.0080000000000000E+03	  +1.4382624665136591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2540187012252862E-02	  +6.4101218697128629E-03	
  +5.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2499304686293315E-03	  +0.0000000000000000E+00	
  +5.0100000000000000E+03	  +4.4750107752642033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3774171367871506E-02	  +3.1332571256959468E-04	
  +5.0110000000000000E+03	  +2.3757097614438148E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.1110803822263761E-02	  +0.0000000000000000E+00	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.1241891926844894E-03	  +4.6998856886149585E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.3600136629681564E-03	  +6.2665142514475251E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7273468027081490E-02	  +3.1920056968305229E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5005511655511590E-02	  +6.2665142514248902E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3260944822221864E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2655898074812589E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2238062456587333E-02	  +0.0000000000000000E+00	
  +5.0200000000000000E+03	  +1.4949496842477650E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2284118438150164E-02	  +9.3997713772282798E-04	
  +5.0210000000000000E+03	  +9.4634859359396094E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.8676477298051731E-03	  +3.1332571256956752E-04	
  +5.0220000000000000E+03	  +1.0836159886051821E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.5836606811356608E-03	  +6.2665142514477972E-04	
  +5.0230000000000000E+03	  +2.8315499503401235E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.8082641793303480E-03	  +1.5666285628617447E-04	
  +5.0240000000000000E+03	  +2.1494293799063932E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4394369337927074E-02	  +1.3153152309083394E-02	
  +5.0250000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6786141084964066E-03	  +3.1332571257237620E-04	
  +5.0260000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0040420482865348E-02	  +0.0000000000000000E+00	
  +5.0270000000000000E+03	  +1.8833273991338904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7088893415459928E-02	  +5.9401333008514759E-03	
  +5.0280000000000000E+03	  +1.7718269212764143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7453953942714616E-02	  +3.0353428406001419E-03	
  +5.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8658331500571598E-02	  +0.0000000000000000E+00	
  +5.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0299957660367126E-02	  +0.0000000000000000E+00	
  +5.0310000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0374810701542997E-02	  +0.0000000000000000E+00	
  +5.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1075105244276819E-03	  +0.0000000000000000E+00	
  +5.0330000000000000E+03	  +2.0238742199651439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4874641342026238E-02	  +3.1332571256956746E-04	
  +5.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0350000000000000E+03	  +5.3107958698176460E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.6382360906816050E-02	  +0.0000000000000000E+00	
  +5.0360000000000000E+03	  +1.4972921312522160E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3511132611989501E-02	  +6.0706856810898956E-03	
  +5.0370000000000000E+03	  +1.6120720349305736E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.4387564742952545E-03	  +0.0000000000000000E+00	
  +5.0380000000000000E+03	  +2.3682139309998446E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0498186766594907E-02	  +3.1332571257529406E-04	
  +5.0390000000000000E+03	  +1.3529973951990977E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8934575467943741E-02	  +1.4099657065814331E-03	
  +5.0400000000000000E+03	  +3.8954893840293663E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9087086394076434E-02	  +9.3997713772004646E-04	
  +5.0410000000000000E+03	  +2.9280587673126599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7503645688149844E-02	  +0.0000000000000000E+00	
  +5.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5569256334234350E-02	  +0.0000000000000000E+00	
  +5.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4677948719069224E-02	  +0.0000000000000000E+00	
