 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.7500000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +6.7510000000000000E+03	  +1.0227123662458698E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7520000000000000E+03	  +2.3016884358090101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +6.7530000000000000E+03	  +1.5539793489882843E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +6.7540000000000000E+03	  +2.3724303356166048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +6.7550000000000000E+03	  +1.5056312426221042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6030115333857594E-04	  +3.9753199782098280E-03	
  +6.7560000000000000E+03	  +1.9432940426889823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +6.7570000000000000E+03	  +9.6602514851010463E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +6.7610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7620000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7630000000000000E+03	  +1.2396229597265989E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7640000000000000E+03	  +1.6715701890814573E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428406002239E-03	
  +6.7650000000000000E+03	  +9.0933793077600594E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7660000000000000E+03	  +1.1431141427586840E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7670000000000000E+03	  +2.4862732605024198E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2286228284964698E-03	
  +6.7680000000000000E+03	  +1.5610066900288760E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502896141E-03	
  +6.7690000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7720000000000000E+03	  +9.0933793077600594E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7730000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7740000000000000E+03	  +8.9949965331784178E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7750000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7760000000000000E+03	  +1.5928639694169227E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +6.7770000000000000E+03	  +1.9648445552161646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7780000000000000E+03	  +7.0413957236297722E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +6.7790000000000000E+03	  +1.8022787324549522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +6.7800000000000000E+03	  +2.0163783895208020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434061E-03	
  +6.7810000000000000E+03	  +1.1140677997866040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9950545778865869E-04	  +5.9401333008513128E-03	
  +6.7820000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5211371410694809E-03	  +0.0000000000000000E+00	
  +6.7830000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8676586076850060E-03	  +0.0000000000000000E+00	
  +6.7840000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0989846374686751E-03	  +5.9401333008514473E-03	
  +6.7850000000000000E+03	  +8.6576841631839897E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9273473213399241E-03	  +1.5666285628614720E-04	
  +6.7860000000000000E+03	  +8.5920956467966728E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.5583136632394695E-04	  +0.0000000000000000E+00	
  +6.7870000000000000E+03	  +1.5572587748078567E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +7.8064966320012840E-04	  +0.0000000000000000E+00	
  +6.7880000000000000E+03	  +1.9788992372980936E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886433190E-04	
  +6.7890000000000000E+03	  +1.1360868017163373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7900000000000000E+03	  +1.1360868017167530E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7910000000000000E+03	  +2.2056481082406158E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257469411E-04	
  +6.7920000000000000E+03	  +2.0711916496458840E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0366171317183325E-03	
  +6.7930000000000000E+03	  +1.4335775724755426E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +6.7940000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7950000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7960000000000000E+03	  +8.5920956467965047E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +6.7970000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +6.7980000000000000E+03	  +8.9949965331767166E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143158140E-04	
  +6.7990000000000000E+03	  +2.0299645822014372E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+03	  +1.8032157112625648E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +6.8010000000000000E+03	  +1.8444427787043659E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405448936E-03	
  +6.8020000000000000E+03	  +1.3595562468387090E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8030000000000000E+03	  +5.1880516462910579E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1566399041783149E-04	  +1.5666285628909232E-04	
  +6.8040000000000000E+03	  +6.7485898468902256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8070637181591591E-03	  +1.2533028502925044E-03	
  +6.8050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7779123937756644E-03	  +1.5666285628622900E-04	
  +6.8060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3349352575589827E-03	  +0.0000000000000000E+00	
  +6.8070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1123312217705754E-03	  +5.9401333008514204E-03	
  +6.8080000000000000E+03	  +9.0933793077703181E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9997267584623705E-03	  +3.1332571257237631E-04	
  +6.8090000000000000E+03	  +9.0933793077580113E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7088343441196261E-04	  -6.1629758220391547E-33	
  +6.8100000000000000E+03	  +1.1435826321610652E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.4405218397740539E-03	  +1.5666285628628356E-04	
  +6.8110000000000000E+03	  +1.9807731949101027E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.8582893975217438E-03	  +6.0967961570295263E-03	
  +6.8120000000000000E+03	  +1.3768903547392555E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +7.4856143233815455E-04	  +3.0353428405449751E-03	
  +6.8130000000000000E+03	  +1.9292393606068152E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.7185240839994103E-04	  +0.0000000000000000E+00	
  +6.8140000000000000E+03	  +1.2864719000069207E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8150000000000000E+03	  +1.9690609598412385E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8160000000000000E+03	  +1.6387759308896775E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405995963E-03	
  +6.8170000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.8180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8200000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468667185E-02	
  +6.8210000000000000E+03	  +1.2372805127156545E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +6.8220000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.8230000000000000E+03	  +1.2274422352574904E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.8240000000000000E+03	  +1.2068287015347646E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +6.8250000000000000E+03	  +1.0793995839814068E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8260000000000000E+03	  +9.5618687105400967E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +6.8270000000000000E+03	  +1.8374154376616207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976854617E-03	
  +6.8280000000000000E+03	  +1.5895845435967954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +6.8290000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0431295257519301E-04	  +0.0000000000000000E+00	
  +6.8300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3135431216661586E-03	  +0.0000000000000000E+00	
  +6.8310000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8082639429807567E-03	  +0.0000000000000000E+00	
  +6.8320000000000000E+03	  +8.6576841631829998E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9288494343968376E-03	  +6.5667847259905853E-03	
  +6.8330000000000000E+03	  +1.3028690291017062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9397883465485778E-03	  +4.6998856886149579E-04	
  +6.8340000000000000E+03	  +9.9319753387178394E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1846306314581578E-03	  -6.1629758220391547E-33	
  +6.8350000000000000E+03	  +1.4941064033116958E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.2959628314037882E-03	  +1.5666285628617447E-04	
  +6.8360000000000000E+03	  +4.0477484399167899E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.1333253599680321E-03	  +3.6619942656345881E-03	
  +6.8370000000000000E+03	  +1.2002698498966772E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +6.8380000000000000E+03	  +2.3237074377386482E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3405052329840876E-04	  +3.3486685531202150E-03	
  +6.8390000000000000E+03	  +2.8638757191312403E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.8400000000000000E+03	  +2.5134456458579123E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.8410000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.8420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.8430000000000000E+03	  +9.1589678241477492E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468483169E-02	
  +6.8440000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +6.8450000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +6.8460000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8470000000000000E+03	  +7.4878661244678207E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.3384660924698684E-04	  -2.1597580459993908E-14	
  +6.8480000000000000E+03	  +1.8374154376640684E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389977069740E-03	
  +6.8490000000000000E+03	  +9.7305248955289071E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.8500000000000000E+03	  +4.9650506905628633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.8510000000000000E+03	  +1.7024904896649228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +6.8520000000000000E+03	  +2.3752412720394094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7639266326687448E-04	  +8.9754761414491645E-03	
  +6.8530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4035619662375724E-03	  +0.0000000000000000E+00	
  +6.8540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5818898752725847E-04	  +0.0000000000000000E+00	
  +6.8550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7123644894695137E-04	  +0.0000000000000000E+00	
  +6.8560000000000000E+03	  +1.1360868017165555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7115589430868131E-04	  +1.5666285628620173E-04	
  +6.8570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7344689037702457E-06	  +0.0000000000000000E+00	
  +6.8580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8590000000000000E+03	  +2.2646777729887716E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4520541146509266E-04	  +1.5666285628620176E-04	
  +6.8600000000000000E+03	  +1.5371137304855346E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8610000000000000E+03	  +2.9505462586482483E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.6746496485887989E-05	  +3.0353428405450024E-03	
  +6.8620000000000000E+03	  +4.7481400970692152E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1494738437147078E-04	  +6.0967961571376768E-03	
  +6.8630000000000000E+03	  +2.5167250716781353E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +6.8640000000000000E+03	  +1.9859265783420282E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8650000000000000E+03	  +1.1271855030641524E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +6.8660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8670000000000000E+03	  +8.5265071304070042E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.8680000000000000E+03	  +1.1960534452721554E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +6.8690000000000000E+03	  +8.9949965331869428E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8700000000000000E+03	  +9.1636527181755169E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +6.8710000000000000E+03	  +6.0224312725942692E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.8720000000000000E+03	  +2.1929988943664891E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +6.8730000000000000E+03	  +1.2138560425765247E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8740000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +6.8750000000000000E+03	  +1.8191443509543452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1734493826280996E-04	  +0.0000000000000000E+00	
  +6.8760000000000000E+03	  +1.6575155069985025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7639863001232233E-03	  +6.2534590134295243E-03	
  +6.8770000000000000E+03	  +1.2494612371868083E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3782971940779102E-03	  +0.0000000000000000E+00	
  +6.8780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3802791966618343E-03	  +0.0000000000000000E+00	
  +6.8790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8827193474617770E-03	  +0.0000000000000000E+00	
  +6.8800000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2241266854963488E-03	  +4.6998856886089590E-04	
  +6.8810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1071036595200698E-03	  +6.2665142514546157E-04	
  +6.8820000000000000E+03	  +3.6514064051816541E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.9699518299907551E-03	  +1.5666285628903779E-04	
  +6.8830000000000000E+03	  +4.8418379776304027E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2095368091010526E-03	  +0.0000000000000000E+00	
  +6.8840000000000000E+03	  +2.0037291756460438E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.5876271517434220E-05	  +3.0353428405450029E-03	
  +6.8850000000000000E+03	  +1.7662050484416748E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8860000000000000E+03	  +1.0367670483282078E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8870000000000000E+03	  +1.9194010831472949E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4454647101996983E-03	
  +6.8880000000000000E+03	  +1.7451230253163394E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +6.8890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.8920000000000000E+03	  +1.0227123662450450E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457880893E-02	
  +6.8930000000000000E+03	  +9.7258400015011774E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.8940000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8950000000000000E+03	  +1.1360868017163371E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007323342E-03	
  +6.8960000000000000E+03	  +1.5699079886815073E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1060285216458051E-03	
  +6.8970000000000000E+03	  +9.6602514851217036E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8980000000000000E+03	  +8.5265071304066659E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8990000000000000E+03	  +1.8870753143571872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9000000000000000E+03	  +1.4832374491693394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.9010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0374491485602008E-03	  +0.0000000000000000E+00	
  +6.9020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7401796214973871E-03	  +0.0000000000000000E+00	
  +6.9030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5936938709000077E-03	  +0.0000000000000000E+00	
  +6.9040000000000000E+03	  +1.4949496842381457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4903902259258630E-03	  +1.5666285626457689E-04	
  +6.9050000000000000E+03	  +1.0793995839814140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5417024945087749E-03	  +5.9401333008730186E-03	
  +6.9060000000000000E+03	  +1.0400464741485503E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.3806715325581406E-04	  +0.0000000000000000E+00	
  +6.9070000000000000E+03	  +1.3227798287224216E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +2.8413543363714857E-03	  +1.5666285628909232E-04	
  +6.9080000000000000E+03	  +1.3628356726572892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405443484E-03	
  +6.9090000000000000E+03	  +1.1431141427567242E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697077897E-03	
  +6.9100000000000000E+03	  +9.0933793077621063E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502895870E-03	
  +6.9110000000000000E+03	  +1.7741693682908704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +6.9120000000000000E+03	  +1.5328973258626971E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
  +6.9130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
