 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4167145329654678E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.4132993689815111E-02	  +0.0000000000000000E+00	  +6.2665142514469786E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +8.7003190847265901E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +1.7429917883760009E-02	  +0.0000000000000000E+00	  +3.1920056968311227E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +1.6314964275559639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +1.7341961029467338E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.2176616173650548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +1.7274647692394379E-02	  +0.0000000000000000E+00	  +6.0967961571376768E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +1.7312461347956335E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +1.8556299981018813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8880960013133545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9166927413676392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +1.9520648363286760E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +8.8145015051595468E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +1.8706933797169301E-02	  +0.0000000000000000E+00	  +7.3500990075350634E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.1188887066921081E-02	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.0687222424945712E-02	  +0.0000000000000000E+00	  +6.2665142514254366E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.1294997084637789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1566147501499127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +2.2871687864530074E-02	  +0.0000000000000000E+00	  +3.1920056968340127E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.0676081214968296E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9486620490695945E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7694482164172645E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4107227480926523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0669456332395709E-02	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6666638758669318E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +8.1883717923178119E-03	  +0.0000000000000000E+00	  +5.9401333008514742E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +1.7196420001779216E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.0324575892708791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.2654474103122709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.4668603310549847E-02	  +0.0000000000000000E+00	  +1.0117809468667130E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +1.8013513373716882E-02	  +0.0000000000000000E+00	  +7.8331428143098140E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8860678397052747E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9036794878011500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9209633481202963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.9299363856198310E-02	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +1.9203583624125591E-02	  +0.0000000000000000E+00	  +6.2534590133158366E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.1933160236251040E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.0705913227938554E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.1467245554311107E-02	  +0.0000000000000000E+00	  +3.1920056968310407E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +1.8308348660518829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.5138057551678975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.4130001793564389E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.3365086500955487E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4261202528314894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4263178129302972E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2915579870102769E-02	  +0.0000000000000000E+00	  +5.9401333010674516E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +8.9000233822097430E-03	  +0.0000000000000000E+00	  +6.2665142523125189E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +6.5255965320139128E-03	  +0.0000000000000000E+00	  +6.0967961572672095E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +4.4400844801829832E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.4978668593126489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.4981101676433618E-02	  +0.0000000000000000E+00	  +1.7820399902770321E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.5147328269636958E-02	  +0.0000000000000000E+00	  +3.1920056967263796E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +5.9539069006823448E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +1.6890274110715225E-02	  +0.0000000000000000E+00	  +3.1332571257243084E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.6161989915724859E-02	  +0.0000000000000000E+00	  +1.5666285628044787E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7254010135390511E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7562660419324680E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +1.7821040386976024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.8196125722234988E-02	  +0.0000000000000000E+00	  +2.1998076070553933E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +1.8133800702502697E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.4605275140617553E-02	  +0.0000000000000000E+00	  +4.6998856886206852E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +1.5984296705385391E-02	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +1.6807868422625452E-02	  +0.0000000000000000E+00	  +2.5066057005793375E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +1.7323968560940567E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.5696225755810173E-02	  +0.0000000000000000E+00	  +5.9401333006354178E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.1728449568635484E-02	  +0.0000000000000000E+00	  +9.3997713771939203E-04	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.3272002949801682E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3017071992310612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2267800145711738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1406204900603917E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.0703858424418507E-02	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +9.0132587095934462E-03	  +0.0000000000000000E+00	  +4.6998856886206858E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.2940220138507126E-02	  +0.0000000000000000E+00	  +6.2665142514486169E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.2774783500305847E-02	  +0.0000000000000000E+00	  +1.0966399940034669E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.1956369813779939E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +9.7623244041737302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.3042087830090334E-02	  +0.0000000000000000E+00	  +6.2665142513902586E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +1.6374888994526625E-02	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +1.6411270696167275E-02	  +0.0000000000000000E+00	  +6.8801104387904433E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.7255235950255913E-02	  +0.0000000000000000E+00	  +5.9401333006352279E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7706851979464734E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8001089449399228E-02	  +0.0000000000000000E+00	  +8.6444861184571576E-14	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7407346597972981E-02	  +0.0000000000000000E+00	  +6.0967961572615907E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5456509117216042E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +7.7716873801601510E-03	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.0378037395117211E-02	  +0.0000000000000000E+00	  +4.6998856886771331E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +1.9883910273739668E-02	  +0.0000000000000000E+00	  +8.9754761417228952E-03	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.0610330095842323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.4954252936317712E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.5184866652081545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.4239252067966611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.4147362615300986E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3218172738590505E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2127362805744744E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +9.9988635277769300E-03	  +0.0000000000000000E+00	  +4.6998856885863258E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +9.4945924928101551E-03	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.1822547917010260E-02	  +0.0000000000000000E+00	  +4.6998856886419556E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.4739287927202176E-02	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.3605367410522193E-02	  +0.0000000000000000E+00	  +3.0353428406553898E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.3000945636105460E-02	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.1611610718909132E-02	  +0.0000000000000000E+00	  +5.9401333009811152E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.5072209002186138E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.5151316923982607E-02	  +0.0000000000000000E+00	  +4.6998856885855077E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6534873313755142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6910672771165453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7279671030572718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +1.7577069601656951E-02	  +0.0000000000000000E+00	  +1.5666285628052968E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.1421308265150386E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +3.7863629224985547E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.1840033850441647E-02	  +0.0000000000000000E+00	  +1.5666285628061148E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.6088510184157377E-02	  +0.0000000000000000E+00	  +3.0353428404344511E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.4171465729606907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.0101943130804831E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +1.8743526811158231E-02	  +0.0000000000000000E+00	  +3.0353428404345604E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +1.7080706330725250E-02	  +0.0000000000000000E+00	  +3.5053314095082957E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6152639388344443E-02	  +0.0000000000000000E+00	  +1.5666285629181931E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4981575795404588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2341930461116847E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.0543549358337231E-02	  +0.0000000000000000E+00	  +1.2193592314070479E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +1.9126632312168987E-03	  +0.0000000000000000E+00	  +5.9401333006353372E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +2.9892784075784351E-03	  +0.0000000000000000E+00	  +1.5666285629192838E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.3757488308345021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.5851465888300314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +1.6576797779311730E-02	  +0.0000000000000000E+00	  +6.2665142513905307E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +1.7164248610327358E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +1.7477613841168672E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +1.9932322837077788E-02	  +0.0000000000000000E+00	  +4.6998856885276959E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.0659666944310307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1440040582828578E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2264564103248650E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.2656365092135995E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +1.8345516087513194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +1.6687955120089099E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.1778946170839907E-02	  +0.0000000000000000E+00	  +1.2533028502953133E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +1.8180153423097881E-02	  +0.0000000000000000E+00	  +1.7977062759094945E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.1996316162817130E-02	  +0.0000000000000000E+00	  +3.0353428406976581E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +1.9336086281942454E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +1.7238621978705643E-02	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.6222708661588637E-02	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.6090052757651425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4847967908414948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2846562241067287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.3548624647608441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.5892575948521621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +4.9503075240438510E-03	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.3085994433195114E-02	  +0.0000000000000000E+00	  +6.8801104383639459E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.2386006211723208E-02	  +0.0000000000000000E+00	  +1.1880266601702787E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +7.5338488739595914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.5906440176998323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +1.8750362992416482E-02	  +0.0000000000000000E+00	  +6.4101218699204677E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.2490988608200983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5173476430365709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7730895064810718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3021806493274707E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.2607741754077227E-02	  +0.0000000000000000E+00	  +1.0117809468851255E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.0230556520583514E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +1.7552823254167713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.2548725726523888E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +2.4638271136858906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +9.7061167406777508E-03	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +6.6223945730169379E-03	  +0.0000000000000000E+00	  +3.1332571257813011E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.0186195442222991E-02	  +0.0000000000000000E+00	  +1.4099657066256920E-03	
