 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.1150821597716022E-03	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0664850387483995E-02	  +3.8333172777305067E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1116593329716349E-02	  +3.6434100445755986E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2620477115511606E-03	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8928632635899632E-03	  +3.7981446630988580E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0215480466653402E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5803161123089212E-02	  +3.8333172777975299E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7181007106648417E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9053322272016247E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9495227589711690E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8568827887693685E-02	  +4.2131317440399088E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6116947067725793E-02	  +5.6972169946204929E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1114638326444154E-03	  -1.2325951644078309E-32	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1547942459133315E-02	  -1.2325951644078309E-32	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6315489272124194E-02	  +1.0703736594524491E-02	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.2707757610519491E-03	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6493590300713669E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.2983089773523552E-03	  +1.8990723315490793E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2745693786628702E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2008452647951879E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1631153312923867E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1337142822200960E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1077881414381079E-02	  +7.5962893261989693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.1914629622791583E-03	  +1.8990723315500711E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0911123165391024E-02	  +1.8990723315153812E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.2886762875923822E-03	  +7.5962893261917171E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1500018555690222E-02	  +4.2131317441082257E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0059636174853128E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2242584530891425E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2513037647624597E-03	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4448521096057553E-02	  +3.7981446631689376E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5172874952548567E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6398578543642687E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6992577040938407E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6765348823071947E-02	  +2.1370886882548578E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4028653717655869E-02	  +7.8199554825013444E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7460163879894414E-03	  +1.2325951644078309E-32	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.7276617697499368E-03	  +1.2325951644078309E-32	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7513557798457400E-02	  +4.5929462103435469E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.3000651430019372E-03	  +1.8990723315500714E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.1297995439519591E-03	  +3.7981446630991583E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1223560840190347E-02	  +1.4120653099749454E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2453699679177529E-02	  +3.8333172777440011E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1785050702997211E-02	  +0.0000000000000000E+00	
  +4.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1351360526863832E-02	  +0.0000000000000000E+00	
  +4.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0884569537790262E-02	  +0.0000000000000000E+00	
  +4.9720000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0591007630997634E-02	  +7.2502337830101533E-03	
  +4.9730000000000000E+03	  +1.0227123662462721E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0003024792337145E-02	  +8.0098627156859822E-03	
  +4.9740000000000000E+03	  +1.2986526244776347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.3350455413711650E-03	  +1.8990723315841378E-04	
  +4.9750000000000000E+03	  +1.1314019076861044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1488815521201053E-03	  +0.0000000000000000E+00	
  +4.9760000000000000E+03	  +5.7544553342121279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6647505520192139E-03	  +0.0000000000000000E+00	
  +4.9770000000000000E+03	  +1.2775706013541594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1716301023560338E-02	  +0.0000000000000000E+00	
  +4.9780000000000000E+03	  +2.4305230215477701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9595020913774198E-03	  +1.8990723315157111E-04	
  +4.9790000000000000E+03	  +1.5113468133340451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9352121480607872E-03	  +7.0603265497555263E-03	
  +4.9800000000000000E+03	  +2.4319284897796199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6629108465972715E-02	  +0.0000000000000000E+00	
  +4.9810000000000000E+03	  +1.0868954144257256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9763591600718829E-02	  +0.0000000000000000E+00	
  +4.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2690607086895138E-02	  +0.0000000000000000E+00	
  +4.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5481570149132722E-02	  +0.0000000000000000E+00	
  +4.9840000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8519539997467772E-02	  +1.8990723315431330E-04	
  +4.9850000000000000E+03	  +9.5290744523278805E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3497341139168730E-02	  +5.6972169946214850E-04	
  +4.9860000000000000E+03	  +4.2107827520933405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0669564699093640E-02	  +1.8990723315157114E-04	
  +4.9870000000000000E+03	  +1.1664449150143676E-02	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.3889456697392446E-02	  +3.7981446630922433E-04	
  +4.9880000000000000E+03	  +1.7989993066357924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9993157046682527E-02	  +4.5929462102853869E-03	
  +4.9890000000000000E+03	  +2.0697861814371558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9410500379578498E-02	  +1.8990723315497476E-03	
  +4.9900000000000000E+03	  +6.2046736502795680E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6965307648948987E-02	  +0.0000000000000000E+00	
  +4.9910000000000000E+03	  +6.3981597736155584E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5651346430929667E-02	  +8.0098627156555864E-03	
  +4.9920000000000000E+03	  +2.4281805745550110E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3468144132678680E-02	  +1.1394433989305442E-03	
  +4.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2085325518655288E-02	  +0.0000000000000000E+00	
  +4.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1659885688414938E-02	  +0.0000000000000000E+00	
  +4.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1342805539138067E-02	  +0.0000000000000000E+00	
  +4.9960000000000000E+03	  +1.0793995839814105E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1200814969171758E-02	  +7.2502337830329788E-03	
  +4.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1990679251961518E-03	  +0.0000000000000000E+00	
  +4.9980000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.9067176708087259E-03	  +3.7981446630994890E-04	
  +4.9990000000000000E+03	  +1.2110451061595692E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.9873929305949338E-03	  +0.0000000000000000E+00	
  +5.0000000000000000E+03	  +1.3127073065605209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1777985491232972E-02	  +3.6434100445755339E-03	
  +5.0010000000000000E+03	  +1.8556865243710269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9475384372456968E-03	  +0.0000000000000000E+00	
  +5.0020000000000000E+03	  +1.3782958229493303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0537837639478487E-03	  +1.8990723315500711E-04	
  +5.0030000000000000E+03	  +7.3351385791637219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3982554823146798E-02	  +4.2092300342844932E-03	
  +5.0040000000000000E+03	  +4.4389370912435305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7243359231888956E-02	  +0.0000000000000000E+00	
  +5.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8025917378485998E-02	  +0.0000000000000000E+00	
  +5.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0233311706267333E-02	  -6.9455805731645282E-16	
  +5.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1692048390830800E-02	  +1.8990723315563557E-04	
  +5.0080000000000000E+03	  +1.4382624665136591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2343078087556305E-02	  +7.6300482493498337E-03	
  +5.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7891651999859998E-03	  +0.0000000000000000E+00	
  +5.0100000000000000E+03	  +4.4750107752642033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2566118598792104E-02	  +3.7981446630654521E-04	
  +5.0110000000000000E+03	  +2.3757097614438148E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.9061846019559212E-02	  +0.0000000000000000E+00	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.3499341590171577E-03	  +5.6972169946842874E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.5490029501047179E-03	  +7.5962893261983242E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6027894624631601E-02	  +3.8333172777297803E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4811926758088949E-02	  +7.5962893261709015E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3945688150361379E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3675903996924201E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3521218930604222E-02	  +0.0000000000000000E+00	
  +5.0200000000000000E+03	  +1.4949496842477650E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3633564792101229E-02	  +1.1392390283270115E-03	
  +5.0210000000000000E+03	  +9.4634859359396094E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0590866312202036E-02	  +3.7981446630651290E-04	
  +5.0220000000000000E+03	  +1.0836159886051821E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0083417879286870E-02	  +7.5962893261986473E-04	
  +5.0230000000000000E+03	  +2.8315499503401235E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.3479942981732744E-03	  +1.8990723315494100E-04	
  +5.0240000000000000E+03	  +2.1494293799063932E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5286975311427814E-02	  +1.5502306206157158E-02	
  +5.0250000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0387518255012032E-02	  +3.7981446630991507E-04	
  +5.0260000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0563492999814603E-02	  +0.0000000000000000E+00	
  +5.0270000000000000E+03	  +1.8833273991338904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8962661063847551E-02	  +7.0603265498815071E-03	
  +5.0280000000000000E+03	  +1.7718269212764143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1177400005277378E-02	  +3.6434100446425094E-03	
  +5.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3988864703877733E-02	  +0.0000000000000000E+00	
  +5.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6954122763175437E-02	  +0.0000000000000000E+00	
  +5.0310000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6687974883581034E-02	  +0.0000000000000000E+00	
  +5.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8010812727425218E-03	  +0.0000000000000000E+00	
  +5.0330000000000000E+03	  +2.0238742199651439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7199727839332726E-02	  +3.7981446630651290E-04	
  +5.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0350000000000000E+03	  +5.3107958698176460E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.7066554303121354E-02	  +0.0000000000000000E+00	
  +5.0360000000000000E+03	  +1.4972921312522160E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.4217752954233354E-02	  +7.2868200891514079E-03	
  +5.0370000000000000E+03	  +1.6120720349305736E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.4636733353615542E-03	  +0.0000000000000000E+00	
  +5.0380000000000000E+03	  +2.3682139309998446E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1302888354753656E-02	  +3.7981446631345391E-04	
  +5.0390000000000000E+03	  +1.3529973951990977E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9828334488486567E-02	  +1.7091650984015832E-03	
  +5.0400000000000000E+03	  +3.8954893840293663E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9674609153342227E-02	  +1.1394433989332865E-03	
  +5.0410000000000000E+03	  +2.9280587673126599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7835333080515398E-02	  +0.0000000000000000E+00	
  +5.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5925125626051084E-02	  +0.0000000000000000E+00	
  +5.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5017848386143123E-02	  +0.0000000000000000E+00	
  +5.0440000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4445659301168276E-02	  +7.0603265498552148E-03	
  +5.0450000000000000E+03	  +9.7258400015003610E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.9393186768921533E-03	  +7.0603265499076355E-03	
  +5.0460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0470000000000000E+03	  +7.3159305136700622E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4637323200171620E-02	  +1.4120653099867663E-02	
  +5.0480000000000000E+03	  +2.0796244588940915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4429237855894691E-02	  +7.2502337830660513E-03	
  +5.0490000000000000E+03	  +1.6884358075822641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6851061996599099E-02	  +5.6972169946148626E-04	
  +5.0500000000000000E+03	  +1.4195228903940774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7122152844279735E-02	  +0.0000000000000000E+00	
  +5.0510000000000000E+03	  +2.1199145475296896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9725065805821555E-02	  +7.0603265498814403E-03	
  +5.0520000000000000E+03	  +2.3115267132659705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0887208931302432E-02	  +1.1394433989299151E-03	
  +5.0530000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1033337842583291E-02	  +0.0000000000000000E+00	
  +5.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2541552431768645E-02	  +0.0000000000000000E+00	
  +5.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2989216337963900E-02	  +0.0000000000000000E+00	
  +5.0560000000000000E+03	  +9.7914285178857339E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2271722259251184E-02	  +1.2428413490160601E-02	
  +5.0570000000000000E+03	  +1.0437943893718399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4610515984047645E-02	  +5.6972169946902418E-04	
  +5.0580000000000000E+03	  +1.0269287708702759E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.4837049913248081E-02	  +0.0000000000000000E+00	
  +5.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+03	  +1.3412851601295479E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2960423511665708E-02	  +0.0000000000000000E+00	
  +5.0610000000000000E+03	  +1.2269737458529589E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0651723524312977E-02	  +0.0000000000000000E+00	
  +5.0620000000000000E+03	  +2.9182204898542544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5268987865426797E-02	  +0.0000000000000000E+00	
  +5.0630000000000000E+03	  +2.9842774956624026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4839784394749700E-02	  +1.4690170428756073E-02	
  +5.0640000000000000E+03	  +1.2494612371859930E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3947626495633702E-02	  +7.2502337830364734E-03	
  +5.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3227921972912489E-02	  +0.0000000000000000E+00	
  +5.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2907301523896568E-02	  +0.0000000000000000E+00	
  +5.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2629797167939999E-02	  +0.0000000000000000E+00	
  +5.0680000000000000E+03	  +8.9200382287350300E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.2453561879337431E-02	  +7.4401410161907561E-03	
  +5.0690000000000000E+03	  +8.7888611959599896E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.7888439124886785E-03	  +1.2428617860775194E-02	
  +5.0700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0103939324511578E-03	  +0.0000000000000000E+00	
  +5.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0720000000000000E+03	  +1.8088375840945672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3928582416549299E-02	  +0.0000000000000000E+00	
  +5.0730000000000000E+03	  +1.6387759308888793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3163995921674738E-02	  +7.0603265500123833E-03	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5441092535024380E-03	  -1.2325951644078309E-32	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7942148826573651E-02	  -1.2325951644078309E-32	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0895339473501619E-02	  +5.1626679098154792E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3943476317313635E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6996085058639964E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1156455418616356E-02	  +1.8990723315500717E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3637274129576414E-02	  +3.7981446631342095E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3461756163437101E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2476019397840758E-02	  +7.2502337830330776E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.6573918170826157E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.8868955798512284E-02	  +3.8333172777298779E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.6042624591621833E-02	  +3.7981446631057654E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.2192625834249470E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5481212483735501E-02	  +3.7981446630585072E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5330347619093868E-02	  +7.6300482493400542E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3551256208753125E-02	  +0.0000000000000000E+00	
