 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +4.3480000000000000E+03	  +1.0793995839803740E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142528207E-04	
  +4.3490000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +4.3500000000000000E+03	  +8.5920956467965405E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3510000000000000E+03	  +2.2852913067115833E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571265798E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3466478021611565E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3727443366538698E-04	  +1.5666285628331117E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2655947988299546E-03	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2780561430729004E-03	  +1.5666285628617447E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5123798184389515E-03	  +3.1332571256899479E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5450734541982143E-03	  +3.1332571257011287E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5038827251250371E-03	  +5.9401333007432699E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5438461097133875E-03	  +1.5666285628620450E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +3.2982485373775944E-03	  -1.1044217280678704E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8304265258505307E-04	  +9.1321389975849467E-03	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.6681670596713867E-03	  +1.5666285628654808E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0747576062343563E-05	  +6.2665142514197099E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886144126E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885576920E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856809794804E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594373E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4482348692956016E-04	  +6.2665142514769763E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5697294323354981E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9471287244143725E-03	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0817246218978155E-03	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6226898472210817E-03	  +6.0967961570295446E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6449212463276381E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0761907988737089E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.4113843302261272E-03	  +7.8331428143323220E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.2588642110694815E-03	  +3.1332571257010181E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.8073196650920779E-04	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.5721434436035212E-04	  +1.5666285628618897E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.1628289750276956E-03	  +9.1321389976853923E-03	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.9687411459316855E-05	  +6.2665142514191309E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.6968049784982365E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142867302E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514030E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257238308E-04	
  +4.4000000000000000E+03	  +1.8139909675241087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449456E-03	
  +4.4010000000000000E+03	  +2.3312032681768245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618899E-04	
  +4.4020000000000000E+03	  +1.3478440117674993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1653527143308651E-03	  +6.2665142514476010E-04	
  +4.4030000000000000E+03	  +1.5108783239323122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2849442078624934E-03	  +4.6998856885857631E-04	
  +4.4040000000000000E+03	  +1.5539793489860946E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6365708601094645E-03	  +4.6998856885857289E-04	
  +4.4050000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1051185433730814E-03	  +0.0000000000000000E+00	
  +4.4060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3217675184941719E-03	  +0.0000000000000000E+00	
  +4.4070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9615711714940860E-03	  +0.0000000000000000E+00	
  +4.4080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5186382687079302E-03	  +4.6998856885857370E-04	
  +4.4090000000000000E+03	  +1.0569120926487712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5243426630647851E-03	  +1.9259299443872359E-34	
  +4.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9259299443872359E-34	
  +4.4110000000000000E+03	  +1.1422708618332217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3802257906800005E-03	  +1.9259299443872359E-34	
  +4.4120000000000000E+03	  +2.1808181698938218E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.7644780704489253E-03	  +3.0353428405449465E-03	
  +4.4130000000000000E+03	  +1.6387759308886497E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.7776089450587071E-03	  -3.8518598887744717E-34	
  +4.4140000000000000E+03	  +1.3061484549219313E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.9975391744866644E-04	  -3.8518598887744717E-34	
  +4.4150000000000000E+03	  +6.5897719393615195E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.2505614273362904E-03	  +1.5666285628904294E-04	
  +4.4160000000000000E+03	  +1.4762101081265294E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7081868793969363E-03	  +6.2665142514476617E-04	
  +4.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5002728806247825E-04	  +0.0000000000000000E+00	
  +4.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7421707865955105E-05	  +0.0000000000000000E+00	
  +4.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285626743173E-04	
  +4.4210000000000000E+03	  +8.9949965331699014E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929458010603E-02	
  +4.4220000000000000E+03	  +1.1135993103815966E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257238303E-04	
  +4.4230000000000000E+03	  +6.8062140434302842E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.9314236014346499E-04	  +3.1332571257237967E-04	
  +4.4240000000000000E+03	  +1.4466952757530688E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2626913778658358E-03	
  +4.4250000000000000E+03	  +1.1004816071072062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7896668669036605E-04	  +0.0000000000000000E+00	
  +4.4260000000000000E+03	  +1.8403669208998202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6282740880567598E-03	  +1.5666285628619154E-04	
  +4.4270000000000000E+03	  +7.3318591533512029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4402895479853074E-03	  +6.2665142514476617E-04	
  +4.4280000000000000E+03	  +1.4391994453088488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0567799600640777E-03	  +4.2886456908344779E-03	
  +4.4290000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4219634237106648E-03	  +3.1332571257238650E-04	
  +4.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8678998758437120E-03	  +0.0000000000000000E+00	
  +4.4310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9922862729702639E-03	  +0.0000000000000000E+00	
  +4.4320000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4989076446695737E-03	  +5.9401333009594494E-03	
  +4.4330000000000000E+03	  +9.1261735659537021E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1642302354742870E-03	  +0.0000000000000000E+00	
  +4.4340000000000000E+03	  +1.4902647902104696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1210805558282593E-03	  +0.0000000000000000E+00	
  +4.4350000000000000E+03	  +2.7191124936719316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1596570907449209E-03	  +0.0000000000000000E+00	
  +4.4360000000000000E+03	  +5.3923130258823797E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.2507379790522639E-03	  +1.5666285628333844E-04	
  +4.4370000000000000E+03	  +1.4406049135139447E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.0497063938230359E-03	  +0.0000000000000000E+00	
  +4.4380000000000000E+03	  +1.1501414837994306E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.8474766754175703E-04	  +0.0000000000000000E+00	
  +4.4390000000000000E+03	  +2.5406180312199018E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6996874594342006E-03	  +3.3486685531725472E-03	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0674843761108287E-03	  +3.8518598887744717E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.1899208373008077E-07	  +3.8518598887744717E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8518598887744717E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8518598887744717E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142809786E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628334185E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.6770973425557563E-03	  +1.5666285628904123E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7263612930791106E-04	  +8.9754761413435077E-03	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4769845629904411E-05	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0663309417220503E-05	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0712881659160846E-03	  +4.6998856885800537E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4914189737178325E-03	  +6.2665142514532865E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0344618705593612E-03	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1719835598173442E-03	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6690732281017460E-03	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8246711184058381E-03	  +0.0000000000000000E+00	
  +4.4570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4580000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2072257397228627E-04	  +0.0000000000000000E+00	
  +4.4590000000000000E+03	  +5.3538968948468584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0127002361340266E-03	  +3.1332571257238303E-04	
  +4.4600000000000000E+03	  +5.4344770721328492E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.8275475611542522E-03	  +0.0000000000000000E+00	
  +4.4610000000000000E+03	  +1.3698630136981884E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.7537652058809015E-03	  +0.0000000000000000E+00	
  +4.4620000000000000E+03	  +1.5966118846396044E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4045754890188705E-03	  +0.0000000000000000E+00	
  +4.4630000000000000E+03	  +1.3970353990584194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.3430844493122367E-04	  +3.0353428405449482E-03	
  +4.4640000000000000E+03	  +1.4195228903911934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.4947553353456181E-04	  +9.1321389975744967E-03	
  +4.4650000000000000E+03	  +9.8007983059423208E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7037197775489434E-34	
  +4.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7037197775489434E-34	
  +4.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7037197775489434E-34	
  +4.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628561545E-04	
  +4.4690000000000000E+03	  +9.9319753387178394E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771486874E-04	
  +4.4700000000000000E+03	  +1.1337443547026964E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4710000000000000E+03	  +1.2592995146453369E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143038509E-04	
  +4.4720000000000000E+03	  +2.8245226092999012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1723194515987986E-05	  +6.2665142514534231E-04	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143381420E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8112213399539479E-05	  +4.6998856886085161E-04	
  +4.4750000000000000E+03	  +1.1520154414107992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5386602247498462E-03	  +1.2533028502866791E-03	
  +4.4760000000000000E+03	  +1.6462717613327591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6583139325688177E-04	  +1.2533028502901015E-03	
  +4.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1142957105075638E-03	  +5.9401333008514030E-03	
  +4.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0379485452111761E-03	  +0.0000000000000000E+00	
  +4.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3429606375354471E-03	  +0.0000000000000000E+00	
  +4.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5831007204286201E-03	  +1.5666285628334014E-04	
  +4.4810000000000000E+03	  +2.0594794145790481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3231464062124664E-03	  +3.1332571257238818E-04	
  +4.4820000000000000E+03	  +3.2897325862472895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9414004116287760E-03	  +1.5666285628619666E-04	
  +4.4830000000000000E+03	  +1.0227123662473051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5038475977728981E-04	  +0.0000000000000000E+00	
  +4.4840000000000000E+03	  +1.6041077150843045E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4043318412607542E-03	  +0.0000000000000000E+00	
  +4.4850000000000000E+03	  +1.6406498885008899E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697071236E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628904207E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618813E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514761328E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502889553E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514248316E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7095876373879101E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134243591E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0896584125681168E-04	  +4.6998856885037882E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8020853970843339E-03	  +3.3486685531283690E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9123622255724474E-03	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6914977317950735E-03	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6126536369315105E-03	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5874521651443059E-03	  +6.2534590133185826E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0754520246918071E-04	  -5.6925440922016773E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1033501062304744E-04	  +1.5666285628676080E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0549295905201697E-03	  +3.0353428404897354E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.3393298863388619E-03	  +9.3997713771714936E-04	
