 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.4360000000000000E+03	  +5.3923130258823797E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.3814777432052924E-03	  +1.5666285628333844E-04	
  +4.4370000000000000E+03	  +1.4406049135139447E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.8200148279955428E-03	  +0.0000000000000000E+00	
  +4.4380000000000000E+03	  +1.1501414837994306E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.6180913034186421E-03	  +0.0000000000000000E+00	
  +4.4390000000000000E+03	  +2.5406180312199018E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.2743020049951538E-03	  +3.3486685531725472E-03	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.6392712464422922E-03	  +3.8518598887744717E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1201119741095190E-03	  +3.8518598887744717E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6949998514349840E-04	  +3.8518598887744717E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9182161785606203E-04	  +3.8518598887744717E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.6478319776775073E-04	  +7.8331428142809786E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628334185E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.3990563525324660E-03	  +1.5666285628904123E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4904016388082764E-03	  +8.9754761413435077E-03	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0761214715992048E-03	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1958140560978377E-03	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2334988263138932E-03	  +4.6998856885800537E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5010303564778772E-03	  +6.2665142514532865E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1219278073482335E-03	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6485361517236319E-03	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8532400687575855E-03	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1348234660613164E-03	  +0.0000000000000000E+00	
  +4.4570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4580000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2984705114614243E-04	  +0.0000000000000000E+00	
  +4.4590000000000000E+03	  +5.3538968948468584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0032870605250021E-03	  +3.1332571257238303E-04	
  +4.4600000000000000E+03	  +5.4344770721328492E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.3682601107225567E-03	  +0.0000000000000000E+00	
  +4.4610000000000000E+03	  +1.3698630136981884E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.1699640509378866E-03	  +0.0000000000000000E+00	
  +4.4620000000000000E+03	  +1.5966118846396044E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.3830925007610870E-03	  +0.0000000000000000E+00	
  +4.4630000000000000E+03	  +1.3970353990584194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0337097434300058E-03	  +3.0353428405449482E-03	
  +4.4640000000000000E+03	  +1.4195228903911934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8037477247087536E-03	  +9.1321389975744967E-03	
  +4.4650000000000000E+03	  +9.8007983059423208E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.9614756232444480E-04	  +7.7037197775489434E-34	
  +4.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7811257496873526E-04	  +7.7037197775489434E-34	
  +4.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8983437700587100E-04	  +7.7037197775489434E-34	
  +4.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628561545E-04	
  +4.4690000000000000E+03	  +9.9319753387178394E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.1883679235922150E-05	  +9.3997713771486874E-04	
  +4.4700000000000000E+03	  +1.1337443547026964E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4710000000000000E+03	  +1.2592995146453369E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.7232594868993795E-05	  +7.8331428143038509E-04	
  +4.4720000000000000E+03	  +2.8245226092999012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1361680555046748E-03	  +6.2665142514534231E-04	
  +4.4730000000000000E+03	  +1.2705432603116594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0346392577030516E-04	  +7.8331428143381420E-04	
  +4.4740000000000000E+03	  +5.0329816539597125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0468025786072046E-03	  +4.6998856886085161E-04	
  +4.4750000000000000E+03	  +1.1520154414107992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3741732748026280E-03	  +1.2533028502866791E-03	
  +4.4760000000000000E+03	  +1.6462717613327591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5869823004975073E-03	  +1.2533028502901015E-03	
  +4.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1655439163546925E-03	  +5.9401333008514030E-03	
  +4.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2392908664780809E-03	  +0.0000000000000000E+00	
  +4.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3623891550798174E-03	  +0.0000000000000000E+00	
  +4.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7250251377778354E-03	  +1.5666285628334014E-04	
  +4.4810000000000000E+03	  +2.0594794145790481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7475801559833277E-03	  +3.1332571257238818E-04	
  +4.4820000000000000E+03	  +3.2897325862472895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4254464355392465E-03	  +1.5666285628619666E-04	
  +4.4830000000000000E+03	  +1.0227123662473051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6338607486520834E-04	  +0.0000000000000000E+00	
  +4.4840000000000000E+03	  +1.6041077150843045E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.2203685902971201E-03	  +0.0000000000000000E+00	
  +4.4850000000000000E+03	  +1.6406498885008899E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +7.4762281560705334E-04	  +0.0000000000000000E+00	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7625716479157771E-05	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697071236E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628904207E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618813E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514761328E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502889553E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514248316E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7095876373879101E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134243591E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5826086724367856E-03	  +4.6998856885037882E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2265734924356963E-03	  +3.3486685531283690E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3095427516017044E-03	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7120384696777238E-03	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6962970632712028E-03	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4301238452758885E-03	  +6.2534590133185826E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2946255877029123E-04	  -5.6925440922016773E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8003674285074946E-04	  +1.5666285628676080E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2167322968590216E-03	  +3.0353428404897354E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.1881445001838002E-03	  +9.3997713771714936E-04	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.1782474912712827E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.7386811509241436E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2780012284022585E-03	  +6.2665142514476617E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7890813853055187E-03	  +6.4101218697099754E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5866004621108951E-04	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7699069545856030E-04	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1924245787102489E-04	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.5545237495879932E-04	  +6.0967961570266918E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7010658647947937E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.3028492968360823E-04	  +6.0967961570301118E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3657768092123690E-03	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3989331934448313E-03	  +1.0966399940033410E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6498611364153290E-03	  +5.9401333008514022E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9426825856092593E-03	  +5.9401333008513900E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0454168413379443E-03	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1154558681110315E-03	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2759104667446733E-03	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2341869907636934E-03	  +1.1880266601702801E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0236513068135724E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3983577807712322E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2995117956738921E-03	  +6.2665142514474568E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.1285883001874183E-03	  +8.9754761412883070E-03	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.9170366311394945E-03	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.9493500746967080E-03	  +7.1934361512518349E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.1391398036397876E-03	  +3.1332571257523275E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.8375688351341987E-03	  +9.3997713771715272E-04	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.5564396974068148E-03	  +5.9401333008513970E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4249327471622807E-03	  +1.5666285628905487E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7589968976932518E-04	  +7.7037197775489434E-34	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.5374320849592620E-04	  +1.1880266601810853E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.3395572850251267E-04	  +1.5666285628618899E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2689271419354146E-03	  +1.1880266601918908E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.7610340777530686E-03	  +5.9401333009594529E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8177666396365813E-03	  +3.1920056968282864E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1155229925292132E-03	  +3.1332571257522933E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7768535765109329E-03	  +5.9401333008514108E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1180156973815875E-03	  +1.0431135181055538E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7736804152691999E-03	  +1.5666285628333846E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7949158071524546E-03	  +1.5407439555097887E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0253583067659045E-02	  +1.5407439555097887E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1270705451352919E-02	  +1.5407439555097887E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1963867632832050E-02	  +1.5407439555097887E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9955027833586251E-04	  +1.5407439555097887E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2391221082816724E-03	  +1.5407439555097887E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8438855455259682E-03	  +1.5407439555097887E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1785309979832518E-02	  +3.3486685531725451E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.6020566684996292E-03	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6235614081104873E-03	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.0036144474309812E-03	  +1.4099657065751205E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.6449514877954191E-03	  +6.2534590134214864E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4831432603038603E-03	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0830014025275904E-03	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7356901396697730E-03	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.3625868738607475E-03	  +1.2350255170450495E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.2845637727383450E-03	  +3.1332571257237625E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.9994034013234262E-03	  +5.9401333008514082E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0732028210935392E-03	  +1.5407439555097887E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1854798153611404E-03	  +3.0353428405449413E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4977242535471727E-03	  +1.5666285628616083E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8069028869835645E-04	  -2.1611215296142897E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2014404333774847E-02	  +1.4915609442269375E-02	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1006218411006682E-02	  +1.5666285628903782E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0130380862782808E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1504885411785081E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1782802314167607E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2613491627963383E-03	  +3.1332571257522597E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5814270115676252E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3137575086307718E-03	  +1.5666285628618813E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4424432719057611E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6943366292672039E-03	  +8.9754761413963421E-03	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.4989875125430743E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +6.3132013577575120E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.2251260629639545E-03	  +3.1332571257180358E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.5971411140924898E-03	  +9.3997713771712876E-04	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.3441637783219571E-03	  +1.5666285628676080E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9487137670698586E-03	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6272244903224182E-03	  -5.7266311825741430E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0195018165863203E-03	  +6.8801104384610522E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.0053685662523675E-03	  +5.9401333008513944E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.3344380607737353E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8273069658554888E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9702870327977033E-03	  +3.1920056968282790E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0128172906639271E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1054372572857770E-03	  +1.0274472324588184E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.7942835803265333E-03	  +5.9401333009594364E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.9664243250029956E-03	  +5.9401333009594624E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5912592123750953E-03	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1640523403712839E-03	  -2.1611215296142897E-14	
