 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.3927047063843491E-02	  +0.0000000000000000E+00	  +5.6863292492248139E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5457377058433261E-02	  +0.0000000000000000E+00	  +3.3060358263437026E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6320357289165935E-02	  +0.0000000000000000E+00	  +7.3974281807405186E-21	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8219530106993780E-02	  +0.0000000000000000E+00	  +1.4273982507137819E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9326404302722210E-02	  +0.0000000000000000E+00	  -2.8876887027616833E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.1014522238493855E-03	  +0.0000000000000000E+00	  +1.8945562715677329E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +1.8666910224749002E-02	  +0.0000000000000000E+00	  +1.1366833816733436E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +1.5997771273060717E-02	  +0.0000000000000000E+00	  +1.8953819974123985E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +1.7723377395567202E-02	  +0.0000000000000000E+00	  +1.7054864116168998E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.5324311748333807E-02	  +0.0000000000000000E+00	  +1.8941578044503126E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +1.6658168421492120E-02	  +0.0000000000000000E+00	  +7.0398679224979209E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +1.7914338618518415E-02	  +0.0000000000000000E+00	  +7.6149546351058335E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.4484147373850179E-02	  +0.0000000000000000E+00	  +5.6848806069093245E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.2904936297532065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2359346026167301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1831065034941168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.3324882503486582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.0590587887237599E-03	  +0.0000000000000000E+00	  +7.0173990230661112E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +7.9938834760991413E-03	  +0.0000000000000000E+00	  +9.4610203847751847E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.4917822330227657E-02	  +0.0000000000000000E+00	  +7.2340530827247366E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.2441689781032661E-02	  +0.0000000000000000E+00	  +1.7947129990654329E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.1467267713710472E-02	  +0.0000000000000000E+00	  +3.7899216521568188E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.0238694633257904E-02	  +0.0000000000000000E+00	  +1.8941331914954599E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +1.7925459902433140E-02	  +0.0000000000000000E+00	  +1.4085613002497343E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +1.7839371949896276E-02	  +0.0000000000000000E+00	  +7.4213187091811423E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +1.8787490694649273E-02	  +0.0000000000000000E+00	  +1.8942517665178547E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9592942577363999E-02	  +0.0000000000000000E+00	  +2.2803577699009138E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.1161192965218473E-02	  +0.0000000000000000E+00	  +1.8929186404079493E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.3017751488107460E-02	  +0.0000000000000000E+00	  +7.2277346453209490E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.5032257189059062E-02	  +0.0000000000000000E+00	  -4.0486450304499660E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +1.6474424880309053E-02	  +0.0000000000000000E+00	  +3.7842791737974332E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.1182974553842925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +2.6183763727974263E-02	  +0.0000000000000000E+00	  +3.8185050648782337E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +7.6662989949571950E-03	  +0.0000000000000000E+00	  +1.2962095973553813E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +2.8264629679165935E-02	  +0.0000000000000000E+00	  +1.1400071448044107E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.0166225855518192E-02	  +0.0000000000000000E+00	  +1.8928975535236088E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +1.7423574939474103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7733611331482321E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6636463884198521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6847057364691480E-02	  +0.0000000000000000E+00	  +7.0433572318559425E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6663082825161407E-02	  +0.0000000000000000E+00	  +7.2331736902528808E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.6862702660068569E-02	  +0.0000000000000000E+00	  +7.5755908123735819E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.0154421757452601E-02	  +0.0000000000000000E+00	  +3.7865045745097918E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.0271712989296319E-02	  +0.0000000000000000E+00	  +3.8213404370750223E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +1.8917357109326439E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.0157320571145297E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.4166687210524047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.0094026633062166E-02	  +0.0000000000000000E+00	  +7.2298014561079302E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.0167735025439015E-02	  +0.0000000000000000E+00	  +7.0402495303713356E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.1718495143246166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2135015336642472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2501269897329652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.2946209733053707E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.0342111678649167E-02	  +0.0000000000000000E+00	  +7.0382117914876696E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.1938934696029963E-02	  +0.0000000000000000E+00	  +8.7404443325618999E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.3180357742636832E-02	  +0.0000000000000000E+00	  +1.8926451167664213E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.4360531276568675E-02	  +0.0000000000000000E+00	  +7.5699355800049246E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.5117478229494714E-02	  +0.0000000000000000E+00	  +8.7617211697940999E-22	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3671767690118712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +2.6421008565616067E-02	  +0.0000000000000000E+00	  +3.8202852999801524E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.4003156318027612E-02	  +0.0000000000000000E+00	  +3.7851747006200308E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0710070852102070E-02	  +0.0000000000000000E+00	  +1.6063837609830400E-20	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7958375928575715E-02	  +0.0000000000000000E+00	  +1.3667278287460806E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5499807364584985E-02	  +0.0000000000000000E+00	  +8.7957132027846412E-21	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4797286836355674E-02	  +0.0000000000000000E+00	  +7.0463700188461180E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6839942680195902E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.0267564816113135E-02	  +0.0000000000000000E+00	  +7.0247694893625263E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.1073818305089316E-02	  +0.0000000000000000E+00	  +1.0550565728435334E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.2564190032646012E-02	  +0.0000000000000000E+00	  +1.8743819469189388E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.5325092014349447E-02	  +0.0000000000000000E+00	  +1.9666429390387111E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.7646046929277081E-02	  +0.0000000000000000E+00	  +1.1825362396850347E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.1655414707841412E-02	  +0.0000000000000000E+00	  +9.4658676104825449E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2653434539587174E-02	  +0.0000000000000000E+00	  +3.1973076177706463E-22	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2845200764187380E-02	  +0.0000000000000000E+00	  +2.9970692320529653E-22	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3036013241989069E-02	  +0.0000000000000000E+00	  +3.9839056510796473E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.3127057663141271E-02	  +0.0000000000000000E+00	  +3.7859804839130611E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.2974806551845507E-02	  +0.0000000000000000E+00	  +7.4171043091482555E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.4289344247178423E-02	  +0.0000000000000000E+00	  +7.5713151814929373E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.2781088113321454E-02	  +0.0000000000000000E+00	  +7.0366339766543724E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.5668963935861731E-02	  +0.0000000000000000E+00	  +3.8208887429535912E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.1871192890716273E-02	  +0.0000000000000000E+00	  +9.9432301638782160E-20	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.7971844175078168E-02	  +0.0000000000000000E+00	  +2.2094702610947046E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.5519285307095473E-02	  +0.0000000000000000E+00	  +1.8947946119682383E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.2679142431844479E-02	  +0.0000000000000000E+00	  -1.1551810712344632E-20	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5487240222633284E-02	  +0.0000000000000000E+00	  -7.0903957436525792E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5868481886932774E-02	  +0.0000000000000000E+00	  -3.2000187323435469E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4759851323547114E-02	  +0.0000000000000000E+00	  +7.0460358939776037E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.2448737769153768E-02	  +0.0000000000000000E+00	  +7.5834407007753242E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +8.9111150508455975E-03	  +0.0000000000000000E+00	  +7.2263443040602969E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.5811011133219020E-03	  +0.0000000000000000E+00	  -3.2996668473546755E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.8251599902598652E-02	  +0.0000000000000000E+00	  +1.4654476658645464E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.8016596068928501E-02	  +0.0000000000000000E+00	  +2.1126510818263174E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8185683715283629E-02	  +0.0000000000000000E+00	  +3.8240743786219855E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.1359036661554553E-03	  +0.0000000000000000E+00	  +7.0413278267089296E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.0230315913190609E-02	  +0.0000000000000000E+00	  +3.7907945126619221E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.9345470859795502E-02	  +0.0000000000000000E+00	  +1.8938883543447881E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0653645204402160E-02	  +0.0000000000000000E+00	  +1.4018445158634369E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1017561115075148E-02	  +0.0000000000000000E+00	  +1.2298245584382679E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.1321212329358116E-02	  +0.0000000000000000E+00	  +7.3478294102093840E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.1685427954828678E-02	  +0.0000000000000000E+00	  +2.5901457122828743E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.1682202903587185E-02	  +0.0000000000000000E+00	  +2.7692617400814302E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.7452149885661225E-02	  +0.0000000000000000E+00	  +5.6737517245629226E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +1.9052401710306779E-02	  +0.0000000000000000E+00	  +7.0463088839031063E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.0045012995868465E-02	  +0.0000000000000000E+00	  +3.0294008528566579E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.0672858933443845E-02	  +0.0000000000000000E+00	  +1.9299093731146277E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.8618324360435531E-02	  +0.0000000000000000E+00	  +7.0429182597294138E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.3149460734354291E-02	  +0.0000000000000000E+00	  +1.1368569146660407E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.4004541074019090E-02	  +0.0000000000000000E+00	  +1.8949481935688742E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3449281186931703E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2715667930299544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2669455214244254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3368609945154110E-02	  +0.0000000000000000E+00	  +1.8956545805323349E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.1799751078414309E-02	  +0.0000000000000000E+00	  +5.6829765531775053E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.5548949039834413E-02	  +0.0000000000000000E+00	  +7.5715364993125627E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.5115857121303894E-02	  +0.0000000000000000E+00	  +1.3266604613208091E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.4062862763136307E-02	  +0.0000000000000000E+00	  +3.7899209246121764E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.1513927206184686E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.5419383720831702E-02	  +0.0000000000000000E+00	  +7.5759116562530661E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +1.9339360571097714E-02	  +0.0000000000000000E+00	  +7.0414970170740139E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +1.9392979213799233E-02	  +0.0000000000000000E+00	  +8.1776562603684978E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.0422997103159805E-02	  +0.0000000000000000E+00	  +7.0413801760568443E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0992984681596598E-02	  +0.0000000000000000E+00	  +1.8933474617320223E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1353273091757139E-02	  +0.0000000000000000E+00	  +1.0451927769951440E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0636830137979026E-02	  +0.0000000000000000E+00	  +7.2293870176843647E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8331873089794109E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.2169366487992992E-03	  +0.0000000000000000E+00	  +1.8925301074787900E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.4184608825380222E-02	  +0.0000000000000000E+00	  +5.6759443008053752E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.3561561530051095E-02	  +0.0000000000000000E+00	  +1.0668246872710223E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.2602462798574219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.7549754802964779E-02	  +0.0000000000000000E+00	  +1.8946104327924527E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.6830203077319923E-02	  +0.0000000000000000E+00	  -2.3155901540980726E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.3987349456191714E-02	  +0.0000000000000000E+00	  -9.2440049603928194E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.2213855398059525E-02	  +0.0000000000000000E+00	  -3.5885929609428971E-21	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2166640461362463E-02	  +0.0000000000000000E+00	  -4.4201958544404853E-21	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2456880617096863E-02	  +0.0000000000000000E+00	  -1.9739922847501133E-21	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.2162800932347098E-02	  +0.0000000000000000E+00	  +5.6871851313598700E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.2768560119275156E-02	  +0.0000000000000000E+00	  +1.8931131261251211E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.3925456658029883E-02	  +0.0000000000000000E+00	  +5.6848923892890567E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.7121218277308364E-02	  +0.0000000000000000E+00	  +5.6768334631455823E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.5658478454255130E-02	  +0.0000000000000000E+00	  +3.6350145686391056E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.4970389413329765E-02	  +0.0000000000000000E+00	  +1.0460712728628320E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.3446286010451076E-02	  +0.0000000000000000E+00	  +7.0439392958066326E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.7486697405205500E-02	  +0.0000000000000000E+00	  +1.0135520454722669E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.7600410245805477E-02	  +0.0000000000000000E+00	  +5.6834807262666574E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9288316882416279E-02	  +0.0000000000000000E+00	  +3.4971876043628181E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9767882863095314E-02	  +0.0000000000000000E+00	  +5.8020404230009663E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0235376311109821E-02	  +0.0000000000000000E+00	  +4.8625274541341307E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.0612744069998232E-02	  +0.0000000000000000E+00	  +1.8934299211577398E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.3411554210613793E-02	  +0.0000000000000000E+00	  +3.7871573619799103E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.4498912576268774E-03	  +0.0000000000000000E+00	  +1.8815285412528021E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.3889079244607531E-02	  +0.0000000000000000E+00	  +1.8964953140513643E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.8811233681583672E-02	  +0.0000000000000000E+00	  +3.6327490261621508E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.6639293792013600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.1880134340229425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.1755372012976466E-02	  +0.0000000000000000E+00	  +3.6328390974362471E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +1.9296666318212870E-02	  +0.0000000000000000E+00	  +4.2016108198441888E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7699672294700330E-02	  +0.0000000000000000E+00	  +1.8943573852924360E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6344506827915824E-02	  +0.0000000000000000E+00	  -2.1499908944324318E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4045790098467702E-02	  +0.0000000000000000E+00	  +3.9199726154916796E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.4368922747664938E-02	  +0.0000000000000000E+00	  +1.4470517623581224E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.9618232900281995E-03	  +0.0000000000000000E+00	  +7.0449275639188286E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +3.9509011564690675E-03	  +0.0000000000000000E+00	  +1.8860082707165598E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.7012738171207315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
