 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.3646596370373984E-03	  +0.0000000000000000E+00	
  +5.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0720000000000000E+03	  +1.8088375840945672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3456391367148079E-02	  +0.0000000000000000E+00	
  +5.0730000000000000E+03	  +1.6387759308888793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2251981707838342E-02	  +5.9401333009593835E-03	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1240600842830681E-03	  -6.1629758220391547E-33	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6572709358756786E-02	  -6.1629758220391547E-33	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0173649360728040E-02	  +4.2886456908346436E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3974291685862417E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7332669823806763E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1023017072449803E-02	  +1.5666285628622903E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2802900556587543E-02	  +3.1332571257526684E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3258005428915112E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2974727013175334E-02	  +6.0967961571348683E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.7192436479543752E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.9991405916764300E-02	  +3.1920056968306049E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.7125035048226659E-02	  +3.1332571257292161E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.7826444810702809E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6964899139154110E-02	  +3.1332571256902211E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5962355846408580E-02	  +6.4101218697048190E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2936067954315043E-02	  +0.0000000000000000E+00	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1582842200166612E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0575655746963021E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9265389755920520E-03	  +3.1332571257526679E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.5944408511801350E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.2316151266641399E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +9.1499304659508306E-03	  +1.5666285628336573E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4565260515630016E-02	  +3.3486685531231054E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3024394349474581E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7233995692691323E-02	  +6.0967961571404584E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6273974350228274E-02	  +6.2665142514756124E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0794078446597360E-02	  +3.1332571257243079E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1811609217706605E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1278762996073289E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2411430310776817E-02	  +1.5666285628565635E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3683228417378487E-02	  +6.4101218697912099E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6375129403531113E-03	  +8.9754761414179655E-03	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2437087301041056E-02	  +6.2665142514486158E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2734747339681957E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9502738756235975E-02	  +8.9754761415596056E-03	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6697112751758784E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2792676239265973E-02	  +3.1332571257526679E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4429011720650987E-02	  +5.9401333007434052E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5692179934142146E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2289623194227056E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1025246151756943E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5058193417175765E-03	  -2.1624850132291883E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.5771137537326543E-03	  +5.9401333008730186E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.2089057276094716E-03	  +1.1880266601594256E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +7.7956281946624743E-03	  +6.2665142514248913E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0456779291477045E-02	  +1.5666285628333846E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0600353619560876E-02	  +5.9401333007434052E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1687114823679158E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0424786332111986E-02	  +1.5666285628333844E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2675936651835938E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6316311401063901E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0068938864435365E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5762948183861784E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9835309733016995E-02	  -5.7266311825741430E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4376141399479185E-02	  +6.0967961572461829E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7977242763506197E-02	  +1.0274472324585218E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5326670011166359E-02	  +3.1920056968283684E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.8184266427315805E-02	  +5.9401333008513397E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9652208862937389E-02	  +1.5666285628617447E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.0281180781642649E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.5915727490366022E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.2768562952929949E-03	  +3.8186571219753565E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.9538115160916398E-03	  +7.6634247200002671E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.8495688146924683E-03	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0900212127536086E-03	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5323993835415744E-04	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.8205648681346430E-05	  +6.2534590134208819E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.3307355743966732E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4658976294957792E-04	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.9145878740252469E-03	  +1.5666285628903779E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3961578035560528E-03	  +3.1332571257240347E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8269229143203461E-03	  +1.5666285628614450E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1188920531468012E-03	  +9.3997713771437445E-04	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0207415580094911E-02	  +3.1332571257014014E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1176341500527971E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1702082647744857E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1890478193987593E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1364129947975324E-02	  +6.0967961572457197E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0373908242243705E-02	  +9.3997713771437467E-04	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9980411099071473E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.0088369745945952E-03	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0977482916695388E-02	  +1.5666285628614720E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.4295647334303848E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.6696519380551678E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.3914279666542374E-03	  +4.6998856885849613E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.9316243179967729E-03	  +3.1332571257243079E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2389706252777661E-03	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6442247419256838E-03	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.1482152392850139E-03	  +5.9401333007432977E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.9306076086058807E-04	  +7.8331428143103604E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.2370858690452674E-04	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0760775181931129E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +3.3046010800470626E-03	  +3.0353428405449209E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5202608559292856E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7213637374876838E-03	  +5.9401333009378382E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9110065083648163E-03	  +1.1880266601723814E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4859144400249780E-03	  +1.5666285628674714E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5144052924113209E-03	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4845005885511547E-03	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7683145942547063E-03	  +0.0000000000000000E+00	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9542671334003438E-03	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5537485286493991E-04	  +1.5666285628622903E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3536262387648649E-03	  +5.9401333008514213E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.5430300617275779E-03	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0043290722535002E-03	  +1.7820399902662223E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +3.2603109993144691E-03	  +5.9401333008514473E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.1932264303282261E-03	  +6.1629758220391547E-33	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.8578134109967352E-03	  +6.0967961571375684E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.0376991046659843E-03	  +1.4099657065758703E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4821707380552327E-03	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0201323056827144E-03	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0056087457264171E-03	  -5.7266311825741430E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.5402991581032278E-04	  +7.0367732948525144E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009593818E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4693248519230392E-03	  +1.5666285628620176E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.4380597964860961E-03	  +3.1920056968312315E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4650081277459522E-03	  +3.0353428406001688E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9557633285570784E-03	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8532154226262285E-03	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0802045447362384E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2343364006355179E-03	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4552323313511358E-03	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5587485699538798E-03	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9837001850640255E-03	  +6.2665142514764310E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3356136513069514E-03	  +3.1332571257240347E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1207935685819617E-02	  +6.2534590134238500E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.9487685312374864E-03	  +3.0353428405449209E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.1128224165652159E-03	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.1773531161480226E-03	  +5.9401333009594364E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.3443696227742955E-03	  +1.5072272298589132E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.1703319926799402E-03	  +3.3486685531173245E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.7770787215540722E-03	  +1.5666285628617447E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2858081223240778E-03	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7874751953226612E-03	  +5.9401333007432699E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4223635514894572E-03	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2433982525209497E-04	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.1586763402679959E-04	  +5.9401333007428328E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.3551714604459193E-03	  +1.5666285628674714E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.8735979722341112E-03	  +3.1920056968312042E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6156200166801034E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8676268382452200E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9163637787680734E-03	  +1.5666285628617447E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7003477722027711E-03	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5608327344351559E-03	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0248104542735236E-03	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6508646766070259E-03	  +1.5666285628622903E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4147759144061257E-03	  +1.0274472324950551E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2189146455370880E-03	  -2.1597580459993911E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2302436455768566E-03	  +6.4101218697288154E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.0369611014625793E-03	  +1.7820399902770241E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6152009764407329E-03	  +8.9754761413300480E-03	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.8094213477029406E-03	  +3.3486685531312591E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.0515481272109132E-03	  +1.5666285628611993E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +3.6914477726187173E-03	  +5.9401333008513406E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.1591085853123723E-03	  +1.1880266601702815E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1254975404480033E-03	  +0.0000000000000000E+00	
